0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
15111,경남정보대(냉정역),138-1,10분,2020/06/08 10:28:37
15117,럭키아파트(주례역),138-1,12분,2020/06/08 10:28:38
15121,주례1동주민센터,138-1,14분,2020/06/08 10:28:40
15283,온골마을입구,138-1,14분,2020/06/08 10:28:42
15098,북부산세무서(감전역),138-1,15분,2020/06/08 10:28:43
15081,삼대한의원,138-1,16분,2020/06/08 10:28:45
15254,사상우체국,138-1,17분,2020/06/08 10:28:46
15073,서부시외버스터미널(사상역),138-1,4분,2020/06/08 10:28:48
15069,르네시떼,138-1,7분,2020/06/08 10:28:50
15085,감전동수문앞,138-1,10분,2020/06/08 10:28:51
15143,감전동,138-1,11분,2020/06/08 10:28:53
15072,서부시외버스터미널(사상역),138-1,11분,2020/06/08 10:28:54
15255,사상우체국,138-1,12분,2020/06/08 10:28:56
15082,삼대한의원,138-1,13분,2020/06/08 10:28:58
15097,북부산세무서(감전역),138-1,15분,2020/06/08 10:28:59
15284,온골마을입구,138-1,16분,2020/06/08 10:29:01
15122,주례1동주민센터,138-1,16분,2020/06/08 10:29:03
15118,럭키아파트(주례역),138-1,,2020/06/08 10:29:04
15115,좋은삼선병원,138-1,1분,2020/06/08 10:29:06
15113,경남정보대(냉정역),138-1,3분,2020/06/08 10:29:07
05112,냉정고개,138-1,3분,2020/06/08 10:29:09
05146,개금역.개금초등학교,138-1,5분,2020/06/08 10:29:11
05147,개금3동주민센터,138-1,5분,2020/06/08 10:29:12
05148,한국신발관,138-1,6분,2020/06/08 10:29:14
05149,개포초등학교,138-1,7분,2020/06/08 10:29:15
05150,개금주공아파트,138-1,8분,2020/06/08 10:29:17
05152,당평초등학교,138-1,9분,2020/06/08 10:29:19
05154,당감1치안센터,138-1,10분,2020/06/08 10:29:20
05158,진양교차로,138-1,11분,2020/06/08 10:29:22
05193,부암역.당감입구,138-1,2분,2020/06/08 10:29:24
05321,롯데호텔백화점(서면역),138-1,5분,2020/06/08 10:29:26
05277,서면부속상가,138-1,7분,2020/06/08 10:29:27
05253,NC서면점,138-1,8분,2020/06/08 10:29:29
05257,전포사거리,138-1,9분,2020/06/08 10:29:30
05259,경남공고(전포역),138-1,10분,2020/06/08 10:29:32
07034,문전교차로,138-1,13분,2020/06/08 10:29:34
07168,국제금융센터(부산은행역),138-1,,2020/06/08 10:29:35
07035,성동초등학교후문,138-1,2분,2020/06/08 10:29:37
07067,국제금융센터(부산은행역),138-1,10분,2020/06/08 10:29:38
07043,문전교차로,138-1,10분,2020/06/08 10:29:40
05356,경남공고(전포역),138-1,13분,2020/06/08 10:29:42
05357,전포사거리,138-1,,2020/06/08 10:29:43
05358,NC서면점,138-1,3분,2020/06/08 10:29:45
05190,롯데호텔백화점(서면역),138-1,10분,2020/06/08 10:29:46
05192,부암역.당감입구,138-1,12분,2020/06/08 10:29:48
05340,진양교차로,138-1,14분,2020/06/08 10:29:49
05155,당감1치안센터,138-1,15분,2020/06/08 10:29:51
05153,당평초등학교,138-1,1분,2020/06/08 10:29:52
05292,당감3동우체국,138-1,2분,2020/06/08 10:29:54
05101,개금주공아파트,138-1,3분,2020/06/08 10:29:56
05102,개포초등학교,138-1,4분,2020/06/08 10:29:57
05103,한국신발관,138-1,6분,2020/06/08 10:29:59
05104,개금3동주민센터,138-1,7분,2020/06/08 10:30:00
05108,개금역.개금초등학교,138-1,8분,2020/06/08 10:30:02
05110,냉정고개,138-1,9분,2020/06/08 10:30:04
15111,경남정보대(냉정역),138-1,9분,2020/06/08 10:30:05
15117,럭키아파트(주례역),138-1,10분,2020/06/08 10:30:07
15121,주례1동주민센터,138-1,12분,2020/06/08 10:30:09
15283,온골마을입구,138-1,12분,2020/06/08 10:30:10
15098,북부산세무서(감전역),138-1,13분,2020/06/08 10:30:12
15081,삼대한의원,138-1,15분,2020/06/08 10:30:13
15254,사상우체국,138-1,15분,2020/06/08 10:30:15
15073,서부시외버스터미널(사상역),138-1,,2020/06/08 10:30:17
15069,르네시떼,138-1,4분,2020/06/08 10:30:18
15085,감전동수문앞,138-1,5분,2020/06/08 10:30:20
15143,감전동,138-1,7분,2020/06/08 10:30:21
15072,서부시외버스터미널(사상역),138-1,9분,2020/06/08 10:30:23
15255,사상우체국,138-1,11분,2020/06/08 10:30:24
15082,삼대한의원,138-1,11분,2020/06/08 10:30:26
15097,북부산세무서(감전역),138-1,13분,2020/06/08 10:30:28
15284,온골마을입구,138-1,14분,2020/06/08 10:30:29
15122,주례1동주민센터,138-1,15분,2020/06/08 10:30:31
15118,럭키아파트(주례역),138-1,17분,2020/06/08 10:30:32
15115,좋은삼선병원,138-1,,2020/06/08 10:30:34
15113,경남정보대(냉정역),138-1,1분,2020/06/08 10:30:36
05112,냉정고개,138-1,2분,2020/06/08 10:30:37
05146,개금역.개금초등학교,138-1,4분,2020/06/08 10:30:39
05147,개금3동주민센터,138-1,4분,2020/06/08 10:30:40
05148,한국신발관,138-1,5분,2020/06/08 10:30:42
05149,개포초등학교,138-1,6분,2020/06/08 10:30:43
05150,개금주공아파트,138-1,7분,2020/06/08 10:30:45
05152,당평초등학교,138-1,8분,2020/06/08 10:30:46
05154,당감1치안센터,138-1,9분,2020/06/08 10:30:48
05158,진양교차로,138-1,11분,2020/06/08 10:30:50
05193,부암역.당감입구,138-1,13분,2020/06/08 10:30:51
05321,롯데호텔백화점(서면역),138-1,3분,2020/06/08 10:30:53
05277,서면부속상가,138-1,5분,2020/06/08 10:30:54
05253,NC서면점,138-1,6분,2020/06/08 10:30:56
05257,전포사거리,138-1,7분,2020/06/08 10:30:58
05259,경남공고(전포역),138-1,8분,2020/06/08 10:30:59
07034,문전교차로,138-1,11분,2020/06/08 10:31:01
07168,국제금융센터(부산은행역),138-1,12분,2020/06/08 10:31:03
07035,성동초등학교후문,138-1,13분,2020/06/08 10:31:04
07067,국제금융센터(부산은행역),138-1,8분,2020/06/08 10:31:06
07043,문전교차로,138-1,8분,2020/06/08 10:31:07
05356,경남공고(전포역),138-1,11분,2020/06/08 10:31:09
05357,전포사거리,138-1,11분,2020/06/08 10:31:11
05358,NC서면점,138-1,3분,2020/06/08 10:31:12
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/08 10:31:14
05192,부암역.당감입구,138-1,11분,2020/06/08 10:31:15
05340,진양교차로,138-1,13분,2020/06/08 10:31:17
05155,당감1치안센터,138-1,14분,2020/06/08 10:31:18
05153,당평초등학교,138-1,15분,2020/06/08 10:31:20
05292,당감3동우체국,138-1,,2020/06/08 10:31:22
05101,개금주공아파트,138-1,1분,2020/06/08 10:31:23
05102,개포초등학교,138-1,1분,2020/06/08 10:31:25
05103,한국신발관,138-1,3분,2020/06/08 10:31:27
05104,개금3동주민센터,138-1,4분,2020/06/08 10:31:28
05108,개금역.개금초등학교,138-1,5분,2020/06/08 10:31:30
05110,냉정고개,138-1,7분,2020/06/08 10:31:32
15111,경남정보대(냉정역),138-1,7분,2020/06/08 10:31:33
15117,럭키아파트(주례역),138-1,9분,2020/06/08 10:31:35
15121,주례1동주민센터,138-1,10분,2020/06/08 10:31:37
15283,온골마을입구,138-1,11분,2020/06/08 10:31:39
15098,북부산세무서(감전역),138-1,12분,2020/06/08 10:31:40
15081,삼대한의원,138-1,13분,2020/06/08 10:31:42
15254,사상우체국,138-1,14분,2020/06/08 10:31:44
15073,서부시외버스터미널(사상역),138-1,18분,2020/06/08 10:31:45
15069,르네시떼,138-1,1분,2020/06/08 10:31:47
15085,감전동수문앞,138-1,3분,2020/06/08 10:31:49
15143,감전동,138-1,4분,2020/06/08 10:31:50
15072,서부시외버스터미널(사상역),138-1,8분,2020/06/08 10:31:52
15255,사상우체국,138-1,9분,2020/06/08 10:31:54
15082,삼대한의원,138-1,10분,2020/06/08 10:31:56
15097,북부산세무서(감전역),138-1,12분,2020/06/08 10:31:57
15284,온골마을입구,138-1,13분,2020/06/08 10:31:59
15122,주례1동주민센터,138-1,14분,2020/06/08 10:32:01
15118,럭키아파트(주례역),138-1,16분,2020/06/08 10:32:02
15115,좋은삼선병원,138-1,17분,2020/06/08 10:32:04
15113,경남정보대(냉정역),138-1,1분,2020/06/08 10:32:06
05112,냉정고개,138-1,1분,2020/06/08 10:32:07
05146,개금역.개금초등학교,138-1,2분,2020/06/08 10:32:09
05147,개금3동주민센터,138-1,3분,2020/06/08 10:32:10
05148,한국신발관,138-1,4분,2020/06/08 10:32:12
05149,개포초등학교,138-1,5분,2020/06/08 10:32:13
05150,개금주공아파트,138-1,5분,2020/06/08 10:32:15
05152,당평초등학교,138-1,7분,2020/06/08 10:32:17
05154,당감1치안센터,138-1,8분,2020/06/08 10:32:18
05158,진양교차로,138-1,9분,2020/06/08 10:32:20
05193,부암역.당감입구,138-1,11분,2020/06/08 10:32:22
05321,롯데호텔백화점(서면역),138-1,,2020/06/08 10:32:23
05277,서면부속상가,138-1,2분,2020/06/08 10:32:25
05253,NC서면점,138-1,3분,2020/06/08 10:32:26
05257,전포사거리,138-1,5분,2020/06/08 10:32:28
05259,경남공고(전포역),138-1,6분,2020/06/08 10:32:30
07034,문전교차로,138-1,8분,2020/06/08 10:32:31
07168,국제금융센터(부산은행역),138-1,9분,2020/06/08 10:32:33
07035,성동초등학교후문,138-1,10분,2020/06/08 10:32:34
07067,국제금융센터(부산은행역),138-1,7분,2020/06/08 10:32:36
07043,문전교차로,138-1,7분,2020/06/08 10:32:37
05356,경남공고(전포역),138-1,9분,2020/06/08 10:32:39
05357,전포사거리,138-1,10분,2020/06/08 10:32:40
05358,NC서면점,138-1,3분,2020/06/08 10:32:42
05190,롯데호텔백화점(서면역),138-1,9분,2020/06/08 10:32:43
05192,부암역.당감입구,138-1,11분,2020/06/08 10:32:45
05340,진양교차로,138-1,13분,2020/06/08 10:32:47
05155,당감1치안센터,138-1,14분,2020/06/08 10:32:48
05153,당평초등학교,138-1,15분,2020/06/08 10:32:50
05292,당감3동우체국,138-1,16분,2020/06/08 10:32:51
05101,개금주공아파트,138-1,18분,2020/06/08 10:32:53
05102,개포초등학교,138-1,,2020/06/08 10:32:55
05103,한국신발관,138-1,2분,2020/06/08 10:32:56
05104,개금3동주민센터,138-1,3분,2020/06/08 10:32:58
05108,개금역.개금초등학교,138-1,4분,2020/06/08 10:32:59
05110,냉정고개,138-1,5분,2020/06/08 10:33:01
15111,경남정보대(냉정역),138-1,6분,2020/06/08 10:33:02
15117,럭키아파트(주례역),138-1,7분,2020/06/08 10:33:04
15121,주례1동주민센터,138-1,9분,2020/06/08 10:33:06
15283,온골마을입구,138-1,9분,2020/06/08 10:33:07
15098,북부산세무서(감전역),138-1,10분,2020/06/08 10:33:09
15081,삼대한의원,138-1,11분,2020/06/08 10:33:10
15254,사상우체국,138-1,12분,2020/06/08 10:33:12
15073,서부시외버스터미널(사상역),138-1,16분,2020/06/08 10:33:13
15069,르네시떼,138-1,20분,2020/06/08 10:33:15
15085,감전동수문앞,138-1,1분,2020/06/08 10:33:17
15143,감전동,138-1,3분,2020/06/08 10:33:18
15072,서부시외버스터미널(사상역),138-1,6분,2020/06/08 10:33:20
15255,사상우체국,138-1,7분,2020/06/08 10:33:21
15082,삼대한의원,138-1,8분,2020/06/08 10:33:23
15097,북부산세무서(감전역),138-1,10분,2020/06/08 10:33:25
15284,온골마을입구,138-1,11분,2020/06/08 10:33:26
15122,주례1동주민센터,138-1,11분,2020/06/08 10:33:28
15118,럭키아파트(주례역),138-1,14분,2020/06/08 10:33:30
15115,좋은삼선병원,138-1,15분,2020/06/08 10:33:31
15113,경남정보대(냉정역),138-1,16분,2020/06/08 10:33:33
05112,냉정고개,138-1,17분,2020/06/08 10:33:35
05146,개금역.개금초등학교,138-1,1분,2020/06/08 10:33:36
05147,개금3동주민센터,138-1,2분,2020/06/08 10:33:38
05148,한국신발관,138-1,2분,2020/06/08 10:33:39
05149,개포초등학교,138-1,3분,2020/06/08 10:33:41
05150,개금주공아파트,138-1,4분,2020/06/08 10:33:42
05152,당평초등학교,138-1,5분,2020/06/08 10:33:44
05154,당감1치안센터,138-1,6분,2020/06/08 10:33:46
05158,진양교차로,138-1,8분,2020/06/08 10:33:47
05193,부암역.당감입구,138-1,10분,2020/06/08 10:33:49
05321,롯데호텔백화점(서면역),138-1,13분,2020/06/08 10:33:50
05277,서면부속상가,138-1,1분,2020/06/08 10:33:52
05253,NC서면점,138-1,3분,2020/06/08 10:33:54
05257,전포사거리,138-1,4분,2020/06/08 10:33:55
05259,경남공고(전포역),138-1,5분,2020/06/08 10:33:57
07034,문전교차로,138-1,7분,2020/06/08 10:33:58
07168,국제금융센터(부산은행역),138-1,8분,2020/06/08 10:34:00
07035,성동초등학교후문,138-1,9분,2020/06/08 10:34:01
07067,국제금융센터(부산은행역),138-1,6분,2020/06/08 10:34:03
07043,문전교차로,138-1,5분,2020/06/08 10:34:04
05356,경남공고(전포역),138-1,8분,2020/06/08 10:34:06
05357,전포사거리,138-1,9분,2020/06/08 10:34:08
05358,NC서면점,138-1,,2020/06/08 10:34:09
05190,롯데호텔백화점(서면역),138-1,6분,2020/06/08 10:34:11
05192,부암역.당감입구,138-1,8분,2020/06/08 10:34:12
05340,진양교차로,138-1,11분,2020/06/08 10:34:14
05155,당감1치안센터,138-1,11분,2020/06/08 10:34:15
05153,당평초등학교,138-1,13분,2020/06/08 10:34:17
05292,당감3동우체국,138-1,14분,2020/06/08 10:34:19
05101,개금주공아파트,138-1,15분,2020/06/08 10:34:20
05102,개포초등학교,138-1,16분,2020/06/08 10:34:22
05103,한국신발관,138-1,2분,2020/06/08 10:34:23
05104,개금3동주민센터,138-1,2분,2020/06/08 10:34:25
05108,개금역.개금초등학교,138-1,3분,2020/06/08 10:34:27
05110,냉정고개,138-1,5분,2020/06/08 10:34:28
15111,경남정보대(냉정역),138-1,5분,2020/06/08 10:34:30
15117,럭키아파트(주례역),138-1,7분,2020/06/08 10:34:32
15121,주례1동주민센터,138-1,9분,2020/06/08 10:34:33
15283,온골마을입구,138-1,9분,2020/06/08 10:34:35
15098,북부산세무서(감전역),138-1,10분,2020/06/08 10:34:37
15081,삼대한의원,138-1,11분,2020/06/08 10:34:38
15254,사상우체국,138-1,12분,2020/06/08 10:34:40
15073,서부시외버스터미널(사상역),138-1,16분,2020/06/08 10:34:41
15069,르네시떼,138-1,20분,2020/06/08 10:34:43
15085,감전동수문앞,138-1,1분,2020/06/08 10:34:45
15143,감전동,138-1,2분,2020/06/08 10:34:46
15072,서부시외버스터미널(사상역),138-1,3분,2020/06/08 10:34:48
15255,사상우체국,138-1,5분,2020/06/08 10:34:49
15082,삼대한의원,138-1,5분,2020/06/08 10:34:51
15097,북부산세무서(감전역),138-1,7분,2020/06/08 10:34:53
15284,온골마을입구,138-1,8분,2020/06/08 10:34:54
15122,주례1동주민센터,138-1,9분,2020/06/08 10:34:56
15118,럭키아파트(주례역),138-1,11분,2020/06/08 10:34:58
15115,좋은삼선병원,138-1,13분,2020/06/08 10:34:59
15113,경남정보대(냉정역),138-1,14분,2020/06/08 10:35:01
05112,냉정고개,138-1,15분,2020/06/08 10:35:03
05146,개금역.개금초등학교,138-1,16분,2020/06/08 10:35:04
05147,개금3동주민센터,138-1,16분,2020/06/08 10:35:06
05148,한국신발관,138-1,,2020/06/08 10:35:08
05149,개포초등학교,138-1,1분,2020/06/08 10:35:09
05150,개금주공아파트,138-1,2분,2020/06/08 10:35:11
05152,당평초등학교,138-1,3분,2020/06/08 10:35:12
05154,당감1치안센터,138-1,4분,2020/06/08 10:35:14
05158,진양교차로,138-1,6분,2020/06/08 10:35:15
05193,부암역.당감입구,138-1,8분,2020/06/08 10:35:17
05321,롯데호텔백화점(서면역),138-1,11분,2020/06/08 10:35:19
05277,서면부속상가,138-1,1분,2020/06/08 10:35:20
05253,NC서면점,138-1,3분,2020/06/08 10:35:22
05257,전포사거리,138-1,4분,2020/06/08 10:35:23
05259,경남공고(전포역),138-1,5분,2020/06/08 10:35:25
07034,문전교차로,138-1,7분,2020/06/08 10:35:26
07168,국제금융센터(부산은행역),138-1,8분,2020/06/08 10:35:28
07035,성동초등학교후문,138-1,9분,2020/06/08 10:35:29
07067,국제금융센터(부산은행역),138-1,4분,2020/06/08 10:35:31
07043,문전교차로,138-1,5분,2020/06/08 10:35:33
05356,경남공고(전포역),138-1,7분,2020/06/08 10:35:34
05357,전포사거리,138-1,8분,2020/06/08 10:35:36
05358,NC서면점,138-1,11분,2020/06/08 10:35:37
05190,롯데호텔백화점(서면역),138-1,6분,2020/06/08 10:35:39
05192,부암역.당감입구,138-1,8분,2020/06/08 10:35:40
05340,진양교차로,138-1,10분,2020/06/08 10:35:42
05155,당감1치안센터,138-1,11분,2020/06/08 10:35:43
05153,당평초등학교,138-1,12분,2020/06/08 10:35:45
05292,당감3동우체국,138-1,13분,2020/06/08 10:35:47
05101,개금주공아파트,138-1,15분,2020/06/08 10:35:48
05102,개포초등학교,138-1,15분,2020/06/08 10:35:50
05103,한국신발관,138-1,17분,2020/06/08 10:35:51
05104,개금3동주민센터,138-1,18분,2020/06/08 10:35:53
05108,개금역.개금초등학교,138-1,,2020/06/08 10:35:55
05110,냉정고개,138-1,1분,2020/06/08 10:35:56
15111,경남정보대(냉정역),138-1,2분,2020/06/08 10:35:58
15117,럭키아파트(주례역),138-1,3분,2020/06/08 10:35:59
15121,주례1동주민센터,138-1,5분,2020/06/08 10:36:01
15283,온골마을입구,138-1,6분,2020/06/08 10:36:03
15098,북부산세무서(감전역),138-1,7분,2020/06/08 10:36:04
15081,삼대한의원,138-1,8분,2020/06/08 10:36:06
15254,사상우체국,138-1,9분,2020/06/08 10:36:07
15073,서부시외버스터미널(사상역),138-1,13분,2020/06/08 10:36:09
15069,르네시떼,138-1,17분,2020/06/08 10:36:11
15085,감전동수문앞,138-1,19분,2020/06/08 10:36:12
15143,감전동,138-1,,2020/06/08 10:36:14
15072,서부시외버스터미널(사상역),138-1,2분,2020/06/08 10:36:15
15255,사상우체국,138-1,3분,2020/06/08 10:36:17
15082,삼대한의원,138-1,4분,2020/06/08 10:36:19
15097,북부산세무서(감전역),138-1,6분,2020/06/08 10:36:20
15284,온골마을입구,138-1,7분,2020/06/08 10:36:22
15122,주례1동주민센터,138-1,8분,2020/06/08 10:36:24
15118,럭키아파트(주례역),138-1,10분,2020/06/08 10:36:25
15115,좋은삼선병원,138-1,11분,2020/06/08 10:36:27
15113,경남정보대(냉정역),138-1,13분,2020/06/08 10:36:29
