0,1,2
40,올림픽교차로 환승센터,2020/06/08_17:53:58
40,해운대구청어귀삼거리,2020/06/08_17:53:58
40,대림3차아파트,2020/06/08_17:53:58
40,청강리공영차고지,2020/06/08_17:53:58
40,청강리공영차고지(입구),2020/06/08_17:54:18
40,송정해수욕장입구,2020/06/08_17:54:18
40,부대앞,2020/06/08_17:54:18
40,신동아아파트,2020/06/08_17:54:18
40,수영구보건소,2020/06/08_17:54:18
40,올림픽교차로,2020/06/08_17:54:18
40,경성대학교,2020/06/08_17:54:18
40,남구청(못골역),2020/06/08_17:54:18
40,부산진시장,2020/06/08_17:54:18
40,동아대부민캠퍼스,2020/06/08_17:54:18
40,대신중학교,2020/06/08_17:54:18
40,대신중학교,2020/06/08_17:54:18
40,서대신역.서부경찰서,2020/06/08_17:54:18
40,초량역,2020/06/08_17:54:18
40,경성대 부경대역,2020/06/08_17:54:18
40,대연고개,2020/06/08_17:54:18
40,광안역,2020/06/08_17:54:18
40,올림픽교차로 환승센터,2020/06/08_17:54:18
40,해운대구청어귀삼거리,2020/06/08_17:54:18
40,대림3차아파트,2020/06/08_17:54:18
40,청강리공영차고지,2020/06/08_17:54:18
40,청강리공영차고지(입구),2020/06/08_17:54:37
40,송정해수욕장입구,2020/06/08_17:54:37
40,부대앞,2020/06/08_17:54:37
40,신동아아파트,2020/06/08_17:54:37
40,수영구보건소,2020/06/08_17:54:37
40,올림픽교차로,2020/06/08_17:54:37
40,경성대학교,2020/06/08_17:54:37
40,부산진시장,2020/06/08_17:54:37
40,중앙동(중앙역),2020/06/08_17:54:37
40,동아대부민캠퍼스,2020/06/08_17:54:37
40,대신중학교,2020/06/08_17:54:37
40,대신중학교,2020/06/08_17:54:37
40,서대신역.서부경찰서,2020/06/08_17:54:37
40,YMCA,2020/06/08_17:54:37
40,경성대 부경대역,2020/06/08_17:54:37
40,대연고개,2020/06/08_17:54:37
40,광안역,2020/06/08_17:54:37
40,올림픽교차로 환승센터,2020/06/08_17:54:37
40,해운대구청어귀삼거리,2020/06/08_17:54:37
40,대림3차아파트,2020/06/08_17:54:37
40,청강리공영차고지,2020/06/08_17:54:37
40,청강리공영차고지(입구),2020/06/08_17:54:57
40,송정해수욕장입구,2020/06/08_17:54:57
40,부대앞,2020/06/08_17:54:57
40,신동아아파트,2020/06/08_17:54:57
40,수영구보건소,2020/06/08_17:54:57
40,올림픽교차로,2020/06/08_17:54:57
40,대연동제일은행,2020/06/08_17:54:57
40,부산진시장,2020/06/08_17:54:57
40,중앙동(중앙역),2020/06/08_17:54:57
40,동아대부민캠퍼스,2020/06/08_17:54:57
40,대신중학교,2020/06/08_17:54:57
40,대신중학교,2020/06/08_17:54:57
40,서대신역.서부경찰서,2020/06/08_17:54:57
40,부산진역,2020/06/08_17:54:57
40,경성대 부경대역,2020/06/08_17:54:57
40,대연고개,2020/06/08_17:54:57
40,광안역,2020/06/08_17:54:57
40,올림픽교차로,2020/06/08_17:54:57
40,해운대구청어귀삼거리,2020/06/08_17:54:57
40,대림3차아파트,2020/06/08_17:54:57
40,청강리공영차고지,2020/06/08_17:54:57
40,연화교차로,2020/06/08_17:55:16
40,송정1단지주공,2020/06/08_17:55:16
40,부대앞,2020/06/08_17:55:16
40,신동아아파트,2020/06/08_17:55:16
40,수영구보건소,2020/06/08_17:55:16
40,올림픽교차로,2020/06/08_17:55:16
40,대연동제일은행,2020/06/08_17:55:16
40,부산진시장,2020/06/08_17:55:16
40,중앙동(중앙역),2020/06/08_17:55:16
40,서부교회,2020/06/08_17:55:16
40,대신중학교,2020/06/08_17:55:16
40,대신중학교,2020/06/08_17:55:16
40,서대시장(동대신역),2020/06/08_17:55:16
40,부산진역,2020/06/08_17:55:16
40,경성대 부경대역,2020/06/08_17:55:16
40,남구청(못골역),2020/06/08_17:55:16
40,광안역,2020/06/08_17:55:16
40,올림픽교차로,2020/06/08_17:55:16
40,건널목삼거리,2020/06/08_17:55:16
40,대림1차아파트,2020/06/08_17:55:16
40,청강리공영차고지,2020/06/08_17:55:16
40,연화교차로,2020/06/08_17:55:36
40,송정1단지주공,2020/06/08_17:55:36
40,부대앞,2020/06/08_17:55:36
40,신동아아파트,2020/06/08_17:55:36
40,수영구보건소,2020/06/08_17:55:36
40,벡스코 시립미술관,2020/06/08_17:55:36
40,대연동제일은행,2020/06/08_17:55:36
40,부산진시장,2020/06/08_17:55:36
40,중앙동(중앙역),2020/06/08_17:55:36
40,서부교회,2020/06/08_17:55:36
40,대신중학교,2020/06/08_17:55:36
40,서대시장(동대신역),2020/06/08_17:55:36
40,중앙동(중앙역),2020/06/08_17:55:36
40,부산진역,2020/06/08_17:55:36
40,경성대 부경대역,2020/06/08_17:55:36
40,남구청(못골역),2020/06/08_17:55:36
40,광안역,2020/06/08_17:55:36
40,올림픽교차로,2020/06/08_17:55:36
40,건널목삼거리,2020/06/08_17:55:36
40,대림1차아파트,2020/06/08_17:55:36
40,청강리공영차고지,2020/06/08_17:55:36
40,연화교차로,2020/06/08_17:55:55
40,송정1단지주공,2020/06/08_17:55:55
40,해운대고교,2020/06/08_17:55:55
40,신동아아파트,2020/06/08_17:55:55
40,수영구보건소,2020/06/08_17:55:55
40,벡스코 시립미술관,2020/06/08_17:55:55
40,대연동제일은행,2020/06/08_17:55:55
40,부산진시장,2020/06/08_17:55:55
40,제일은행앞,2020/06/08_17:55:55
40,서부교회,2020/06/08_17:55:55
40,대신중학교,2020/06/08_17:55:55
40,서대시장(동대신역),2020/06/08_17:55:55
40,영주동,2020/06/08_17:55:55
40,부산진역,2020/06/08_17:55:55
40,경성대 부경대역,2020/06/08_17:55:55
40,못골시장,2020/06/08_17:55:55
40,광안역,2020/06/08_17:55:55
40,건널목삼거리,2020/06/08_17:55:55
40,부산문화여고,2020/06/08_17:55:55
40,대동상가,2020/06/08_17:55:55
40,청강리공영차고지,2020/06/08_17:55:55
40,연화교차로,2020/06/08_17:56:15
40,송정1단지주공,2020/06/08_17:56:15
40,해운대고교,2020/06/08_17:56:15
40,신동아아파트,2020/06/08_17:56:15
40,센텀시티역 벡스코,2020/06/08_17:56:15
40,운촌,2020/06/08_17:56:15
40,대연동제일은행,2020/06/08_17:56:15
40,부산진시장,2020/06/08_17:56:15
40,제일은행앞,2020/06/08_17:56:15
40,서부교회,2020/06/08_17:56:15
40,대신중학교,2020/06/08_17:56:15
40,동아대부민캠퍼스,2020/06/08_17:56:15
40,영주동,2020/06/08_17:56:15
40,부산진역,2020/06/08_17:56:15
40,경성대 부경대역,2020/06/08_17:56:15
40,못골시장,2020/06/08_17:56:15
40,수영역,2020/06/08_17:56:15
40,건널목삼거리,2020/06/08_17:56:15
40,부산문화여고,2020/06/08_17:56:15
40,대동상가,2020/06/08_17:56:15
40,청강리공영차고지,2020/06/08_17:56:15
40,오신,2020/06/08_17:56:34
40,대우2차아파트,2020/06/08_17:56:34
40,해운대고교,2020/06/08_17:56:34
40,신동아아파트,2020/06/08_17:56:34
40,센텀시티역 벡스코,2020/06/08_17:56:34
40,동백역,2020/06/08_17:56:34
40,대연동제일은행,2020/06/08_17:56:34
40,부산진역,2020/06/08_17:56:34
40,제일은행앞,2020/06/08_17:56:34
40,서부교회,2020/06/08_17:56:34
40,대신중학교,2020/06/08_17:56:34
40,동아대부민캠퍼스,2020/06/08_17:56:34
40,영주동,2020/06/08_17:56:34
40,부산진역,2020/06/08_17:56:34
40,경성대 부경대역,2020/06/08_17:56:34
40,못골시장,2020/06/08_17:56:34
40,수영역,2020/06/08_17:56:34
40,건널목삼거리,2020/06/08_17:56:34
40,동백역,2020/06/08_17:56:34
40,대동상가,2020/06/08_17:56:34
40,청강리공영차고지,2020/06/08_17:56:34
40,오신,2020/06/08_17:56:54
40,대우2차아파트,2020/06/08_17:56:54
40,해운대고교,2020/06/08_17:56:54
40,신동아아파트,2020/06/08_17:56:54
40,센텀시티역 벡스코,2020/06/08_17:56:54
40,동백역,2020/06/08_17:56:54
40,대연동제일은행,2020/06/08_17:56:54
40,부산진역,2020/06/08_17:56:54
40,제일은행앞,2020/06/08_17:56:54
40,서부교회,2020/06/08_17:56:54
40,대신중학교,2020/06/08_17:56:54
40,동아대부민캠퍼스,2020/06/08_17:56:54
40,영주동,2020/06/08_17:56:54
40,부산진역,2020/06/08_17:56:54
40,남천역,2020/06/08_17:56:54
40,못골시장,2020/06/08_17:56:54
40,수영역,2020/06/08_17:56:54
40,건널목삼거리,2020/06/08_17:56:54
40,동백역,2020/06/08_17:56:54
40,대동상가,2020/06/08_17:56:54
40,청강리공영차고지,2020/06/08_17:56:54
40,오신,2020/06/08_17:57:13
40,대우2차아파트,2020/06/08_17:57:13
40,건널목삼거리,2020/06/08_17:57:13
40,신동아아파트,2020/06/08_17:57:13
40,센텀시티역 벡스코,2020/06/08_17:57:13
40,동백역,2020/06/08_17:57:13
40,못골시장,2020/06/08_17:57:13
40,부산진역,2020/06/08_17:57:13
40,제일은행앞,2020/06/08_17:57:13
40,서부교회,2020/06/08_17:57:13
40,대신중학교,2020/06/08_17:57:13
40,동아대부민캠퍼스,2020/06/08_17:57:13
40,영주동,2020/06/08_17:57:13
40,부산진역,2020/06/08_17:57:13
40,남천역,2020/06/08_17:57:13
40,대연동제일은행,2020/06/08_17:57:13
40,수영역,2020/06/08_17:57:13
40,건널목삼거리,2020/06/08_17:57:13
40,동백역,2020/06/08_17:57:13
40,대동상가,2020/06/08_17:57:13
40,청강리공영차고지,2020/06/08_17:57:13
40,오신,2020/06/08_17:57:33
40,대우2차아파트,2020/06/08_17:57:33
40,건널목삼거리,2020/06/08_17:57:33
40,센텀시티역 벡스코,2020/06/08_17:57:33
40,동백역,2020/06/08_17:57:33
40,광안역,2020/06/08_17:57:33
40,못골시장,2020/06/08_17:57:33
40,부산진역,2020/06/08_17:57:33
40,제일은행앞,2020/06/08_17:57:33
40,서부교회,2020/06/08_17:57:33
40,대신중학교,2020/06/08_17:57:33
40,동아대부민캠퍼스,2020/06/08_17:57:33
40,영주동,2020/06/08_17:57:33
40,부산진역,2020/06/08_17:57:33
40,남천역,2020/06/08_17:57:33
40,대연동제일은행,2020/06/08_17:57:33
40,수영역,2020/06/08_17:57:33
40,건널목삼거리,2020/06/08_17:57:33
40,동백역,2020/06/08_17:57:33
40,동부아파트,2020/06/08_17:57:33
40,청강리공영차고지,2020/06/08_17:57:33
40,오신,2020/06/08_17:57:52
40,대우2차아파트,2020/06/08_17:57:52
40,건널목삼거리,2020/06/08_17:57:52
40,신세계센텀시티,2020/06/08_17:57:52
40,동백역,2020/06/08_17:57:52
40,광안역,2020/06/08_17:57:52
40,못골시장,2020/06/08_17:57:52
40,부산진역,2020/06/08_17:57:52
40,국제시장,2020/06/08_17:57:52
40,서부교회,2020/06/08_17:57:52
40,대신중학교,2020/06/08_17:57:52
40,동아대부민캠퍼스,2020/06/08_17:57:52
40,영주동,2020/06/08_17:57:52
40,부산진역,2020/06/08_17:57:52
40,남천역,2020/06/08_17:57:52
40,대연동제일은행,2020/06/08_17:57:52
40,수영교차로(수영역),2020/06/08_17:57:52
40,건널목삼거리,2020/06/08_17:57:52
40,운촌,2020/06/08_17:57:52
40,동신아파트,2020/06/08_17:57:52
40,청강리공영차고지,2020/06/08_17:57:52
40,내리초등학교,2020/06/08_17:58:12
40,대우2차아파트,2020/06/08_17:58:12
40,건널목삼거리,2020/06/08_17:58:12
40,신세계센텀시티,2020/06/08_17:58:12
40,동백역,2020/06/08_17:58:12
40,광안역,2020/06/08_17:58:12
40,못골시장,2020/06/08_17:58:12
40,부산진역,2020/06/08_17:58:12
40,국제시장,2020/06/08_17:58:12
40,서부교회,2020/06/08_17:58:12
40,대신중학교,2020/06/08_17:58:12
40,영락교회,2020/06/08_17:58:12
40,영주동,2020/06/08_17:58:12
40,부산진역,2020/06/08_17:58:12
40,남천역,2020/06/08_17:58:12
40,대연동제일은행,2020/06/08_17:58:12
40,수영교차로(수영역),2020/06/08_17:58:12
40,운촌,2020/06/08_17:58:12
40,해운대고교,2020/06/08_17:58:12
40,동신아파트,2020/06/08_17:58:12
40,청강리공영차고지,2020/06/08_17:58:12
40,내리초등학교,2020/06/08_17:58:31
40,대우2차아파트,2020/06/08_17:58:31
40,해운대구청어귀삼거리,2020/06/08_17:58:31
40,수영현대아파트(민락역),2020/06/08_17:58:31
40,부산문화여고,2020/06/08_17:58:31
40,광안역,2020/06/08_17:58:31
40,못골시장,2020/06/08_17:58:31
40,부산진역,2020/06/08_17:58:31
40,보수동책방골목,2020/06/08_17:58:31
40,서부교회,2020/06/08_17:58:31
40,대신중학교,2020/06/08_17:58:31
40,영락교회,2020/06/08_17:58:31
40,영주동,2020/06/08_17:58:31
40,부산진역,2020/06/08_17:58:31
40,남천역,2020/06/08_17:58:31
40,대연동제일은행,2020/06/08_17:58:31
40,수영교차로(수영역),2020/06/08_17:58:31
40,운촌,2020/06/08_17:58:31
40,해운대고교,2020/06/08_17:58:31
40,부흥고 해운대백병원,2020/06/08_17:58:31
40,청강리공영차고지,2020/06/08_17:58:31
40,내리,2020/06/08_17:58:51
40,대우2차아파트,2020/06/08_17:58:51
40,해운대구청어귀삼거리,2020/06/08_17:58:51
40,수영현대아파트(민락역),2020/06/08_17:58:51
40,부산문화여고,2020/06/08_17:58:51
40,광안역,2020/06/08_17:58:51
40,남구청(못골역),2020/06/08_17:58:51
40,부산진역,2020/06/08_17:58:51
40,보수동책방골목,2020/06/08_17:58:51
40,구덕운동장(종점),2020/06/08_17:58:51
40,대신중학교,2020/06/08_17:58:51
40,영락교회,2020/06/08_17:58:51
40,영주동,2020/06/08_17:58:51
40,부산진역,2020/06/08_17:58:51
40,금련산청소년수련원,2020/06/08_17:58:51
40,대연동제일은행,2020/06/08_17:58:51
40,수영교차로(수영역),2020/06/08_17:58:51
40,신동아아파트,2020/06/08_17:58:51
40,해운대고교,2020/06/08_17:58:51
40,부흥고 해운대백병원,2020/06/08_17:58:51
40,청강리공영차고지,2020/06/08_17:58:51
40,당사입구,2020/06/08_17:59:10
40,대우2차아파트,2020/06/08_17:59:10
40,해운대구청어귀삼거리,2020/06/08_17:59:10
40,수영현대아파트(민락역),2020/06/08_17:59:10
40,올림픽교차로,2020/06/08_17:59:10
40,수영중학교,2020/06/08_17:59:10
40,남구청(못골역),2020/06/08_17:59:10
40,부산진역,2020/06/08_17:59:10
40,보수동책방골목,2020/06/08_17:59:10
40,구덕운동장(종점),2020/06/08_17:59:10
40,대신중학교,2020/06/08_17:59:10
40,영락교회,2020/06/08_17:59:10
40,영주동,2020/06/08_17:59:10
40,부산진시장,2020/06/08_17:59:10
40,금련산청소년수련원,2020/06/08_17:59:10
40,대연동제일은행,2020/06/08_17:59:10
40,수영교차로(수영역),2020/06/08_17:59:10
40,신동아아파트,2020/06/08_17:59:10
40,부대앞,2020/06/08_17:59:10
40,부흥고 해운대백병원,2020/06/08_17:59:10
40,청강리공영차고지,2020/06/08_17:59:10
40,당사입구,2020/06/08_17:59:29
40,대우2차아파트,2020/06/08_17:59:29
40,해운대구청어귀삼거리,2020/06/08_17:59:29
40,수영현대아파트(민락역),2020/06/08_17:59:29
40,올림픽교차로,2020/06/08_17:59:29
40,수영중학교,2020/06/08_17:59:29
40,남구청(못골역),2020/06/08_17:59:29
40,부산진역,2020/06/08_17:59:29
40,보수동책방골목,2020/06/08_17:59:29
40,구덕운동장(종점),2020/06/08_17:59:29
40,대신중학교,2020/06/08_17:59:29
40,영락교회,2020/06/08_17:59:29
40,영주동,2020/06/08_17:59:29
40,부산진시장,2020/06/08_17:59:29
40,금련산청소년수련원,2020/06/08_17:59:29
40,대연동제일은행,2020/06/08_17:59:29
40,수영교차로(수영역),2020/06/08_17:59:29
40,신동아아파트,2020/06/08_17:59:29
40,부대앞,2020/06/08_17:59:29
40,부흥고 해운대백병원,2020/06/08_17:59:29
40,청강리공영차고지,2020/06/08_17:59:29
40,당사입구,2020/06/08_17:59:49
40,대우2차아파트,2020/06/08_17:59:49
40,해운대구청어귀삼거리,2020/06/08_17:59:49
40,수영현대아파트(민락역),2020/06/08_17:59:49
40,올림픽교차로,2020/06/08_17:59:49
40,수영중학교,2020/06/08_17:59:49
40,남구청(못골역),2020/06/08_17:59:49
40,부산진역,2020/06/08_17:59:49
40,보수동책방골목,2020/06/08_17:59:49
40,구덕운동장(종점),2020/06/08_17:59:49
40,대신중학교,2020/06/08_17:59:49
40,영락교회,2020/06/08_17:59:49
40,부산역,2020/06/08_17:59:49
40,부산진시장,2020/06/08_17:59:49
40,금련산청소년수련원,2020/06/08_17:59:49
40,대연동제일은행,2020/06/08_17:59:49
40,수영교차로(수영역),2020/06/08_17:59:49
40,신동아아파트,2020/06/08_17:59:49
40,부대앞,2020/06/08_17:59:49
40,대우2차아파트,2020/06/08_17:59:49
40,청강리공영차고지,2020/06/08_17:59:49
40,당사입구,2020/06/08_18:00:08
40,대우2차아파트,2020/06/08_18:00:08
40,우일시장,2020/06/08_18:00:08
40,수영현대아파트(민락역),2020/06/08_18:00:08
40,올림픽교차로,2020/06/08_18:00:08
40,수영중학교,2020/06/08_18:00:08
40,부산진역,2020/06/08_18:00:08
40,대연고개,2020/06/08_18:00:08
40,보수사거리,2020/06/08_18:00:08
40,구덕운동장(종점),2020/06/08_18:00:08
40,대신중학교,2020/06/08_18:00:08
40,영락교회,2020/06/08_18:00:08
40,부산역,2020/06/08_18:00:08
40,부산진시장,2020/06/08_18:00:08
40,금련산청소년수련원,2020/06/08_18:00:08
40,대연동제일은행,2020/06/08_18:00:08
40,수영교차로(수영역),2020/06/08_18:00:08
40,신동아아파트,2020/06/08_18:00:08
40,양운초등학교,2020/06/08_18:00:08
40,대우2차아파트,2020/06/08_18:00:08
40,청강리공영차고지,2020/06/08_18:00:08
40,브라보주유소,2020/06/08_18:00:28
40,대우2차아파트,2020/06/08_18:00:28
40,우일시장,2020/06/08_18:00:28
40,수영현대아파트(민락역),2020/06/08_18:00:28
40,올림픽교차로,2020/06/08_18:00:28
40,금련산역,2020/06/08_18:00:28
40,부산진역,2020/06/08_18:00:28
40,대연고개,2020/06/08_18:00:28
40,보수사거리,2020/06/08_18:00:28
40,구덕운동장(종점),2020/06/08_18:00:28
40,대신중학교,2020/06/08_18:00:28
40,영락교회,2020/06/08_18:00:28
40,부산역,2020/06/08_18:00:28
40,범일역,2020/06/08_18:00:28
40,시민회관,2020/06/08_18:00:28
40,대연동제일은행,2020/06/08_18:00:28
40,수영교차로(수영역),2020/06/08_18:00:28
40,신동아아파트,2020/06/08_18:00:28
40,대림3차아파트,2020/06/08_18:00:28
40,대우2차아파트,2020/06/08_18:00:28
40,청강리공영차고지,2020/06/08_18:00:28
40,브라보주유소,2020/06/08_18:00:47
40,부흥고 해운대백병원,2020/06/08_18:00:47
40,우일시장,2020/06/08_18:00:47
40,수영현대아파트(민락역),2020/06/08_18:00:47
40,올림픽교차로,2020/06/08_18:00:47
40,금련산역,2020/06/08_18:00:47
40,YMCA,2020/06/08_18:00:47
40,지게골역,2020/06/08_18:00:47
40,보수사거리,2020/06/08_18:00:47
40,구덕운동장(종점),2020/06/08_18:00:47
40,대신중학교,2020/06/08_18:00:47
40,보수사거리,2020/06/08_18:00:47
40,부산역,2020/06/08_18:00:47
40,범일역,2020/06/08_18:00:47
40,시민회관,2020/06/08_18:00:47
40,대연동제일은행,2020/06/08_18:00:47
40,수영교차로(수영역),2020/06/08_18:00:47
40,우1치안센터,2020/06/08_18:00:47
40,대림3차아파트,2020/06/08_18:00:47
40,대우2차아파트,2020/06/08_18:00:47
40,청강리공영차고지,2020/06/08_18:00:47
40,브라보주유소,2020/06/08_18:01:07
40,부흥고 해운대백병원,2020/06/08_18:01:07
40,우일시장,2020/06/08_18:01:07
40,수영현대아파트(민락역),2020/06/08_18:01:07
40,올림픽교차로,2020/06/08_18:01:07
40,금련산역,2020/06/08_18:01:07
40,YMCA,2020/06/08_18:01:07
40,지게골역,2020/06/08_18:01:07
40,보수사거리,2020/06/08_18:01:07
40,구덕운동장(종점),2020/06/08_18:01:07
40,보수사거리,2020/06/08_18:01:07
40,구덕운동장,2020/06/08_18:01:07
40,부산역,2020/06/08_18:01:07
40,범일역,2020/06/08_18:01:07
40,시민회관,2020/06/08_18:01:07
40,경성대학교,2020/06/08_18:01:07
40,수영교차로(수영역),2020/06/08_18:01:07
40,우1치안센터,2020/06/08_18:01:07
40,대림3차아파트,2020/06/08_18:01:07
40,대우2차아파트,2020/06/08_18:01:07
40,청강리공영차고지,2020/06/08_18:01:07
40,송정2휴먼시아,2020/06/08_18:01:26
40,부흥고 해운대백병원,2020/06/08_18:01:26
40,공작맨션,2020/06/08_18:01:26
40,수영현대아파트(민락역),2020/06/08_18:01:26
40,올림픽교차로,2020/06/08_18:01:26
40,금련산역,2020/06/08_18:01:26
40,YMCA,2020/06/08_18:01:26
40,지게골역,2020/06/08_18:01:26
40,영락교회,2020/06/08_18:01:26
40,대신중학교,2020/06/08_18:01:26
40,보수사거리,2020/06/08_18:01:26
40,구덕운동장,2020/06/08_18:01:26
40,부산역,2020/06/08_18:01:26
40,자유시장,2020/06/08_18:01:26
40,경성대학교,2020/06/08_18:01:26
40,광안2동우편취급국,2020/06/08_18:01:26
40,수영현대아파트(민락역),2020/06/08_18:01:26
40,우1치안센터,2020/06/08_18:01:26
40,대림3차아파트,2020/06/08_18:01:26
40,대우2차아파트,2020/06/08_18:01:26
40,청강리공영차고지,2020/06/08_18:01:26
40,송정2휴먼시아,2020/06/08_18:01:46
40,부흥고 해운대백병원,2020/06/08_18:01:46
40,공작맨션,2020/06/08_18:01:46
40,수영현대아파트(민락역),2020/06/08_18:01:46
40,올림픽교차로,2020/06/08_18:01:46
40,금련산역,2020/06/08_18:01:46
40,YMCA,2020/06/08_18:01:46
40,지게골역,2020/06/08_18:01:46
40,영락교회,2020/06/08_18:01:46
40,대신중학교,2020/06/08_18:01:46
40,보수동책방골목,2020/06/08_18:01:46
40,구덕운동장,2020/06/08_18:01:46
40,부산역,2020/06/08_18:01:46
40,자유시장,2020/06/08_18:01:46
40,경성대학교,2020/06/08_18:01:46
40,광안2동우편취급국,2020/06/08_18:01:46
40,수영현대아파트(민락역),2020/06/08_18:01:46
40,우1치안센터,2020/06/08_18:01:46
40,대림3차아파트,2020/06/08_18:01:46
40,대우2차아파트,2020/06/08_18:01:46
40,청강리공영차고지,2020/06/08_18:01:46
40,송정2휴먼시아,2020/06/08_18:02:05
40,부흥고 해운대백병원,2020/06/08_18:02:05
40,해운대관광고등학교,2020/06/08_18:02:05
40,수영현대아파트(민락역),2020/06/08_18:02:05
40,올림픽교차로,2020/06/08_18:02:05
40,금련산역,2020/06/08_18:02:05
40,YMCA,2020/06/08_18:02:05
40,지게골역,2020/06/08_18:02:05
40,영락교회,2020/06/08_18:02:05
40,대신중학교,2020/06/08_18:02:05
40,보수동책방골목,2020/06/08_18:02:05
40,구덕운동장,2020/06/08_18:02:05
40,부산역,2020/06/08_18:02:05
40,자유시장,2020/06/08_18:02:05
40,경성대학교,2020/06/08_18:02:05
40,광안2동우편취급국,2020/06/08_18:02:05
40,수영현대아파트(민락역),2020/06/08_18:02:05
40,해운대관광고등학교,2020/06/08_18:02:05
40,대림3차아파트,2020/06/08_18:02:05
40,대우2차아파트,2020/06/08_18:02:05
40,청강리공영차고지,2020/06/08_18:02:05
40,동해선 송정역,2020/06/08_18:02:25
40,부흥고 해운대백병원,2020/06/08_18:02:25
40,해운대관광고등학교,2020/06/08_18:02:25
40,수영현대아파트(민락역),2020/06/08_18:02:25
40,올림픽교차로,2020/06/08_18:02:25
40,금련산역,2020/06/08_18:02:25
40,초량역,2020/06/08_18:02:25
40,지게골역,2020/06/08_18:02:25
40,영락교회,2020/06/08_18:02:25
40,대신중학교,2020/06/08_18:02:25
40,보수동책방골목,2020/06/08_18:02:25
40,구덕운동장,2020/06/08_18:02:25
40,부산역,2020/06/08_18:02:25
40,자유시장,2020/06/08_18:02:25
40,경성대학교,2020/06/08_18:02:25
40,수영중학교,2020/06/08_18:02:25
40,수영현대아파트(민락역),2020/06/08_18:02:25
40,해운대관광고등학교,2020/06/08_18:02:25
40,대림3차아파트,2020/06/08_18:02:25
40,대우2차아파트,2020/06/08_18:02:25
40,청강리공영차고지,2020/06/08_18:02:25
40,동해선 송정역,2020/06/08_18:02:44
40,동신아파트,2020/06/08_18:02:44
40,해운대관광고등학교,2020/06/08_18:02:44
40,수영현대아파트(민락역),2020/06/08_18:02:44
40,올림픽교차로,2020/06/08_18:02:44
40,금련산역,2020/06/08_18:02:44
40,초량역,2020/06/08_18:02:44
40,문현교차로,2020/06/08_18:02:44
40,동아대부민캠퍼스,2020/06/08_18:02:44
40,대신중학교,2020/06/08_18:02:44
40,보수동책방골목,2020/06/08_18:02:44
40,서대신역.서부경찰서,2020/06/08_18:02:44
40,부산역,2020/06/08_18:02:44
40,자유시장,2020/06/08_18:02:44
40,경성대학교,2020/06/08_18:02:44
40,수영중학교,2020/06/08_18:02:44
40,수영현대아파트(민락역),2020/06/08_18:02:44
40,공작맨션,2020/06/08_18:02:44
40,대림3차아파트,2020/06/08_18:02:44
40,대우2차아파트,2020/06/08_18:02:44
40,청강리공영차고지,2020/06/08_18:02:44
40,동해선 송정역,2020/06/08_18:03:04
40,동신아파트,2020/06/08_18:03:04
40,우1치안센터,2020/06/08_18:03:04
40,수영현대아파트(민락역),2020/06/08_18:03:04
40,올림픽교차로,2020/06/08_18:03:04
40,금련산청소년수련원,2020/06/08_18:03:04
40,초량역,2020/06/08_18:03:04
40,문현교차로,2020/06/08_18:03:04
40,동아대부민캠퍼스,2020/06/08_18:03:04
40,대신중학교,2020/06/08_18:03:04
40,국제시장,2020/06/08_18:03:04
40,서대신역.서부경찰서,2020/06/08_18:03:04
40,초량역,2020/06/08_18:03:04
40,시민회관,2020/06/08_18:03:04
40,경성대 부경대역,2020/06/08_18:03:04
40,수영중학교,2020/06/08_18:03:04
40,수영현대아파트(민락역),2020/06/08_18:03:04
40,공작맨션,2020/06/08_18:03:04
40,대림1차아파트,2020/06/08_18:03:04
40,대우2차아파트,2020/06/08_18:03:04
40,동신아파트,2020/06/08_18:03:23
40,송정해수욕장입구,2020/06/08_18:03:23
40,우1치안센터,2020/06/08_18:03:23
40,수영현대아파트(민락역),2020/06/08_18:03:23
40,올림픽교차로,2020/06/08_18:03:23
40,금련산청소년수련원,2020/06/08_18:03:23
40,초량역,2020/06/08_18:03:23
40,자성대,2020/06/08_18:03:23
40,동아대부민캠퍼스,2020/06/08_18:03:23
40,대신중학교,2020/06/08_18:03:23
40,국제시장,2020/06/08_18:03:23
40,서대신역.서부경찰서,2020/06/08_18:03:23
40,초량역,2020/06/08_18:03:23
40,시민회관,2020/06/08_18:03:23
40,경성대 부경대역,2020/06/08_18:03:23
40,수영중학교,2020/06/08_18:03:23
40,수영현대아파트(민락역),2020/06/08_18:03:23
40,우일시장,2020/06/08_18:03:23
40,대동상가,2020/06/08_18:03:23
40,대우2차아파트,2020/06/08_18:03:23
40,동신아파트,2020/06/08_18:03:43
40,송정1단지주공,2020/06/08_18:03:43
40,아림비치맨션,2020/06/08_18:03:43
40,수영현대아파트(민락역),2020/06/08_18:03:43
40,벡스코 시립미술관,2020/06/08_18:03:43
40,금련산청소년수련원,2020/06/08_18:03:43
40,부산역,2020/06/08_18:03:43
40,자성대,2020/06/08_18:03:43
40,서부교회,2020/06/08_18:03:43
40,대신중학교,2020/06/08_18:03:43
40,국제시장.부산근대역사관,2020/06/08_18:03:43
40,서대신역.서부경찰서,2020/06/08_18:03:43
40,초량역,2020/06/08_18:03:43
40,시민회관,2020/06/08_18:03:43
40,경성대 부경대역,2020/06/08_18:03:43
40,수영중학교,2020/06/08_18:03:43
40,신세계센텀시티,2020/06/08_18:03:43
