0,1,2
Bus_No,Bus_Location,Date
40,오신,2020/06/07_20:27:38
40,대림1차아파트,2020/06/07_20:27:38
40,수영교차로(수영역),2020/06/07_20:27:38
40,동백역,2020/06/07_20:27:38
40,금련산청소년수련원,2020/06/07_20:27:38
40,자성대,2020/06/07_20:27:38
40,국제시장,2020/06/07_20:27:38
40,대신중학교,2020/06/07_20:27:38
40,영락교회,2020/06/07_20:27:38
40,영주동,2020/06/07_20:27:38
40,남천역,2020/06/07_20:27:38
40,대연고개,2020/06/07_20:27:38
40,수영교차로(수영역),2020/06/07_20:27:38
40,동백역,2020/06/07_20:27:38
40,부흥고 해운대백병원,2020/06/07_20:27:38
40,대우2차아파트,2020/06/07_20:27:38
40,오신,2020/06/07_20:27:58
40,대림1차아파트,2020/06/07_20:27:58
40,수영교차로(수영역),2020/06/07_20:27:58
40,동백역,2020/06/07_20:27:58
40,금련산청소년수련원,2020/06/07_20:27:58
40,자성대,2020/06/07_20:27:58
40,국제시장,2020/06/07_20:27:58
40,대신중학교,2020/06/07_20:27:58
40,영락교회,2020/06/07_20:27:58
40,부산역,2020/06/07_20:27:58
40,남천역,2020/06/07_20:27:58
40,대연고개,2020/06/07_20:27:58
40,수영교차로(수영역),2020/06/07_20:27:58
40,동백역,2020/06/07_20:27:58
40,부흥고 해운대백병원,2020/06/07_20:27:58
40,대우2차아파트,2020/06/07_20:27:58
40,오신,2020/06/07_20:28:17
40,대림3차아파트,2020/06/07_20:28:17
40,수영교차로(수영역),2020/06/07_20:28:17
40,동백역,2020/06/07_20:28:17
40,금련산청소년수련원,2020/06/07_20:28:17
40,자성대,2020/06/07_20:28:17
40,국제시장,2020/06/07_20:28:17
40,대신중학교,2020/06/07_20:28:17
40,영락교회,2020/06/07_20:28:17
40,부산역,2020/06/07_20:28:17
40,금련산청소년수련원,2020/06/07_20:28:17
40,대연고개,2020/06/07_20:28:17
40,수영교차로(수영역),2020/06/07_20:28:17
40,동백역,2020/06/07_20:28:17
40,부흥고 해운대백병원,2020/06/07_20:28:17
40,대우2차아파트,2020/06/07_20:28:17
40,오신,2020/06/07_20:28:37
40,대림3차아파트,2020/06/07_20:28:37
40,수영교차로(수영역),2020/06/07_20:28:37
40,동백역,2020/06/07_20:28:37
40,금련산청소년수련원,2020/06/07_20:28:37
40,자성대,2020/06/07_20:28:37
40,국제시장,2020/06/07_20:28:37
40,대신중학교,2020/06/07_20:28:37
40,영락교회,2020/06/07_20:28:37
40,부산역,2020/06/07_20:28:37
40,금련산청소년수련원,2020/06/07_20:28:37
40,대연고개,2020/06/07_20:28:37
40,수영교차로(수영역),2020/06/07_20:28:37
40,동백역,2020/06/07_20:28:37
40,대우2차아파트,2020/06/07_20:28:37
40,대우2차아파트,2020/06/07_20:28:37
40,오신,2020/06/07_20:28:56
40,대림3차아파트,2020/06/07_20:28:56
40,수영교차로(수영역),2020/06/07_20:28:56
40,부산문화여고,2020/06/07_20:28:56
40,금련산청소년수련원,2020/06/07_20:28:56
40,부산진시장,2020/06/07_20:28:56
40,보수동책방골목,2020/06/07_20:28:56
40,대신중학교,2020/06/07_20:28:56
40,영락교회,2020/06/07_20:28:56
40,부산역,2020/06/07_20:28:56
40,금련산청소년수련원,2020/06/07_20:28:56
40,대연고개,2020/06/07_20:28:56
40,수영교차로(수영역),2020/06/07_20:28:56
40,운촌,2020/06/07_20:28:56
40,대우2차아파트,2020/06/07_20:28:56
40,대우2차아파트,2020/06/07_20:28:56
40,내리초등학교,2020/06/07_20:29:16
40,대림3차아파트,2020/06/07_20:29:16
40,수영교차로(수영역),2020/06/07_20:29:16
40,부산문화여고,2020/06/07_20:29:16
40,금련산청소년수련원,2020/06/07_20:29:16
40,부산진시장,2020/06/07_20:29:16
40,보수동책방골목,2020/06/07_20:29:16
40,대신중학교,2020/06/07_20:29:16
40,영락교회,2020/06/07_20:29:16
40,부산역,2020/06/07_20:29:16
40,금련산청소년수련원,2020/06/07_20:29:16
40,남구청(못골역),2020/06/07_20:29:16
40,수영교차로(수영역),2020/06/07_20:29:16
40,운촌,2020/06/07_20:29:16
40,대우2차아파트,2020/06/07_20:29:16
40,대우2차아파트,2020/06/07_20:29:16
40,내리초등학교,2020/06/07_20:29:35
40,대림3차아파트,2020/06/07_20:29:35
40,수영교차로(수영역),2020/06/07_20:29:35
40,올림픽교차로,2020/06/07_20:29:35
40,금련산청소년수련원,2020/06/07_20:29:35
40,부산진시장,2020/06/07_20:29:35
40,보수동책방골목,2020/06/07_20:29:35
40,대신중학교,2020/06/07_20:29:35
40,영락교회,2020/06/07_20:29:35
40,초량역,2020/06/07_20:29:35
40,시민회관,2020/06/07_20:29:35
40,남구청(못골역),2020/06/07_20:29:35
40,수영현대아파트(민락역),2020/06/07_20:29:35
40,운촌,2020/06/07_20:29:35
40,대우2차아파트,2020/06/07_20:29:35
40,대우2차아파트,2020/06/07_20:29:35
40,내리,2020/06/07_20:29:54
40,양운초등학교,2020/06/07_20:29:54
40,수영구보건소,2020/06/07_20:29:54
40,올림픽교차로,2020/06/07_20:29:54
40,대남교차로(남천역),2020/06/07_20:29:54
40,부산진시장,2020/06/07_20:29:54
40,보수동책방골목,2020/06/07_20:29:54
40,대신중학교,2020/06/07_20:29:54
40,영락교회,2020/06/07_20:29:54
40,YMCA,2020/06/07_20:29:54
40,시민회관,2020/06/07_20:29:54
40,못골시장,2020/06/07_20:29:54
40,수영현대아파트(민락역),2020/06/07_20:29:54
40,운촌,2020/06/07_20:29:54
40,대우2차아파트,2020/06/07_20:29:54
40,대우2차아파트,2020/06/07_20:29:54
40,당사입구,2020/06/07_20:30:14
40,동해선 송정역,2020/06/07_20:30:14
40,수영구보건소,2020/06/07_20:30:14
40,올림픽교차로,2020/06/07_20:30:14
40,대남교차로(남천역),2020/06/07_20:30:14
40,부산진시장,2020/06/07_20:30:14
40,보수동책방골목,2020/06/07_20:30:14
40,대신중학교,2020/06/07_20:30:14
40,영락교회,2020/06/07_20:30:14
40,YMCA,2020/06/07_20:30:14
40,시민회관,2020/06/07_20:30:14
40,못골시장,2020/06/07_20:30:14
40,수영현대아파트(민락역),2020/06/07_20:30:14
40,운촌,2020/06/07_20:30:14
40,대우2차아파트,2020/06/07_20:30:14
40,대우2차아파트,2020/06/07_20:30:14
40,브라보주유소,2020/06/07_20:30:33
40,부대앞,2020/06/07_20:30:33
40,수영구보건소,2020/06/07_20:30:33
40,올림픽교차로,2020/06/07_20:30:33
40,대남교차로(남천역),2020/06/07_20:30:33
40,부산진역,2020/06/07_20:30:33
40,보수사거리,2020/06/07_20:30:33
40,대신중학교,2020/06/07_20:30:33
40,보수사거리,2020/06/07_20:30:33
40,YMCA,2020/06/07_20:30:33
40,시민회관,2020/06/07_20:30:33
40,대연동제일은행,2020/06/07_20:30:33
40,수영현대아파트(민락역),2020/06/07_20:30:33
40,운촌,2020/06/07_20:30:33
40,대우2차아파트,2020/06/07_20:30:33
40,대우2차아파트,2020/06/07_20:30:33
40,브라보주유소,2020/06/07_20:30:53
40,부대앞,2020/06/07_20:30:53
40,수영구보건소,2020/06/07_20:30:53
40,올림픽교차로,2020/06/07_20:30:53
40,대남교차로(남천역),2020/06/07_20:30:53
40,부산진역,2020/06/07_20:30:53
40,보수사거리,2020/06/07_20:30:53
40,대신중학교,2020/06/07_20:30:53
40,보수사거리,2020/06/07_20:30:53
40,부산진역,2020/06/07_20:30:53
40,대연동제일은행,2020/06/07_20:30:53
40,광안2동우편취급국,2020/06/07_20:30:53
40,수영현대아파트(민락역),2020/06/07_20:30:53
40,신동아아파트,2020/06/07_20:30:53
40,대우2차아파트,2020/06/07_20:30:53
40,송정1단지주공,2020/06/07_20:30:53
40,브라보주유소,2020/06/07_20:31:12
40,부대앞,2020/06/07_20:31:12
40,수영구보건소,2020/06/07_20:31:12
40,올림픽교차로,2020/06/07_20:31:12
40,경성대 부경대역,2020/06/07_20:31:12
40,부산진역,2020/06/07_20:31:12
40,보수사거리,2020/06/07_20:31:12
40,대신중학교,2020/06/07_20:31:12
40,보수사거리,2020/06/07_20:31:12
40,부산진역,2020/06/07_20:31:12
40,대연동제일은행,2020/06/07_20:31:12
40,광안2동우편취급국,2020/06/07_20:31:12
40,수영현대아파트(민락역),2020/06/07_20:31:12
40,신동아아파트,2020/06/07_20:31:12
40,대우2차아파트,2020/06/07_20:31:12
40,송정해수욕장입구,2020/06/07_20:31:12
40,브라보주유소,2020/06/07_20:31:32
40,부대앞,2020/06/07_20:31:32
40,수영구보건소,2020/06/07_20:31:32
40,올림픽교차로,2020/06/07_20:31:32
40,경성대 부경대역,2020/06/07_20:31:32
40,부산진역,2020/06/07_20:31:32
40,보수사거리,2020/06/07_20:31:32
40,대신중학교,2020/06/07_20:31:32
40,보수사거리,2020/06/07_20:31:32
40,부산진역,2020/06/07_20:31:32
40,대연동제일은행,2020/06/07_20:31:32
40,수영중학교,2020/06/07_20:31:32
40,수영현대아파트(민락역),2020/06/07_20:31:32
40,신동아아파트,2020/06/07_20:31:32
40,대우2차아파트,2020/06/07_20:31:32
40,동해선 송정역,2020/06/07_20:31:32
40,브라보주유소,2020/06/07_20:31:51
40,해운대고교,2020/06/07_20:31:51
40,수영구보건소,2020/06/07_20:31:51
40,올림픽교차로,2020/06/07_20:31:51
40,경성대 부경대역,2020/06/07_20:31:51
40,부산진역,2020/06/07_20:31:51
40,영락교회,2020/06/07_20:31:51
40,대신중학교,2020/06/07_20:31:51
40,보수사거리,2020/06/07_20:31:51
40,부산진역,2020/06/07_20:31:51
40,대연동제일은행,2020/06/07_20:31:51
40,수영중학교,2020/06/07_20:31:51
40,수영현대아파트(민락역),2020/06/07_20:31:51
40,신동아아파트,2020/06/07_20:31:51
40,대우2차아파트,2020/06/07_20:31:51
40,동해선 송정역,2020/06/07_20:31:51
40,브라보주유소,2020/06/07_20:32:10
40,해운대고교,2020/06/07_20:32:10
40,수영구보건소,2020/06/07_20:32:10
40,올림픽교차로,2020/06/07_20:32:10
40,경성대 부경대역,2020/06/07_20:32:10
40,부산진역,2020/06/07_20:32:10
40,영락교회,2020/06/07_20:32:10
40,대신중학교,2020/06/07_20:32:10
40,보수사거리,2020/06/07_20:32:10
40,부산진역,2020/06/07_20:32:10
40,대연동제일은행,2020/06/07_20:32:10
40,수영중학교,2020/06/07_20:32:10
40,수영현대아파트(민락역),2020/06/07_20:32:10
40,신동아아파트,2020/06/07_20:32:10
40,대우2차아파트,2020/06/07_20:32:10
40,동해선 송정역,2020/06/07_20:32:10
40,송정2휴먼시아,2020/06/07_20:32:30
40,해운대고교,2020/06/07_20:32:30
40,수영구보건소,2020/06/07_20:32:30
40,올림픽교차로,2020/06/07_20:32:30
40,경성대 부경대역,2020/06/07_20:32:30
40,부산진역,2020/06/07_20:32:30
40,영락교회,2020/06/07_20:32:30
40,대신중학교,2020/06/07_20:32:30
40,보수동책방골목,2020/06/07_20:32:30
40,부산진역,2020/06/07_20:32:30
40,대연동제일은행,2020/06/07_20:32:30
40,수영중학교,2020/06/07_20:32:30
40,수영현대아파트(민락역),2020/06/07_20:32:30
40,신동아아파트,2020/06/07_20:32:30
40,대우2차아파트,2020/06/07_20:32:30
40,동해선 송정역,2020/06/07_20:32:30
40,송정2휴먼시아,2020/06/07_20:32:49
40,건널목삼거리,2020/06/07_20:32:49
40,신동아아파트,2020/06/07_20:32:49
40,올림픽교차로,2020/06/07_20:32:49
40,경성대 부경대역,2020/06/07_20:32:49
40,부산진역,2020/06/07_20:32:49
40,영락교회,2020/06/07_20:32:49
40,대신중학교,2020/06/07_20:32:49
40,보수동책방골목,2020/06/07_20:32:49
40,부산진역,2020/06/07_20:32:49
40,경성대학교,2020/06/07_20:32:49
40,수영중학교,2020/06/07_20:32:49
40,수영현대아파트(민락역),2020/06/07_20:32:49
40,신동아아파트,2020/06/07_20:32:49
40,대우2차아파트,2020/06/07_20:32:49
40,동해선 송정역,2020/06/07_20:32:49
40,동해선 송정역,2020/06/07_20:33:09
40,건널목삼거리,2020/06/07_20:33:09
40,신동아아파트,2020/06/07_20:33:09
40,올림픽교차로,2020/06/07_20:33:09
40,경성대 부경대역,2020/06/07_20:33:09
40,YMCA,2020/06/07_20:33:09
40,동아대부민캠퍼스,2020/06/07_20:33:09
40,대신중학교,2020/06/07_20:33:09
40,국제시장,2020/06/07_20:33:09
40,부산진역,2020/06/07_20:33:09
40,경성대학교,2020/06/07_20:33:09
40,수영중학교,2020/06/07_20:33:09
40,신세계센텀시티,2020/06/07_20:33:09
40,우1치안센터,2020/06/07_20:33:09
40,대우2차아파트,2020/06/07_20:33:09
40,송정2휴먼시아,2020/06/07_20:33:09
40,동해선 송정역,2020/06/07_20:33:28
40,건널목삼거리,2020/06/07_20:33:28
40,신동아아파트,2020/06/07_20:33:28
40,올림픽교차로,2020/06/07_20:33:28
40,경성대 부경대역,2020/06/07_20:33:28
40,YMCA,2020/06/07_20:33:28
40,동아대부민캠퍼스,2020/06/07_20:33:28
40,대신중학교,2020/06/07_20:33:28
40,국제시장,2020/06/07_20:33:28
40,부산진역,2020/06/07_20:33:28
40,경성대학교,2020/06/07_20:33:28
40,광안역,2020/06/07_20:33:28
40,신세계센텀시티,2020/06/07_20:33:28
40,우1치안센터,2020/06/07_20:33:28
40,대우2차아파트,2020/06/07_20:33:28
40,송정2휴먼시아,2020/06/07_20:33:28
40,송정1단지주공,2020/06/07_20:33:47
40,건널목삼거리,2020/06/07_20:33:47
40,벡스코 시립미술관,2020/06/07_20:33:47
40,광안역,2020/06/07_20:33:47
40,경성대학교,2020/06/07_20:33:47
40,YMCA,2020/06/07_20:33:47
40,동아대부민캠퍼스,2020/06/07_20:33:47
40,대신중학교,2020/06/07_20:33:47
40,대신중학교,2020/06/07_20:33:47
40,부산진역,2020/06/07_20:33:47
40,경성대 부경대역,2020/06/07_20:33:47
40,광안역,2020/06/07_20:33:47
40,신세계센텀시티,2020/06/07_20:33:47
40,우1치안센터,2020/06/07_20:33:47
40,대우2차아파트,2020/06/07_20:33:47
40,송정2휴먼시아,2020/06/07_20:33:47
40,송정1단지주공,2020/06/07_20:34:10
40,건널목삼거리,2020/06/07_20:34:10
40,벡스코 시립미술관,2020/06/07_20:34:10
40,광안역,2020/06/07_20:34:10
40,경성대학교,2020/06/07_20:34:10
40,YMCA,2020/06/07_20:34:10
40,동아대부민캠퍼스,2020/06/07_20:34:10
40,대신중학교,2020/06/07_20:34:10
40,대신중학교,2020/06/07_20:34:10
40,부산진역,2020/06/07_20:34:10
40,경성대 부경대역,2020/06/07_20:34:10
40,광안역,2020/06/07_20:34:10
40,신세계센텀시티,2020/06/07_20:34:10
40,해운대관광고등학교,2020/06/07_20:34:10
40,대우2차아파트,2020/06/07_20:34:10
40,브라보주유소,2020/06/07_20:34:10
40,대우2차아파트,2020/06/07_20:34:29
40,건널목삼거리,2020/06/07_20:34:29
40,센텀시티역 벡스코,2020/06/07_20:34:29
40,광안역,2020/06/07_20:34:29
40,대연동제일은행,2020/06/07_20:34:29
40,YMCA,2020/06/07_20:34:29
40,서부교회,2020/06/07_20:34:29
40,대신중학교,2020/06/07_20:34:29
40,대신중학교,2020/06/07_20:34:29
40,부산진역,2020/06/07_20:34:29
40,경성대 부경대역,2020/06/07_20:34:29
40,광안역,2020/06/07_20:34:29
40,신세계센텀시티,2020/06/07_20:34:29
40,공작맨션,2020/06/07_20:34:29
40,대우2차아파트,2020/06/07_20:34:29
40,당사입구,2020/06/07_20:34:29
40,대우2차아파트,2020/06/07_20:34:49
40,해운대구청어귀삼거리,2020/06/07_20:34:49
40,센텀시티역 벡스코,2020/06/07_20:34:49
40,광안역,2020/06/07_20:34:49
40,대연동제일은행,2020/06/07_20:34:49
40,YMCA,2020/06/07_20:34:49
40,서부교회,2020/06/07_20:34:49
40,대신중학교,2020/06/07_20:34:49
40,대신중학교,2020/06/07_20:34:49
40,부산진시장,2020/06/07_20:34:49
40,경성대 부경대역,2020/06/07_20:34:49
40,광안역,2020/06/07_20:34:49
40,신세계센텀시티,2020/06/07_20:34:49
40,공작맨션,2020/06/07_20:34:49
40,대우2차아파트,2020/06/07_20:34:49
40,당사입구,2020/06/07_20:34:49
40,대우2차아파트,2020/06/07_20:35:08
40,해운대구청어귀삼거리,2020/06/07_20:35:08
40,센텀시티역 벡스코,2020/06/07_20:35:08
40,수영중학교,2020/06/07_20:35:08
40,대연동제일은행,2020/06/07_20:35:08
40,초량역,2020/06/07_20:35:08
40,서부교회,2020/06/07_20:35:08
40,대신중학교,2020/06/07_20:35:08
40,대신중학교,2020/06/07_20:35:08
40,부산진시장,2020/06/07_20:35:08
40,경성대 부경대역,2020/06/07_20:35:08
40,수영역,2020/06/07_20:35:08
40,신세계센텀시티,2020/06/07_20:35:08
40,우일시장,2020/06/07_20:35:08
40,내리,2020/06/07_20:35:08
40,대우2차아파트,2020/06/07_20:35:27
40,해운대구청어귀삼거리,2020/06/07_20:35:27
40,센텀시티역 벡스코,2020/06/07_20:35:27
40,수영중학교,2020/06/07_20:35:27
40,대연동제일은행,2020/06/07_20:35:27
40,초량역,2020/06/07_20:35:27
40,서부교회,2020/06/07_20:35:27
40,대신중학교,2020/06/07_20:35:27
40,대신중학교,2020/06/07_20:35:27
40,범일역,2020/06/07_20:35:27
40,남천역,2020/06/07_20:35:27
40,수영역,2020/06/07_20:35:27
40,센텀시티역 벡스코,2020/06/07_20:35:27
40,우일시장,2020/06/07_20:35:27
40,내리,2020/06/07_20:35:27
40,대우2차아파트,2020/06/07_20:35:47
40,우일시장,2020/06/07_20:35:47
40,신세계센텀시티,2020/06/07_20:35:47
40,수영중학교,2020/06/07_20:35:47
40,대연동제일은행,2020/06/07_20:35:47
40,초량역,2020/06/07_20:35:47
40,서부교회,2020/06/07_20:35:47
40,대신중학교,2020/06/07_20:35:47
40,대신중학교,2020/06/07_20:35:47
40,범일역,2020/06/07_20:35:47
40,남천역,2020/06/07_20:35:47
40,수영역,2020/06/07_20:35:47
40,센텀시티역 벡스코,2020/06/07_20:35:47
40,우일시장,2020/06/07_20:35:47
40,내리초등학교,2020/06/07_20:35:47
40,대우2차아파트,2020/06/07_20:36:06
40,우일시장,2020/06/07_20:36:06
40,신세계센텀시티,2020/06/07_20:36:06
40,금련산역,2020/06/07_20:36:06
40,못골시장,2020/06/07_20:36:06
40,초량역,2020/06/07_20:36:06
40,서부교회,2020/06/07_20:36:06
40,대신중학교,2020/06/07_20:36:06
40,대신중학교,2020/06/07_20:36:06
40,범일역,2020/06/07_20:36:06
40,남천역,2020/06/07_20:36:06
40,수영역,2020/06/07_20:36:06
40,센텀시티역 벡스코,2020/06/07_20:36:06
40,해운대구청어귀삼거리,2020/06/07_20:36:06
40,내리초등학교,2020/06/07_20:36:06
40,대우2차아파트,2020/06/07_20:36:26
40,공작맨션,2020/06/07_20:36:26
40,신세계센텀시티,2020/06/07_20:36:26
40,금련산역,2020/06/07_20:36:26
40,못골시장,2020/06/07_20:36:26
40,초량역,2020/06/07_20:36:26
40,구덕운동장(종점),2020/06/07_20:36:26
40,대신중학교,2020/06/07_20:36:26
40,대신중학교,2020/06/07_20:36:26
40,자유시장,2020/06/07_20:36:26
40,남천역,2020/06/07_20:36:26
40,수영역,2020/06/07_20:36:26
40,센텀시티역 벡스코,2020/06/07_20:36:26
40,해운대구청어귀삼거리,2020/06/07_20:36:26
40,내리초등학교,2020/06/07_20:36:26
40,대우2차아파트,2020/06/07_20:36:45
40,공작맨션,2020/06/07_20:36:45
40,수영현대아파트(민락역),2020/06/07_20:36:45
40,금련산역,2020/06/07_20:36:45
40,못골시장,2020/06/07_20:36:45
40,부산역,2020/06/07_20:36:45
40,구덕운동장(종점),2020/06/07_20:36:45
40,대신중학교,2020/06/07_20:36:45
40,대신중학교,2020/06/07_20:36:45
40,대신중학교,2020/06/07_20:36:45
40,자유시장,2020/06/07_20:36:45
40,금련산청소년수련원,2020/06/07_20:36:45
40,수영역,2020/06/07_20:36:45
40,센텀시티역 벡스코,2020/06/07_20:36:45
40,해운대구청어귀삼거리,2020/06/07_20:36:45
40,내리초등학교,2020/06/07_20:36:45
40,대우2차아파트,2020/06/07_20:37:05
40,공작맨션,2020/06/07_20:37:05
40,수영현대아파트(민락역),2020/06/07_20:37:05
40,금련산역,2020/06/07_20:37:05
40,못골시장,2020/06/07_20:37:05
40,부산역,2020/06/07_20:37:05
40,구덕운동장(종점),2020/06/07_20:37:05
40,대신중학교,2020/06/07_20:37:05
40,대신중학교,2020/06/07_20:37:05
40,구덕운동장,2020/06/07_20:37:05
40,자유시장,2020/06/07_20:37:05
40,금련산청소년수련원,2020/06/07_20:37:05
40,수영역,2020/06/07_20:37:05
40,센텀시티역 벡스코,2020/06/07_20:37:05
40,해운대구청어귀삼거리,2020/06/07_20:37:05
40,내리초등학교,2020/06/07_20:37:05
40,대우2차아파트,2020/06/07_20:37:24
40,우1치안센터,2020/06/07_20:37:24
40,수영현대아파트(민락역),2020/06/07_20:37:24
40,금련산역,2020/06/07_20:37:24
40,못골시장,2020/06/07_20:37:24
40,부산역,2020/06/07_20:37:24
40,구덕운동장(종점),2020/06/07_20:37:24
40,대신중학교,2020/06/07_20:37:24
40,구덕운동장,2020/06/07_20:37:24
40,중앙동(중앙역),2020/06/07_20:37:24
40,시민회관,2020/06/07_20:37:24
40,금련산청소년수련원,2020/06/07_20:37:24
40,수영교차로(수영역),2020/06/07_20:37:24
40,올림픽교차로 환승센터,2020/06/07_20:37:24
40,해운대구청어귀삼거리,2020/06/07_20:37:24
40,내리초등학교,2020/06/07_20:37:24
40,부흥고 해운대백병원,2020/06/07_20:37:43
40,아림비치맨션,2020/06/07_20:37:43
40,수영현대아파트(민락역),2020/06/07_20:37:43
40,금련산역,2020/06/07_20:37:43
40,못골시장,2020/06/07_20:37:43
40,부산역,2020/06/07_20:37:43
40,구덕운동장(종점),2020/06/07_20:37:43
40,대신중학교,2020/06/07_20:37:43
40,구덕운동장,2020/06/07_20:37:43
40,중앙동(중앙역),2020/06/07_20:37:43
40,시민회관,2020/06/07_20:37:43
40,금련산청소년수련원,2020/06/07_20:37:43
40,수영교차로(수영역),2020/06/07_20:37:43
40,올림픽교차로 환승센터,2020/06/07_20:37:43
40,건널목삼거리,2020/06/07_20:37:43
40,오신,2020/06/07_20:37:43
40,부흥고 해운대백병원,2020/06/07_20:38:03
40,아림비치맨션,2020/06/07_20:38:03
40,수영현대아파트(민락역),2020/06/07_20:38:03
40,금련산청소년수련원,2020/06/07_20:38:03
40,남구청(못골역),2020/06/07_20:38:03
40,부산역,2020/06/07_20:38:03
40,구덕운동장(종점),2020/06/07_20:38:03
40,대신중학교,2020/06/07_20:38:03
40,구덕운동장,2020/06/07_20:38:03
40,영주동,2020/06/07_20:38:03
40,시민회관,2020/06/07_20:38:03
40,금련산청소년수련원,2020/06/07_20:38:03
40,수영교차로(수영역),2020/06/07_20:38:03
40,올림픽교차로 환승센터,2020/06/07_20:38:03
40,건널목삼거리,2020/06/07_20:38:03
40,오신,2020/06/07_20:38:03
40,청강리공영차고지(입구),2020/06/07_20:38:22
40,부흥고 해운대백병원,2020/06/07_20:38:22
40,신동아아파트,2020/06/07_20:38:22
40,수영현대아파트(민락역),2020/06/07_20:38:22
40,금련산청소년수련원,2020/06/07_20:38:22
40,남구청(못골역),2020/06/07_20:38:22
40,부산역,2020/06/07_20:38:22
40,구덕운동장(종점),2020/06/07_20:38:22
40,대신중학교,2020/06/07_20:38:22
40,구덕운동장,2020/06/07_20:38:22
40,영주동,2020/06/07_20:38:22
40,시민회관,2020/06/07_20:38:22
40,금련산청소년수련원,2020/06/07_20:38:22
40,수영교차로(수영역),2020/06/07_20:38:22
40,올림픽교차로,2020/06/07_20:38:22
40,건널목삼거리,2020/06/07_20:38:22
40,연화교차로,2020/06/07_20:38:22
40,청강리공영차고지(입구),2020/06/07_20:38:42
40,동신아파트,2020/06/07_20:38:42
40,신동아아파트,2020/06/07_20:38:42
40,수영현대아파트(민락역),2020/06/07_20:38:42
40,금련산청소년수련원,2020/06/07_20:38:42
40,남구청(못골역),2020/06/07_20:38:42
40,부산역,2020/06/07_20:38:42
40,구덕운동장(종점),2020/06/07_20:38:42
40,대신중학교,2020/06/07_20:38:42
40,구덕운동장,2020/06/07_20:38:42
40,영주동,2020/06/07_20:38:42
40,시민회관,2020/06/07_20:38:42
40,금련산청소년수련원,2020/06/07_20:38:42
40,수영교차로(수영역),2020/06/07_20:38:42
40,올림픽교차로,2020/06/07_20:38:42
40,건널목삼거리,2020/06/07_20:38:42
40,연화교차로,2020/06/07_20:38:42
40,청강리공영차고지(입구),2020/06/07_20:39:01
40,동신아파트,2020/06/07_20:39:01
40,신동아아파트,2020/06/07_20:39:01
40,수영현대아파트(민락역),2020/06/07_20:39:01
40,금련산청소년수련원,2020/06/07_20:39:01
40,부산역,2020/06/07_20:39:01
40,대연고개,2020/06/07_20:39:01
40,대신중학교,2020/06/07_20:39:01
40,부경고교,2020/06/07_20:39:01
40,영주동,2020/06/07_20:39:01
40,시민회관,2020/06/07_20:39:01
40,시민회관,2020/06/07_20:39:01
40,수영교차로(수영역),2020/06/07_20:39:01
40,올림픽교차로,2020/06/07_20:39:01
40,건널목삼거리,2020/06/07_20:39:01
40,연화교차로,2020/06/07_20:39:01
40,청강리공영차고지(입구),2020/06/07_20:39:20
40,동신아파트,2020/06/07_20:39:20
40,신동아아파트,2020/06/07_20:39:20
40,수영현대아파트(민락역),2020/06/07_20:39:20
40,금련산청소년수련원,2020/06/07_20:39:20
40,영주동,2020/06/07_20:39:20
40,대연고개,2020/06/07_20:39:20
40,대신중학교,2020/06/07_20:39:20
40,서대신역.서부경찰서,2020/06/07_20:39:20
40,영주동,2020/06/07_20:39:20
40,시민회관,2020/06/07_20:39:20
40,시민회관,2020/06/07_20:39:20
40,수영교차로(수영역),2020/06/07_20:39:20
40,건널목삼거리,2020/06/07_20:39:20
40,동백역,2020/06/07_20:39:20
40,연화교차로,2020/06/07_20:39:20
40,연화교차로,2020/06/07_20:39:40
40,동부아파트,2020/06/07_20:39:40
40,신동아아파트,2020/06/07_20:39:40
40,수영현대아파트(민락역),2020/06/07_20:39:40
40,금련산청소년수련원,2020/06/07_20:39:40
40,영주동,2020/06/07_20:39:40
40,대연고개,2020/06/07_20:39:40
40,대신중학교,2020/06/07_20:39:40
40,서대신역.서부경찰서,2020/06/07_20:39:40
40,영주동,2020/06/07_20:39:40
40,시민회관,2020/06/07_20:39:40
40,시민회관,2020/06/07_20:39:40
40,수영현대아파트(민락역),2020/06/07_20:39:40
40,건널목삼거리,2020/06/07_20:39:40
40,동백역,2020/06/07_20:39:40
40,대우2차아파트,2020/06/07_20:39:40
40,연화교차로,2020/06/07_20:39:59
40,동부아파트,2020/06/07_20:39:59
40,신동아아파트,2020/06/07_20:39:59
40,수영현대아파트(민락역),2020/06/07_20:39:59
40,금련산청소년수련원,2020/06/07_20:39:59
40,영주동,2020/06/07_20:39:59
40,대연고개,2020/06/07_20:39:59
40,대신중학교,2020/06/07_20:39:59
40,서대신역.서부경찰서,2020/06/07_20:39:59
40,영주동,2020/06/07_20:39:59
40,시민회관,2020/06/07_20:39:59
40,지게골역,2020/06/07_20:39:59
40,수영현대아파트(민락역),2020/06/07_20:39:59
40,건널목삼거리,2020/06/07_20:39:59
40,동백역,2020/06/07_20:39:59
40,대우2차아파트,2020/06/07_20:39:59
40,연화교차로,2020/06/07_20:40:19
40,동부아파트,2020/06/07_20:40:19
40,신동아아파트,2020/06/07_20:40:19
40,수영교차로(수영역),2020/06/07_20:40:19
40,금련산청소년수련원,2020/06/07_20:40:19
40,영주동,2020/06/07_20:40:19
40,대연고개,2020/06/07_20:40:19
40,대신중학교,2020/06/07_20:40:19
40,서대신역.서부경찰서,2020/06/07_20:40:19
