0,1,2
40,초량역,2020/06/09_20:31:58
40,국제시장,2020/06/09_20:31:58
40,대신중학교,2020/06/09_20:31:58
40,영락교회,2020/06/09_20:31:58
40,부산역,2020/06/09_20:31:58
40,시민회관,2020/06/09_20:31:58
40,금련산청소년수련원,2020/06/09_20:31:58
40,센텀시티역 벡스코,2020/06/09_20:31:58
40,해운대구청어귀삼거리,2020/06/09_20:31:58
40,대림3차아파트,2020/06/09_20:31:58
40,대우2차아파트,2020/06/09_20:31:58
40,동해선 송정역,2020/06/09_20:31:58
40,송정해수욕장입구,2020/06/09_20:32:18
40,부대앞,2020/06/09_20:32:18
40,수영구보건소,2020/06/09_20:32:18
40,올림픽교차로,2020/06/09_20:32:18
40,대연동제일은행,2020/06/09_20:32:18
40,초량역,2020/06/09_20:32:18
40,보수동책방골목,2020/06/09_20:32:18
40,대신중학교,2020/06/09_20:32:18
40,영락교회,2020/06/09_20:32:18
40,초량역,2020/06/09_20:32:18
40,시민회관,2020/06/09_20:32:18
40,금련산청소년수련원,2020/06/09_20:32:18
40,센텀시티역 벡스코,2020/06/09_20:32:18
40,해운대구청어귀삼거리,2020/06/09_20:32:18
40,대림3차아파트,2020/06/09_20:32:18
40,대우2차아파트,2020/06/09_20:32:18
40,동해선 송정역,2020/06/09_20:32:18
40,송정1단지주공,2020/06/09_20:32:37
40,해운대고교,2020/06/09_20:32:37
40,수영구보건소,2020/06/09_20:32:37
40,올림픽교차로,2020/06/09_20:32:37
40,대연동제일은행,2020/06/09_20:32:37
40,부산역,2020/06/09_20:32:37
40,보수동책방골목,2020/06/09_20:32:37
40,대신중학교,2020/06/09_20:32:37
40,보수사거리,2020/06/09_20:32:37
40,초량역,2020/06/09_20:32:37
40,시민회관,2020/06/09_20:32:37
40,시민회관,2020/06/09_20:32:37
40,올림픽교차로 환승센터,2020/06/09_20:32:37
40,건널목삼거리,2020/06/09_20:32:37
40,대림1차아파트,2020/06/09_20:32:37
40,대우2차아파트,2020/06/09_20:32:37
40,동해선 송정역,2020/06/09_20:32:37
40,송정1단지주공,2020/06/09_20:32:57
40,해운대고교,2020/06/09_20:32:57
40,수영구보건소,2020/06/09_20:32:57
40,올림픽교차로,2020/06/09_20:32:57
40,못골시장,2020/06/09_20:32:57
40,부산역,2020/06/09_20:32:57
40,보수동책방골목,2020/06/09_20:32:57
40,대신중학교,2020/06/09_20:32:57
40,보수사거리,2020/06/09_20:32:57
40,초량역,2020/06/09_20:32:57
40,시민회관,2020/06/09_20:32:57
40,시민회관,2020/06/09_20:32:57
40,올림픽교차로 환승센터,2020/06/09_20:32:57
40,건널목삼거리,2020/06/09_20:32:57
40,대림1차아파트,2020/06/09_20:32:57
40,대우2차아파트,2020/06/09_20:32:57
40,동해선 송정역,2020/06/09_20:32:57
40,대우2차아파트,2020/06/09_20:33:16
40,해운대고교,2020/06/09_20:33:16
40,수영구보건소,2020/06/09_20:33:16
40,올림픽교차로,2020/06/09_20:33:16
40,못골시장,2020/06/09_20:33:16
40,부산역,2020/06/09_20:33:16
40,보수동책방골목,2020/06/09_20:33:16
40,대신중학교,2020/06/09_20:33:16
40,보수사거리,2020/06/09_20:33:16
40,초량역,2020/06/09_20:33:16
40,시민회관,2020/06/09_20:33:16
40,시민회관,2020/06/09_20:33:16
40,올림픽교차로 환승센터,2020/06/09_20:33:16
40,건널목삼거리,2020/06/09_20:33:16
40,대동상가,2020/06/09_20:33:16
40,대우2차아파트,2020/06/09_20:33:16
40,동해선 송정역,2020/06/09_20:33:16
40,대우2차아파트,2020/06/09_20:33:36
40,건널목삼거리,2020/06/09_20:33:36
40,수영구보건소,2020/06/09_20:33:36
40,올림픽교차로,2020/06/09_20:33:36
40,못골시장,2020/06/09_20:33:36
40,부산역,2020/06/09_20:33:36
40,보수동책방골목,2020/06/09_20:33:36
40,대신중학교,2020/06/09_20:33:36
40,보수동책방골목,2020/06/09_20:33:36
40,YMCA,2020/06/09_20:33:36
40,지게골역,2020/06/09_20:33:36
40,광안2동우편취급국,2020/06/09_20:33:36
40,올림픽교차로 환승센터,2020/06/09_20:33:36
40,건널목삼거리,2020/06/09_20:33:36
40,대동상가,2020/06/09_20:33:36
40,대우2차아파트,2020/06/09_20:33:36
40,동해선 송정역,2020/06/09_20:33:36
40,대우2차아파트,2020/06/09_20:33:55
40,건널목삼거리,2020/06/09_20:33:55
40,수영구보건소,2020/06/09_20:33:55
40,올림픽교차로,2020/06/09_20:33:55
40,못골시장,2020/06/09_20:33:55
40,부산역,2020/06/09_20:33:55
40,보수동책방골목,2020/06/09_20:33:55
40,대신중학교,2020/06/09_20:33:55
40,대신중학교,2020/06/09_20:33:55
40,보수동책방골목,2020/06/09_20:33:55
40,YMCA,2020/06/09_20:33:55
40,지게골역,2020/06/09_20:33:55
40,광안2동우편취급국,2020/06/09_20:33:55
40,올림픽교차로 환승센터,2020/06/09_20:33:55
40,건널목삼거리,2020/06/09_20:33:55
40,대동상가,2020/06/09_20:33:55
40,대우2차아파트,2020/06/09_20:33:55
40,동해선 송정역,2020/06/09_20:33:55
40,청강리공영차고지(종점),2020/06/09_20:34:15
40,대우2차아파트,2020/06/09_20:34:15
40,건널목삼거리,2020/06/09_20:34:15
40,수영구보건소,2020/06/09_20:34:15
40,올림픽교차로,2020/06/09_20:34:15
40,남구청(못골역),2020/06/09_20:34:15
40,영주동,2020/06/09_20:34:15
40,보수사거리,2020/06/09_20:34:15
40,대신중학교,2020/06/09_20:34:15
40,보수동책방골목,2020/06/09_20:34:15
40,구덕운동장,2020/06/09_20:34:15
40,YMCA,2020/06/09_20:34:15
40,지게골역,2020/06/09_20:34:15
40,수영중학교,2020/06/09_20:34:15
40,올림픽교차로 환승센터,2020/06/09_20:34:15
40,건널목삼거리,2020/06/09_20:34:15
40,대동상가,2020/06/09_20:34:15
40,대우2차아파트,2020/06/09_20:34:15
40,동해선 송정역,2020/06/09_20:34:15
40,청강리공영차고지(입구),2020/06/09_20:34:34
40,대우2차아파트,2020/06/09_20:34:34
40,건널목삼거리,2020/06/09_20:34:34
40,수영구보건소,2020/06/09_20:34:34
40,올림픽교차로,2020/06/09_20:34:34
40,남구청(못골역),2020/06/09_20:34:34
40,영주동,2020/06/09_20:34:34
40,보수사거리,2020/06/09_20:34:34
40,대신중학교,2020/06/09_20:34:34
40,보수동책방골목,2020/06/09_20:34:34
40,구덕운동장,2020/06/09_20:34:34
40,YMCA,2020/06/09_20:34:34
40,지게골역,2020/06/09_20:34:34
40,수영중학교,2020/06/09_20:34:34
40,올림픽교차로 환승센터,2020/06/09_20:34:34
40,건널목삼거리,2020/06/09_20:34:34
40,대동상가,2020/06/09_20:34:34
40,대우2차아파트,2020/06/09_20:34:34
40,송정2휴먼시아,2020/06/09_20:34:34
40,청강리공영차고지(입구),2020/06/09_20:34:54
40,대우2차아파트,2020/06/09_20:34:54
40,건널목삼거리,2020/06/09_20:34:54
40,수영구보건소,2020/06/09_20:34:54
40,올림픽교차로,2020/06/09_20:34:54
40,남구청(못골역),2020/06/09_20:34:54
40,영주동,2020/06/09_20:34:54
40,영락교회,2020/06/09_20:34:54
40,대신중학교,2020/06/09_20:34:54
40,국제시장,2020/06/09_20:34:54
40,부경고교,2020/06/09_20:34:54
40,부산진역,2020/06/09_20:34:54
40,지게골역,2020/06/09_20:34:54
40,수영중학교,2020/06/09_20:34:54
40,올림픽교차로,2020/06/09_20:34:54
40,건널목삼거리,2020/06/09_20:34:54
40,대동상가,2020/06/09_20:34:54
40,대우2차아파트,2020/06/09_20:34:54
40,송정2휴먼시아,2020/06/09_20:34:54
40,청강리공영차고지(입구),2020/06/09_20:35:13
40,대우2차아파트,2020/06/09_20:35:13
40,해운대구청어귀삼거리,2020/06/09_20:35:13
40,수영구보건소,2020/06/09_20:35:13
40,올림픽교차로,2020/06/09_20:35:13
40,영주동,2020/06/09_20:35:13
40,대연고개,2020/06/09_20:35:13
40,영락교회,2020/06/09_20:35:13
40,대신중학교,2020/06/09_20:35:13
40,국제시장.부산근대역사관,2020/06/09_20:35:13
40,서대신역.서부경찰서,2020/06/09_20:35:13
40,부산진역,2020/06/09_20:35:13
40,대연고개,2020/06/09_20:35:13
40,수영중학교,2020/06/09_20:35:13
40,올림픽교차로,2020/06/09_20:35:13
40,해운대고교,2020/06/09_20:35:13
40,동신아파트,2020/06/09_20:35:13
40,대우2차아파트,2020/06/09_20:35:13
40,송정2휴먼시아,2020/06/09_20:35:13
40,청강리공영차고지(입구),2020/06/09_20:35:33
40,대우2차아파트,2020/06/09_20:35:33
40,해운대구청어귀삼거리,2020/06/09_20:35:33
40,수영구보건소,2020/06/09_20:35:33
40,올림픽교차로,2020/06/09_20:35:33
40,영주동,2020/06/09_20:35:33
40,대연고개,2020/06/09_20:35:33
40,영락교회,2020/06/09_20:35:33
40,대신중학교,2020/06/09_20:35:33
40,대신중학교,2020/06/09_20:35:33
40,서대신역.서부경찰서,2020/06/09_20:35:33
40,부산진역,2020/06/09_20:35:33
40,대연고개,2020/06/09_20:35:33
40,수영중학교,2020/06/09_20:35:33
40,올림픽교차로,2020/06/09_20:35:33
40,해운대고교,2020/06/09_20:35:33
40,동신아파트,2020/06/09_20:35:33
40,대우2차아파트,2020/06/09_20:35:33
40,당사입구,2020/06/09_20:35:33
40,청강리공영차고지(입구),2020/06/09_20:35:52
40,대우2차아파트,2020/06/09_20:35:52
40,우일시장,2020/06/09_20:35:52
40,신동아아파트,2020/06/09_20:35:52
40,벡스코 시립미술관,2020/06/09_20:35:52
40,남구청(못골역),2020/06/09_20:35:52
40,지게골역,2020/06/09_20:35:52
40,영락교회,2020/06/09_20:35:52
40,대신중학교,2020/06/09_20:35:52
40,대신중학교,2020/06/09_20:35:52
40,서대신역.서부경찰서,2020/06/09_20:35:52
40,부산진역,2020/06/09_20:35:52
40,대연고개,2020/06/09_20:35:52
40,광안역,2020/06/09_20:35:52
40,부산문화여고,2020/06/09_20:35:52
40,해운대고교,2020/06/09_20:35:52
40,부흥고 해운대백병원,2020/06/09_20:35:52
40,대우2차아파트,2020/06/09_20:35:52
40,당사입구,2020/06/09_20:35:52
40,청강리공영차고지(입구),2020/06/09_20:36:12
40,대우2차아파트,2020/06/09_20:36:12
40,우일시장,2020/06/09_20:36:12
40,신동아아파트,2020/06/09_20:36:12
40,센텀시티역 벡스코,2020/06/09_20:36:12
40,남구청(못골역),2020/06/09_20:36:12
40,지게골역,2020/06/09_20:36:12
40,동아대부민캠퍼스,2020/06/09_20:36:12
40,대신중학교,2020/06/09_20:36:12
40,대신중학교,2020/06/09_20:36:12
40,서대신역.서부경찰서,2020/06/09_20:36:12
40,부산진역,2020/06/09_20:36:12
40,대연고개,2020/06/09_20:36:12
40,광안역,2020/06/09_20:36:12
40,동백역,2020/06/09_20:36:12
40,해운대고교,2020/06/09_20:36:12
40,부흥고 해운대백병원,2020/06/09_20:36:12
40,대우2차아파트,2020/06/09_20:36:12
40,내리,2020/06/09_20:36:12
40,청강리공영차고지(입구),2020/06/09_20:36:31
40,대우2차아파트,2020/06/09_20:36:31
40,우일시장,2020/06/09_20:36:31
40,신동아아파트,2020/06/09_20:36:31
40,센텀시티역 벡스코,2020/06/09_20:36:31
40,남구청(못골역),2020/06/09_20:36:31
40,지게골역,2020/06/09_20:36:31
40,동아대부민캠퍼스,2020/06/09_20:36:31
40,대신중학교,2020/06/09_20:36:31
40,대신중학교,2020/06/09_20:36:31
40,서대신역.서부경찰서,2020/06/09_20:36:31
40,부산진역,2020/06/09_20:36:31
40,대연고개,2020/06/09_20:36:31
40,광안역,2020/06/09_20:36:31
40,운촌,2020/06/09_20:36:31
40,부대앞,2020/06/09_20:36:31
40,부흥고 해운대백병원,2020/06/09_20:36:31
40,대우2차아파트,2020/06/09_20:36:31
40,내리,2020/06/09_20:36:31
40,청강리공영차고지(입구),2020/06/09_20:36:50
40,대우2차아파트,2020/06/09_20:36:50
40,공작맨션,2020/06/09_20:36:50
40,신동아아파트,2020/06/09_20:36:50
40,센텀시티역 벡스코,2020/06/09_20:36:50
40,남구청(못골역),2020/06/09_20:36:50
40,지게골역,2020/06/09_20:36:50
40,동아대부민캠퍼스,2020/06/09_20:36:50
40,대신중학교,2020/06/09_20:36:50
40,대신중학교,2020/06/09_20:36:50
40,서대신역.서부경찰서,2020/06/09_20:36:50
40,부산진역,2020/06/09_20:36:50
40,대연고개,2020/06/09_20:36:50
40,수영역,2020/06/09_20:36:50
40,운촌,2020/06/09_20:36:50
40,부대앞,2020/06/09_20:36:50
40,부흥고 해운대백병원,2020/06/09_20:36:50
40,대우2차아파트,2020/06/09_20:36:50
40,내리초등학교,2020/06/09_20:36:50
40,연화교차로,2020/06/09_20:37:10
40,대우2차아파트,2020/06/09_20:37:10
40,공작맨션,2020/06/09_20:37:10
40,센텀시티역 벡스코,2020/06/09_20:37:10
40,광안역,2020/06/09_20:37:10
40,지게골역,2020/06/09_20:37:10
40,중앙동(중앙역),2020/06/09_20:37:10
40,서부교회,2020/06/09_20:37:10
40,대신중학교,2020/06/09_20:37:10
40,대신중학교,2020/06/09_20:37:10
40,서대신역.서부경찰서,2020/06/09_20:37:10
40,부산진역,2020/06/09_20:37:10
40,남구청(못골역),2020/06/09_20:37:10
40,수영역,2020/06/09_20:37:10
40,운촌,2020/06/09_20:37:10
40,부대앞,2020/06/09_20:37:10
40,부흥고 해운대백병원,2020/06/09_20:37:10
40,대우2차아파트,2020/06/09_20:37:10
40,내리초등학교,2020/06/09_20:37:10
40,연화교차로,2020/06/09_20:37:29
40,대우2차아파트,2020/06/09_20:37:29
40,공작맨션,2020/06/09_20:37:29
40,센텀시티역 벡스코,2020/06/09_20:37:29
40,광안역,2020/06/09_20:37:29
40,문현교차로,2020/06/09_20:37:29
40,중앙동(중앙역),2020/06/09_20:37:29
40,서부교회,2020/06/09_20:37:29
40,대신중학교,2020/06/09_20:37:29
40,대신중학교,2020/06/09_20:37:29
40,서대신역.서부경찰서,2020/06/09_20:37:29
40,부산진역,2020/06/09_20:37:29
40,남구청(못골역),2020/06/09_20:37:29
40,수영역,2020/06/09_20:37:29
40,운촌,2020/06/09_20:37:29
40,양운초등학교,2020/06/09_20:37:29
40,대우2차아파트,2020/06/09_20:37:29
40,대우2차아파트,2020/06/09_20:37:29
40,내리초등학교,2020/06/09_20:37:29
40,연화교차로,2020/06/09_20:37:49
40,부흥고 해운대백병원,2020/06/09_20:37:49
40,해운대관광고등학교,2020/06/09_20:37:49
40,센텀시티역 벡스코,2020/06/09_20:37:49
40,광안역,2020/06/09_20:37:49
40,문현교차로,2020/06/09_20:37:49
40,제일은행앞,2020/06/09_20:37:49
40,서부교회,2020/06/09_20:37:49
40,대신중학교,2020/06/09_20:37:49
40,대신중학교,2020/06/09_20:37:49
40,서대시장(동대신역),2020/06/09_20:37:49
40,부산진역,2020/06/09_20:37:49
40,남구청(못골역),2020/06/09_20:37:49
40,수영역,2020/06/09_20:37:49
40,운촌,2020/06/09_20:37:49
40,대림3차아파트,2020/06/09_20:37:49
40,대우2차아파트,2020/06/09_20:37:49
40,대우2차아파트,2020/06/09_20:37:49
40,오신,2020/06/09_20:37:49
40,오신,2020/06/09_20:38:08
40,부흥고 해운대백병원,2020/06/09_20:38:08
40,해운대관광고등학교,2020/06/09_20:38:08
40,신세계센텀시티,2020/06/09_20:38:08
40,수영중학교,2020/06/09_20:38:08
40,자성대,2020/06/09_20:38:08
40,제일은행앞,2020/06/09_20:38:08
40,서부교회,2020/06/09_20:38:08
40,대신중학교,2020/06/09_20:38:08
40,대신중학교,2020/06/09_20:38:08
40,동아대부민캠퍼스,2020/06/09_20:38:08
40,부산진시장,2020/06/09_20:38:08
40,남구청(못골역),2020/06/09_20:38:08
40,수영역,2020/06/09_20:38:08
40,신동아아파트,2020/06/09_20:38:08
40,대림3차아파트,2020/06/09_20:38:08
40,대우2차아파트,2020/06/09_20:38:08
40,대우2차아파트,2020/06/09_20:38:08
40,오신,2020/06/09_20:38:08
40,오신,2020/06/09_20:38:28
40,동신아파트,2020/06/09_20:38:28
40,우1치안센터,2020/06/09_20:38:28
40,신세계센텀시티,2020/06/09_20:38:28
40,수영중학교,2020/06/09_20:38:28
40,자성대,2020/06/09_20:38:28
40,제일은행앞,2020/06/09_20:38:28
40,구덕운동장(종점),2020/06/09_20:38:28
40,대신중학교,2020/06/09_20:38:28
40,대신중학교,2020/06/09_20:38:28
40,동아대부민캠퍼스,2020/06/09_20:38:28
40,부산진시장,2020/06/09_20:38:28
40,못골시장,2020/06/09_20:38:28
40,수영역,2020/06/09_20:38:28
40,신동아아파트,2020/06/09_20:38:28
40,대림3차아파트,2020/06/09_20:38:28
40,대우2차아파트,2020/06/09_20:38:28
40,대우2차아파트,2020/06/09_20:38:28
40,연화교차로,2020/06/09_20:38:28
40,오신,2020/06/09_20:38:47
40,동신아파트,2020/06/09_20:38:47
40,우1치안센터,2020/06/09_20:38:47
40,수영현대아파트(민락역),2020/06/09_20:38:47
40,수영중학교,2020/06/09_20:38:47
40,자성대,2020/06/09_20:38:47
40,제일은행앞,2020/06/09_20:38:47
40,구덕운동장(종점),2020/06/09_20:38:47
40,대신중학교,2020/06/09_20:38:47
40,대신중학교,2020/06/09_20:38:47
40,동아대부민캠퍼스,2020/06/09_20:38:47
40,부산진시장,2020/06/09_20:38:47
40,대연동제일은행,2020/06/09_20:38:47
40,수영역,2020/06/09_20:38:47
40,신동아아파트,2020/06/09_20:38:47
40,대림3차아파트,2020/06/09_20:38:47
40,대우2차아파트,2020/06/09_20:38:47
40,대우2차아파트,2020/06/09_20:38:47
40,연화교차로,2020/06/09_20:38:47
40,내리초등학교,2020/06/09_20:39:07
40,동부아파트,2020/06/09_20:39:07
40,아림비치맨션,2020/06/09_20:39:07
40,수영현대아파트(민락역),2020/06/09_20:39:07
40,금련산역,2020/06/09_20:39:07
40,자성대,2020/06/09_20:39:07
40,제일은행앞,2020/06/09_20:39:07
40,구덕운동장(종점),2020/06/09_20:39:07
40,대신중학교,2020/06/09_20:39:07
40,대신중학교,2020/06/09_20:39:07
40,동아대부민캠퍼스,2020/06/09_20:39:07
40,부산진시장,2020/06/09_20:39:07
40,대연동제일은행,2020/06/09_20:39:07
40,수영역,2020/06/09_20:39:07
40,신동아아파트,2020/06/09_20:39:07
40,대림3차아파트,2020/06/09_20:39:07
40,대우2차아파트,2020/06/09_20:39:07
40,대우2차아파트,2020/06/09_20:39:07
40,연화교차로,2020/06/09_20:39:07
40,내리,2020/06/09_20:39:26
40,대동상가,2020/06/09_20:39:26
40,아림비치맨션,2020/06/09_20:39:26
40,수영현대아파트(민락역),2020/06/09_20:39:26
40,금련산역,2020/06/09_20:39:26
40,자성대,2020/06/09_20:39:26
40,국제시장,2020/06/09_20:39:26
40,구덕운동장(종점),2020/06/09_20:39:26
40,대신중학교,2020/06/09_20:39:26
40,대신중학교,2020/06/09_20:39:26
40,동아대부민캠퍼스,2020/06/09_20:39:26
40,부산진시장,2020/06/09_20:39:26
40,대연동제일은행,2020/06/09_20:39:26
40,수영역,2020/06/09_20:39:26
40,신동아아파트,2020/06/09_20:39:26
40,대림3차아파트,2020/06/09_20:39:26
40,대우2차아파트,2020/06/09_20:39:26
40,대우2차아파트,2020/06/09_20:39:26
40,연화교차로,2020/06/09_20:39:26
40,내리,2020/06/09_20:39:46
40,대동상가,2020/06/09_20:39:46
40,신동아아파트,2020/06/09_20:39:46
40,수영현대아파트(민락역),2020/06/09_20:39:46
40,금련산역,2020/06/09_20:39:46
40,자성대,2020/06/09_20:39:46
40,국제시장,2020/06/09_20:39:46
40,구덕운동장(종점),2020/06/09_20:39:46
40,대신중학교,2020/06/09_20:39:46
40,대신중학교,2020/06/09_20:39:46
40,영락교회,2020/06/09_20:39:46
40,부산진시장,2020/06/09_20:39:46
40,대연동제일은행,2020/06/09_20:39:46
40,수영교차로(수영역),2020/06/09_20:39:46
40,신동아아파트,2020/06/09_20:39:46
40,대림3차아파트,2020/06/09_20:39:46
40,대우2차아파트,2020/06/09_20:39:46
40,대우2차아파트,2020/06/09_20:39:46
40,내리,2020/06/09_20:40:05
40,대림1차아파트,2020/06/09_20:40:05
40,신동아아파트,2020/06/09_20:40:05
40,수영현대아파트(민락역),2020/06/09_20:40:05
40,금련산역,2020/06/09_20:40:05
40,자성대,2020/06/09_20:40:05
40,국제시장,2020/06/09_20:40:05
40,구덕운동장(종점),2020/06/09_20:40:05
40,대신중학교,2020/06/09_20:40:05
40,영락교회,2020/06/09_20:40:05
40,중앙동(중앙역),2020/06/09_20:40:05
40,부산진시장,2020/06/09_20:40:05
40,대연동제일은행,2020/06/09_20:40:05
40,수영교차로(수영역),2020/06/09_20:40:05
40,신동아아파트,2020/06/09_20:40:05
40,대림3차아파트,2020/06/09_20:40:05
40,대우2차아파트,2020/06/09_20:40:05
40,대우2차아파트,2020/06/09_20:40:05
40,당사입구,2020/06/09_20:40:25
40,대림1차아파트,2020/06/09_20:40:25
40,신동아아파트,2020/06/09_20:40:25
40,수영현대아파트(민락역),2020/06/09_20:40:25
40,금련산역,2020/06/09_20:40:25
40,자성대,2020/06/09_20:40:25
40,국제시장,2020/06/09_20:40:25
40,구덕운동장(종점),2020/06/09_20:40:25
40,대신중학교,2020/06/09_20:40:25
40,영락교회,2020/06/09_20:40:25
40,중앙동(중앙역),2020/06/09_20:40:25
40,범일역,2020/06/09_20:40:25
40,대연동제일은행,2020/06/09_20:40:25
40,수영교차로(수영역),2020/06/09_20:40:25
40,우1치안센터,2020/06/09_20:40:25
40,대림3차아파트,2020/06/09_20:40:25
40,대우2차아파트,2020/06/09_20:40:25
40,대우2차아파트,2020/06/09_20:40:25
40,당사입구,2020/06/09_20:40:44
40,대림1차아파트,2020/06/09_20:40:44
40,신동아아파트,2020/06/09_20:40:44
40,수영현대아파트(민락역),2020/06/09_20:40:44
40,금련산역,2020/06/09_20:40:44
40,부산진시장,2020/06/09_20:40:44
40,국제시장,2020/06/09_20:40:44
40,구덕운동장(종점),2020/06/09_20:40:44
40,대신중학교,2020/06/09_20:40:44
40,영락교회,2020/06/09_20:40:44
40,영주동,2020/06/09_20:40:44
40,자유시장,2020/06/09_20:40:44
40,대연동제일은행,2020/06/09_20:40:44
40,수영교차로(수영역),2020/06/09_20:40:44
40,우1치안센터,2020/06/09_20:40:44
40,대림1차아파트,2020/06/09_20:40:44
40,대우2차아파트,2020/06/09_20:40:44
40,송정1단지주공,2020/06/09_20:40:44
40,브라보주유소,2020/06/09_20:41:04
40,대림1차아파트,2020/06/09_20:41:04
40,신동아아파트,2020/06/09_20:41:04
40,수영현대아파트(민락역),2020/06/09_20:41:04
40,금련산청소년수련원,2020/06/09_20:41:04
40,부산진시장,2020/06/09_20:41:04
40,국제시장,2020/06/09_20:41:04
40,구덕운동장(종점),2020/06/09_20:41:04
40,대신중학교,2020/06/09_20:41:04
40,영락교회,2020/06/09_20:41:04
40,영주동,2020/06/09_20:41:04
40,자유시장,2020/06/09_20:41:04
40,경성대학교,2020/06/09_20:41:04
40,수영교차로(수영역),2020/06/09_20:41:04
40,우1치안센터,2020/06/09_20:41:04
40,대림1차아파트,2020/06/09_20:41:04
40,대우2차아파트,2020/06/09_20:41:04
40,송정1단지주공,2020/06/09_20:41:04
40,브라보주유소,2020/06/09_20:41:23
40,대림1차아파트,2020/06/09_20:41:23
40,신동아아파트,2020/06/09_20:41:23
40,수영현대아파트(민락역),2020/06/09_20:41:23
40,금련산청소년수련원,2020/06/09_20:41:23
40,부산진시장,2020/06/09_20:41:23
40,보수동책방골목,2020/06/09_20:41:23
40,대신중학교,2020/06/09_20:41:23
40,영락교회,2020/06/09_20:41:23
40,영주동,2020/06/09_20:41:23
40,자유시장,2020/06/09_20:41:23
40,경성대학교,2020/06/09_20:41:23
40,수영교차로(수영역),2020/06/09_20:41:23
40,우1치안센터,2020/06/09_20:41:23
40,대동상가,2020/06/09_20:41:23
40,대우2차아파트,2020/06/09_20:41:23
40,송정해수욕장입구,2020/06/09_20:41:23
40,브라보주유소,2020/06/09_20:41:43
40,대림1차아파트,2020/06/09_20:41:43
40,신동아아파트,2020/06/09_20:41:43
40,수영현대아파트(민락역),2020/06/09_20:41:43
40,금련산청소년수련원,2020/06/09_20:41:43
40,부산진시장,2020/06/09_20:41:43
40,보수동책방골목,2020/06/09_20:41:43
40,대신중학교,2020/06/09_20:41:43
40,영락교회,2020/06/09_20:41:43
40,영주동,2020/06/09_20:41:43
40,자유시장,2020/06/09_20:41:43
40,경성대학교,2020/06/09_20:41:43
40,수영교차로(수영역),2020/06/09_20:41:43
40,해운대관광고등학교,2020/06/09_20:41:43
40,대동상가,2020/06/09_20:41:43
40,동해선 송정역,2020/06/09_20:41:43
40,청강리공영차고지,2020/06/09_20:41:43
40,브라보주유소,2020/06/09_20:42:02
40,대림1차아파트,2020/06/09_20:42:02
40,수영현대아파트(민락역),2020/06/09_20:42:02
40,운촌,2020/06/09_20:42:02
40,금련산청소년수련원,2020/06/09_20:42:02
40,부산진역,2020/06/09_20:42:02
40,보수동책방골목,2020/06/09_20:42:02
40,대신중학교,2020/06/09_20:42:02
40,보수사거리,2020/06/09_20:42:02
40,영주동,2020/06/09_20:42:02
40,시민회관,2020/06/09_20:42:02
40,경성대학교,2020/06/09_20:42:02
40,수영현대아파트(민락역),2020/06/09_20:42:02
40,해운대관광고등학교,2020/06/09_20:42:02
40,대동상가,2020/06/09_20:42:02
40,동해선 송정역,2020/06/09_20:42:02
40,청강리공영차고지,2020/06/09_20:42:02
40,브라보주유소,2020/06/09_20:42:22
40,대림1차아파트,2020/06/09_20:42:22
40,수영현대아파트(민락역),2020/06/09_20:42:22
40,운촌,2020/06/09_20:42:22
40,금련산청소년수련원,2020/06/09_20:42:22
40,부산진역,2020/06/09_20:42:22
40,보수동책방골목,2020/06/09_20:42:22
40,대신중학교,2020/06/09_20:42:22
40,보수사거리,2020/06/09_20:42:22
40,영주동,2020/06/09_20:42:22
40,시민회관,2020/06/09_20:42:22
40,경성대 부경대역,2020/06/09_20:42:22
40,수영현대아파트(민락역),2020/06/09_20:42:22
40,공작맨션,2020/06/09_20:42:22
40,대동상가,2020/06/09_20:42:22
40,동해선 송정역,2020/06/09_20:42:22
40,청강리공영차고지,2020/06/09_20:42:22
40,송정2휴먼시아,2020/06/09_20:42:41
40,대림3차아파트,2020/06/09_20:42:41
40,수영교차로(수영역),2020/06/09_20:42:41
40,동백역,2020/06/09_20:42:41
40,금련산청소년수련원,2020/06/09_20:42:41
40,부산진역,2020/06/09_20:42:41
40,보수동책방골목,2020/06/09_20:42:41
40,대신중학교,2020/06/09_20:42:41
40,보수동책방골목,2020/06/09_20:42:41
40,영주동,2020/06/09_20:42:41
40,시민회관,2020/06/09_20:42:41
40,경성대 부경대역,2020/06/09_20:42:41
40,수영현대아파트(민락역),2020/06/09_20:42:41
40,우일시장,2020/06/09_20:42:41
40,대동상가,2020/06/09_20:42:41
40,동해선 송정역,2020/06/09_20:42:41
40,청강리공영차고지,2020/06/09_20:42:41
40,송정2휴먼시아,2020/06/09_20:43:00
40,대림3차아파트,2020/06/09_20:43:00
40,수영교차로(수영역),2020/06/09_20:43:00
40,동백역,2020/06/09_20:43:00
40,금련산청소년수련원,2020/06/09_20:43:00
40,부산진역,2020/06/09_20:43:00
40,보수동책방골목,2020/06/09_20:43:00
40,대신중학교,2020/06/09_20:43:00
40,보수동책방골목,2020/06/09_20:43:00
40,영주동,2020/06/09_20:43:00
40,시민회관,2020/06/09_20:43:00
40,경성대 부경대역,2020/06/09_20:43:00
40,수영현대아파트(민락역),2020/06/09_20:43:00
40,우일시장,2020/06/09_20:43:00
40,동신아파트,2020/06/09_20:43:00
40,동해선 송정역,2020/06/09_20:43:00
40,청강리공영차고지,2020/06/09_20:43:00
