0,1,2
40,남구청(못골역),2020/06/05_19:24:41
40,부산진역,2020/06/05_19:24:41
40,대신중학교,2020/06/05_19:24:41
40,대신중학교,2020/06/05_19:24:41
40,동아대부민캠퍼스,2020/06/05_19:24:41
40,시민회관,2020/06/05_19:24:41
40,경성대 부경대역,2020/06/05_19:24:41
40,대연동제일은행,2020/06/05_19:24:41
40,지게골역,2020/06/05_19:24:41
40,수영교차로(수영역),2020/06/05_19:24:41
40,센텀시티역 벡스코,2020/06/05_19:24:41
40,신동아아파트,2020/06/05_19:24:41
40,대동상가,2020/06/05_19:24:41
40,브라보주유소,2020/06/05_19:25:00
40,대동상가,2020/06/05_19:25:00
40,부대앞,2020/06/05_19:25:00
40,수영현대아파트(민락역),2020/06/05_19:25:00
40,동백역,2020/06/05_19:25:00
40,금련산청소년수련원,2020/06/05_19:25:00
40,남구청(못골역),2020/06/05_19:25:00
40,부산진역,2020/06/05_19:25:00
40,대신중학교,2020/06/05_19:25:00
40,대신중학교,2020/06/05_19:25:00
40,동아대부민캠퍼스,2020/06/05_19:25:00
40,경성대 부경대역,2020/06/05_19:25:00
40,대연동제일은행,2020/06/05_19:25:00
40,지게골역,2020/06/05_19:25:00
40,광안2동우편취급국,2020/06/05_19:25:00
40,수영교차로(수영역),2020/06/05_19:25:00
40,센텀시티역 벡스코,2020/06/05_19:25:00
40,신동아아파트,2020/06/05_19:25:00
40,동부아파트,2020/06/05_19:25:00
40,송정2휴먼시아,2020/06/05_19:25:20
40,대동상가,2020/06/05_19:25:20
40,부대앞,2020/06/05_19:25:20
40,수영교차로(수영역),2020/06/05_19:25:20
40,부산문화여고,2020/06/05_19:25:20
40,금련산청소년수련원,2020/06/05_19:25:20
40,남구청(못골역),2020/06/05_19:25:20
40,부산진역,2020/06/05_19:25:20
40,대신중학교,2020/06/05_19:25:20
40,대신중학교,2020/06/05_19:25:20
40,영락교회,2020/06/05_19:25:20
40,경성대 부경대역,2020/06/05_19:25:20
40,대연동제일은행,2020/06/05_19:25:20
40,지게골역,2020/06/05_19:25:20
40,광안2동우편취급국,2020/06/05_19:25:20
40,수영교차로(수영역),2020/06/05_19:25:20
40,센텀시티역 벡스코,2020/06/05_19:25:20
40,신동아아파트,2020/06/05_19:25:20
40,동신아파트,2020/06/05_19:25:20
40,송정2휴먼시아,2020/06/05_19:25:39
40,대동상가,2020/06/05_19:25:39
40,부대앞,2020/06/05_19:25:39
40,수영교차로(수영역),2020/06/05_19:25:39
40,부산문화여고,2020/06/05_19:25:39
40,금련산청소년수련원,2020/06/05_19:25:39
40,부산진역,2020/06/05_19:25:39
40,대연고개,2020/06/05_19:25:39
40,대신중학교,2020/06/05_19:25:39
40,대신중학교,2020/06/05_19:25:39
40,영락교회,2020/06/05_19:25:39
40,경성대 부경대역,2020/06/05_19:25:39
40,대연동제일은행,2020/06/05_19:25:39
40,대연고개,2020/06/05_19:25:39
40,광안2동우편취급국,2020/06/05_19:25:39
40,수영교차로(수영역),2020/06/05_19:25:39
40,올림픽교차로 환승센터,2020/06/05_19:25:39
40,신동아아파트,2020/06/05_19:25:39
40,동신아파트,2020/06/05_19:25:39
40,송정2휴먼시아,2020/06/05_19:25:59
40,대동상가,2020/06/05_19:25:59
40,해운대고교,2020/06/05_19:25:59
40,수영교차로(수영역),2020/06/05_19:25:59
40,부산문화여고,2020/06/05_19:25:59
40,금련산청소년수련원,2020/06/05_19:25:59
40,부산진역,2020/06/05_19:25:59
40,대연고개,2020/06/05_19:25:59
40,대신중학교,2020/06/05_19:25:59
40,대신중학교,2020/06/05_19:25:59
40,영락교회,2020/06/05_19:25:59
40,경성대 부경대역,2020/06/05_19:25:59
40,대연동제일은행,2020/06/05_19:25:59
40,대연고개,2020/06/05_19:25:59
40,수영중학교,2020/06/05_19:25:59
40,수영교차로(수영역),2020/06/05_19:25:59
40,올림픽교차로 환승센터,2020/06/05_19:25:59
40,우1치안센터,2020/06/05_19:25:59
40,부흥고 해운대백병원,2020/06/05_19:25:59
40,송정2휴먼시아,2020/06/05_19:26:18
40,대동상가,2020/06/05_19:26:18
40,해운대고교,2020/06/05_19:26:18
40,수영구보건소,2020/06/05_19:26:18
40,올림픽교차로,2020/06/05_19:26:18
40,금련산청소년수련원,2020/06/05_19:26:18
40,부산진역,2020/06/05_19:26:18
40,지게골역,2020/06/05_19:26:18
40,대신중학교,2020/06/05_19:26:18
40,대신중학교,2020/06/05_19:26:18
40,영락교회,2020/06/05_19:26:18
40,경성대 부경대역,2020/06/05_19:26:18
40,대연동제일은행,2020/06/05_19:26:18
40,대연고개,2020/06/05_19:26:18
40,수영중학교,2020/06/05_19:26:18
40,수영교차로(수영역),2020/06/05_19:26:18
40,올림픽교차로 환승센터,2020/06/05_19:26:18
40,우1치안센터,2020/06/05_19:26:18
40,부흥고 해운대백병원,2020/06/05_19:26:18
40,동해선 송정역,2020/06/05_19:26:38
40,대동상가,2020/06/05_19:26:38
40,해운대고교,2020/06/05_19:26:38
40,수영구보건소,2020/06/05_19:26:38
40,올림픽교차로,2020/06/05_19:26:38
40,대남교차로(남천역),2020/06/05_19:26:38
40,부산진역,2020/06/05_19:26:38
40,지게골역,2020/06/05_19:26:38
40,대신중학교,2020/06/05_19:26:38
40,대신중학교,2020/06/05_19:26:38
40,영락교회,2020/06/05_19:26:38
40,경성대 부경대역,2020/06/05_19:26:38
40,대연동제일은행,2020/06/05_19:26:38
40,대연고개,2020/06/05_19:26:38
40,수영중학교,2020/06/05_19:26:38
40,수영교차로(수영역),2020/06/05_19:26:38
40,올림픽교차로 환승센터,2020/06/05_19:26:38
40,우1치안센터,2020/06/05_19:26:38
40,부흥고 해운대백병원,2020/06/05_19:26:38
40,동해선 송정역,2020/06/05_19:26:57
40,대동상가,2020/06/05_19:26:57
40,건널목삼거리,2020/06/05_19:26:57
40,수영구보건소,2020/06/05_19:26:57
40,올림픽교차로,2020/06/05_19:26:57
40,대남교차로(남천역),2020/06/05_19:26:57
40,부산진역,2020/06/05_19:26:57
40,지게골역,2020/06/05_19:26:57
40,대신중학교,2020/06/05_19:26:57
40,대신중학교,2020/06/05_19:26:57
40,영락교회,2020/06/05_19:26:57
40,경성대 부경대역,2020/06/05_19:26:57
40,대연동제일은행,2020/06/05_19:26:57
40,대연고개,2020/06/05_19:26:57
40,수영중학교,2020/06/05_19:26:57
40,수영현대아파트(민락역),2020/06/05_19:26:57
40,올림픽교차로 환승센터,2020/06/05_19:26:57
40,우1치안센터,2020/06/05_19:26:57
40,부흥고 해운대백병원,2020/06/05_19:26:57
40,동해선 송정역,2020/06/05_19:27:17
40,대림1차아파트,2020/06/05_19:27:17
40,건널목삼거리,2020/06/05_19:27:17
40,수영구보건소,2020/06/05_19:27:17
40,올림픽교차로,2020/06/05_19:27:17
40,대남교차로(남천역),2020/06/05_19:27:17
40,부산진역,2020/06/05_19:27:17
40,지게골역,2020/06/05_19:27:17
40,대신중학교,2020/06/05_19:27:17
40,대신중학교,2020/06/05_19:27:17
40,보수사거리,2020/06/05_19:27:17
40,경성대 부경대역,2020/06/05_19:27:17
40,대연동제일은행,2020/06/05_19:27:17
40,대연고개,2020/06/05_19:27:17
40,광안역,2020/06/05_19:27:17
40,수영현대아파트(민락역),2020/06/05_19:27:17
40,올림픽교차로 환승센터,2020/06/05_19:27:17
40,해운대관광고등학교,2020/06/05_19:27:17
40,부흥고 해운대백병원,2020/06/05_19:27:17
40,동해선 송정역,2020/06/05_19:27:36
40,대림1차아파트,2020/06/05_19:27:36
40,해운대구청어귀삼거리,2020/06/05_19:27:36
40,수영구보건소,2020/06/05_19:27:36
40,올림픽교차로,2020/06/05_19:27:36
40,경성대 부경대역,2020/06/05_19:27:36
40,부산진역,2020/06/05_19:27:36
40,문현교차로,2020/06/05_19:27:36
40,대신중학교,2020/06/05_19:27:36
40,대신중학교,2020/06/05_19:27:36
40,보수사거리,2020/06/05_19:27:36
40,경성대 부경대역,2020/06/05_19:27:36
40,대연동제일은행,2020/06/05_19:27:36
40,남구청(못골역),2020/06/05_19:27:36
40,광안역,2020/06/05_19:27:36
40,수영현대아파트(민락역),2020/06/05_19:27:36
40,올림픽교차로 환승센터,2020/06/05_19:27:36
40,해운대관광고등학교,2020/06/05_19:27:36
40,대우2차아파트,2020/06/05_19:27:36
40,동해선 송정역,2020/06/05_19:27:56
40,대림1차아파트,2020/06/05_19:27:56
40,해운대구청어귀삼거리,2020/06/05_19:27:56
40,수영구보건소,2020/06/05_19:27:56
40,올림픽교차로,2020/06/05_19:27:56
40,경성대 부경대역,2020/06/05_19:27:56
40,부산진역,2020/06/05_19:27:56
40,문현교차로,2020/06/05_19:27:56
40,대신중학교,2020/06/05_19:27:56
40,보수사거리,2020/06/05_19:27:56
40,중앙동(중앙역),2020/06/05_19:27:56
40,경성대 부경대역,2020/06/05_19:27:56
40,경성대학교,2020/06/05_19:27:56
40,남구청(못골역),2020/06/05_19:27:56
40,광안역,2020/06/05_19:27:56
40,수영현대아파트(민락역),2020/06/05_19:27:56
40,올림픽교차로 환승센터,2020/06/05_19:27:56
40,해운대관광고등학교,2020/06/05_19:27:56
40,대우2차아파트,2020/06/05_19:27:56
40,동해선 송정역,2020/06/05_19:28:15
40,대림1차아파트,2020/06/05_19:28:15
40,해운대구청어귀삼거리,2020/06/05_19:28:15
40,수영구보건소,2020/06/05_19:28:15
40,올림픽교차로,2020/06/05_19:28:15
40,경성대 부경대역,2020/06/05_19:28:15
40,YMCA,2020/06/05_19:28:15
40,문현교차로,2020/06/05_19:28:15
40,대신중학교,2020/06/05_19:28:15
40,보수사거리,2020/06/05_19:28:15
40,중앙동(중앙역),2020/06/05_19:28:15
40,경성대 부경대역,2020/06/05_19:28:15
40,경성대학교,2020/06/05_19:28:15
40,못골시장,2020/06/05_19:28:15
40,광안역,2020/06/05_19:28:15
40,신세계센텀시티,2020/06/05_19:28:15
40,올림픽교차로 환승센터,2020/06/05_19:28:15
40,해운대관광고등학교,2020/06/05_19:28:15
40,대우2차아파트,2020/06/05_19:28:15
40,동해선 송정역,2020/06/05_19:28:34
40,대림1차아파트,2020/06/05_19:28:34
40,우일시장,2020/06/05_19:28:34
40,수영구보건소,2020/06/05_19:28:34
40,올림픽교차로,2020/06/05_19:28:34
40,경성대 부경대역,2020/06/05_19:28:34
40,YMCA,2020/06/05_19:28:34
40,자성대,2020/06/05_19:28:34
40,대신중학교,2020/06/05_19:28:34
40,보수동책방골목,2020/06/05_19:28:34
40,영주동,2020/06/05_19:28:34
40,경성대 부경대역,2020/06/05_19:28:34
40,경성대 부경대역,2020/06/05_19:28:34
40,못골시장,2020/06/05_19:28:34
40,광안역,2020/06/05_19:28:34
40,신세계센텀시티,2020/06/05_19:28:34
40,올림픽교차로 환승센터,2020/06/05_19:28:34
40,공작맨션,2020/06/05_19:28:34
40,대우2차아파트,2020/06/05_19:28:34
40,동해선 송정역,2020/06/05_19:28:54
40,대림1차아파트,2020/06/05_19:28:54
40,우일시장,2020/06/05_19:28:54
40,신동아아파트,2020/06/05_19:28:54
40,올림픽교차로,2020/06/05_19:28:54
40,경성대 부경대역,2020/06/05_19:28:54
40,YMCA,2020/06/05_19:28:54
40,자성대,2020/06/05_19:28:54
40,대신중학교,2020/06/05_19:28:54
40,보수동책방골목,2020/06/05_19:28:54
40,영주동,2020/06/05_19:28:54
40,경성대 부경대역,2020/06/05_19:28:54
40,경성대 부경대역,2020/06/05_19:28:54
40,못골시장,2020/06/05_19:28:54
40,광안역,2020/06/05_19:28:54
40,신세계센텀시티,2020/06/05_19:28:54
40,올림픽교차로,2020/06/05_19:28:54
40,공작맨션,2020/06/05_19:28:54
40,대우2차아파트,2020/06/05_19:28:54
40,동해선 송정역,2020/06/05_19:29:13
40,대림1차아파트,2020/06/05_19:29:13
40,우일시장,2020/06/05_19:29:13
40,신동아아파트,2020/06/05_19:29:13
40,올림픽교차로,2020/06/05_19:29:13
40,경성대학교,2020/06/05_19:29:13
40,YMCA,2020/06/05_19:29:13
40,자성대,2020/06/05_19:29:13
40,대신중학교,2020/06/05_19:29:13
40,보수동책방골목,2020/06/05_19:29:13
40,영주동,2020/06/05_19:29:13
40,경성대 부경대역,2020/06/05_19:29:13
40,경성대 부경대역,2020/06/05_19:29:13
40,못골시장,2020/06/05_19:29:13
40,광안역,2020/06/05_19:29:13
40,신세계센텀시티,2020/06/05_19:29:13
40,올림픽교차로,2020/06/05_19:29:13
40,우일시장,2020/06/05_19:29:13
40,대우2차아파트,2020/06/05_19:29:13
40,대림1차아파트,2020/06/05_19:29:33
40,송정1단지주공,2020/06/05_19:29:33
40,우일시장,2020/06/05_19:29:33
40,신동아아파트,2020/06/05_19:29:33
40,올림픽교차로,2020/06/05_19:29:33
40,경성대학교,2020/06/05_19:29:33
40,YMCA,2020/06/05_19:29:33
40,자성대,2020/06/05_19:29:33
40,대신중학교,2020/06/05_19:29:33
40,국제시장,2020/06/05_19:29:33
40,영주동,2020/06/05_19:29:33
40,경성대 부경대역,2020/06/05_19:29:33
40,경성대 부경대역,2020/06/05_19:29:33
40,못골시장,2020/06/05_19:29:33
40,광안역,2020/06/05_19:29:33
40,신세계센텀시티,2020/06/05_19:29:33
40,올림픽교차로,2020/06/05_19:29:33
40,우일시장,2020/06/05_19:29:33
40,대우2차아파트,2020/06/05_19:29:33
40,대림1차아파트,2020/06/05_19:29:52
40,송정1단지주공,2020/06/05_19:29:52
40,우일시장,2020/06/05_19:29:52
40,신동아아파트,2020/06/05_19:29:52
40,올림픽교차로,2020/06/05_19:29:52
40,경성대학교,2020/06/05_19:29:52
40,YMCA,2020/06/05_19:29:52
40,자성대,2020/06/05_19:29:52
40,대신중학교,2020/06/05_19:29:52
40,국제시장,2020/06/05_19:29:52
40,영주동,2020/06/05_19:29:52
40,남천역,2020/06/05_19:29:52
40,경성대 부경대역,2020/06/05_19:29:52
40,대연동제일은행,2020/06/05_19:29:52
40,광안역,2020/06/05_19:29:52
40,신세계센텀시티,2020/06/05_19:29:52
40,해운대구청어귀삼거리,2020/06/05_19:29:52
40,부산문화여고,2020/06/05_19:29:52
40,대우2차아파트,2020/06/05_19:29:52
40,대림3차아파트,2020/06/05_19:30:12
40,송정1단지주공,2020/06/05_19:30:12
40,해운대관광고등학교,2020/06/05_19:30:12
40,올림픽교차로,2020/06/05_19:30:12
40,광안역,2020/06/05_19:30:12
40,대연동제일은행,2020/06/05_19:30:12
40,YMCA,2020/06/05_19:30:12
40,자성대,2020/06/05_19:30:12
40,대신중학교,2020/06/05_19:30:12
40,국제시장.부산근대역사관,2020/06/05_19:30:12
40,영주동,2020/06/05_19:30:12
40,남천역,2020/06/05_19:30:12
40,경성대 부경대역,2020/06/05_19:30:12
40,대연동제일은행,2020/06/05_19:30:12
40,수영역,2020/06/05_19:30:12
40,신세계센텀시티,2020/06/05_19:30:12
40,해운대구청어귀삼거리,2020/06/05_19:30:12
40,동백역,2020/06/05_19:30:12
40,대우2차아파트,2020/06/05_19:30:12
40,대림3차아파트,2020/06/05_19:30:31
40,송정1단지주공,2020/06/05_19:30:31
40,해운대관광고등학교,2020/06/05_19:30:31
40,올림픽교차로,2020/06/05_19:30:31
40,광안역,2020/06/05_19:30:31
40,대연동제일은행,2020/06/05_19:30:31
40,초량역,2020/06/05_19:30:31
40,자성대,2020/06/05_19:30:31
40,대신중학교,2020/06/05_19:30:31
40,국제시장.부산근대역사관,2020/06/05_19:30:31
40,영주동,2020/06/05_19:30:31
40,남천역,2020/06/05_19:30:31
40,경성대 부경대역,2020/06/05_19:30:31
40,대연동제일은행,2020/06/05_19:30:31
40,수영역,2020/06/05_19:30:31
40,신세계센텀시티,2020/06/05_19:30:31
40,해운대구청어귀삼거리,2020/06/05_19:30:31
40,동백역,2020/06/05_19:30:31
40,대우2차아파트,2020/06/05_19:30:31
40,대림3차아파트,2020/06/05_19:30:51
40,송정1단지주공,2020/06/05_19:30:51
40,해운대관광고등학교,2020/06/05_19:30:51
40,벡스코 시립미술관,2020/06/05_19:30:51
40,광안역,2020/06/05_19:30:51
40,대연동제일은행,2020/06/05_19:30:51
40,초량역,2020/06/05_19:30:51
40,부산진시장,2020/06/05_19:30:51
40,대신중학교,2020/06/05_19:30:51
40,국제시장.부산근대역사관,2020/06/05_19:30:51
40,부산역,2020/06/05_19:30:51
40,남천역,2020/06/05_19:30:51
40,경성대 부경대역,2020/06/05_19:30:51
40,대연동제일은행,2020/06/05_19:30:51
40,수영역,2020/06/05_19:30:51
40,센텀시티역 벡스코,2020/06/05_19:30:51
40,해운대구청어귀삼거리,2020/06/05_19:30:51
40,동백역,2020/06/05_19:30:51
40,대우2차아파트,2020/06/05_19:30:51
40,대림3차아파트,2020/06/05_19:31:11
40,송정1단지주공,2020/06/05_19:31:11
40,우1치안센터,2020/06/05_19:31:11
40,벡스코 시립미술관,2020/06/05_19:31:11
40,광안역,2020/06/05_19:31:11
40,대연동제일은행,2020/06/05_19:31:11
40,초량역,2020/06/05_19:31:11
40,부산진시장,2020/06/05_19:31:11
40,대신중학교,2020/06/05_19:31:11
40,대신중학교,2020/06/05_19:31:11
40,부산역,2020/06/05_19:31:11
40,남천역,2020/06/05_19:31:11
40,경성대 부경대역,2020/06/05_19:31:11
40,대연동제일은행,2020/06/05_19:31:11
40,수영역,2020/06/05_19:31:11
40,센텀시티역 벡스코,2020/06/05_19:31:11
40,해운대구청어귀삼거리,2020/06/05_19:31:11
40,동백역,2020/06/05_19:31:11
40,송정1단지주공,2020/06/05_19:31:11
40,대림3차아파트,2020/06/05_19:31:30
40,대우2차아파트,2020/06/05_19:31:30
40,우1치안센터,2020/06/05_19:31:30
40,벡스코 시립미술관,2020/06/05_19:31:30
40,수영중학교,2020/06/05_19:31:30
40,대연동제일은행,2020/06/05_19:31:30
40,초량역,2020/06/05_19:31:30
40,부산진시장,2020/06/05_19:31:30
40,대신중학교,2020/06/05_19:31:30
40,대신중학교,2020/06/05_19:31:30
40,부산역,2020/06/05_19:31:30
40,금련산청소년수련원,2020/06/05_19:31:30
40,경성대 부경대역,2020/06/05_19:31:30
40,대연동제일은행,2020/06/05_19:31:30
40,수영역,2020/06/05_19:31:30
40,센텀시티역 벡스코,2020/06/05_19:31:30
40,해운대구청어귀삼거리,2020/06/05_19:31:30
40,동백역,2020/06/05_19:31:30
40,송정해수욕장입구,2020/06/05_19:31:30
40,대림3차아파트,2020/06/05_19:31:50
40,대우2차아파트,2020/06/05_19:31:50
40,아림비치맨션,2020/06/05_19:31:50
40,벡스코 시립미술관,2020/06/05_19:31:50
40,수영중학교,2020/06/05_19:31:50
40,못골시장,2020/06/05_19:31:50
40,부산역,2020/06/05_19:31:50
40,부산진시장,2020/06/05_19:31:50
40,대신중학교,2020/06/05_19:31:50
40,대신중학교,2020/06/05_19:31:50
40,부산역,2020/06/05_19:31:50
40,금련산청소년수련원,2020/06/05_19:31:50
40,경성대 부경대역,2020/06/05_19:31:50
40,대연동제일은행,2020/06/05_19:31:50
40,수영교차로(수영역),2020/06/05_19:31:50
40,센텀시티역 벡스코,2020/06/05_19:31:50
40,해운대구청어귀삼거리,2020/06/05_19:31:50
40,동백역,2020/06/05_19:31:50
40,동해선 송정역,2020/06/05_19:31:50
40,대림3차아파트,2020/06/05_19:32:10
40,대우2차아파트,2020/06/05_19:32:10
40,신동아아파트,2020/06/05_19:32:10
40,센텀시티역 벡스코,2020/06/05_19:32:10
40,수영중학교,2020/06/05_19:32:10
40,못골시장,2020/06/05_19:32:10
40,부산역,2020/06/05_19:32:10
40,부산진역,2020/06/05_19:32:10
40,대신중학교,2020/06/05_19:32:10
40,대신중학교,2020/06/05_19:32:10
40,대신중학교,2020/06/05_19:32:10
40,부산역,2020/06/05_19:32:10
40,금련산청소년수련원,2020/06/05_19:32:10
40,경성대 부경대역,2020/06/05_19:32:10
40,대연동제일은행,2020/06/05_19:32:10
40,수영교차로(수영역),2020/06/05_19:32:10
40,센텀시티역 벡스코,2020/06/05_19:32:10
40,해운대구청어귀삼거리,2020/06/05_19:32:10
40,운촌,2020/06/05_19:32:10
40,동해선 송정역,2020/06/05_19:32:10
40,대림3차아파트,2020/06/05_19:32:29
40,대우2차아파트,2020/06/05_19:32:29
40,신동아아파트,2020/06/05_19:32:29
40,센텀시티역 벡스코,2020/06/05_19:32:29
40,금련산역,2020/06/05_19:32:29
40,못골시장,2020/06/05_19:32:29
40,부산역,2020/06/05_19:32:29
40,부산진역,2020/06/05_19:32:29
40,대신중학교,2020/06/05_19:32:29
40,대신중학교,2020/06/05_19:32:29
40,구덕운동장,2020/06/05_19:32:29
40,초량역,2020/06/05_19:32:29
40,금련산청소년수련원,2020/06/05_19:32:29
40,경성대 부경대역,2020/06/05_19:32:29
40,대연동제일은행,2020/06/05_19:32:29
40,수영교차로(수영역),2020/06/05_19:32:29
40,센텀시티역 벡스코,2020/06/05_19:32:29
40,건널목삼거리,2020/06/05_19:32:29
40,운촌,2020/06/05_19:32:29
40,동해선 송정역,2020/06/05_19:32:29
40,청강리공영차고지(입구),2020/06/05_19:32:49
40,동해선 송정역,2020/06/05_19:32:49
40,대우2차아파트,2020/06/05_19:32:49
40,신동아아파트,2020/06/05_19:32:49
40,센텀시티역 벡스코,2020/06/05_19:32:49
40,금련산역,2020/06/05_19:32:49
40,못골시장,2020/06/05_19:32:49
40,부산역,2020/06/05_19:32:49
40,부산진역,2020/06/05_19:32:49
40,대신중학교,2020/06/05_19:32:49
40,대신중학교,2020/06/05_19:32:49
40,구덕운동장,2020/06/05_19:32:49
40,초량역,2020/06/05_19:32:49
40,금련산청소년수련원,2020/06/05_19:32:49
40,경성대 부경대역,2020/06/05_19:32:49
40,대연동제일은행,2020/06/05_19:32:49
40,수영교차로(수영역),2020/06/05_19:32:49
40,센텀시티역 벡스코,2020/06/05_19:32:49
40,건널목삼거리,2020/06/05_19:32:49
40,운촌,2020/06/05_19:32:49
40,동해선 송정역,2020/06/05_19:32:49
40,청강리공영차고지(입구),2020/06/05_19:33:09
40,대우2차아파트,2020/06/05_19:33:09
40,부대앞,2020/06/05_19:33:09
40,신동아아파트,2020/06/05_19:33:09
40,신세계센텀시티,2020/06/05_19:33:09
40,금련산역,2020/06/05_19:33:09
40,남구청(못골역),2020/06/05_19:33:09
40,영주동,2020/06/05_19:33:09
40,부산진역,2020/06/05_19:33:09
40,대신중학교,2020/06/05_19:33:09
40,대신중학교,2020/06/05_19:33:09
40,부경고교,2020/06/05_19:33:09
40,초량역,2020/06/05_19:33:09
40,금련산청소년수련원,2020/06/05_19:33:09
40,남천역,2020/06/05_19:33:09
40,경성대학교,2020/06/05_19:33:09
40,수영교차로(수영역),2020/06/05_19:33:09
40,센텀시티역 벡스코,2020/06/05_19:33:09
40,건널목삼거리,2020/06/05_19:33:09
40,운촌,2020/06/05_19:33:09
40,동해선 송정역,2020/06/05_19:33:09
40,청강리공영차고지(입구),2020/06/05_19:33:29
40,대우2차아파트,2020/06/05_19:33:29
40,부대앞,2020/06/05_19:33:29
40,신동아아파트,2020/06/05_19:33:29
40,신세계센텀시티,2020/06/05_19:33:29
40,금련산역,2020/06/05_19:33:29
40,남구청(못골역),2020/06/05_19:33:29
40,영주동,2020/06/05_19:33:29
40,부산진역,2020/06/05_19:33:29
40,대신중학교,2020/06/05_19:33:29
40,대신중학교,2020/06/05_19:33:29
40,서대신역.서부경찰서,2020/06/05_19:33:29
40,초량역,2020/06/05_19:33:29
40,금련산청소년수련원,2020/06/05_19:33:29
40,남천역,2020/06/05_19:33:29
40,경성대학교,2020/06/05_19:33:29
40,수영교차로(수영역),2020/06/05_19:33:29
40,센텀시티역 벡스코,2020/06/05_19:33:29
40,건널목삼거리,2020/06/05_19:33:29
40,운촌,2020/06/05_19:33:29
40,동해선 송정역,2020/06/05_19:33:29
40,연화교차로,2020/06/05_19:33:49
40,대우2차아파트,2020/06/05_19:33:49
40,부대앞,2020/06/05_19:33:49
40,신동아아파트,2020/06/05_19:33:49
40,수영현대아파트(민락역),2020/06/05_19:33:49
40,금련산역,2020/06/05_19:33:49
40,영주동,2020/06/05_19:33:49
40,부산진역,2020/06/05_19:33:49
40,대연고개,2020/06/05_19:33:49
40,대신중학교,2020/06/05_19:33:49
40,대신중학교,2020/06/05_19:33:49
40,서대신역.서부경찰서,2020/06/05_19:33:49
40,YMCA,2020/06/05_19:33:49
40,시민회관,2020/06/05_19:33:49
40,남천역,2020/06/05_19:33:49
40,경성대학교,2020/06/05_19:33:49
40,수영교차로(수영역),2020/06/05_19:33:49
40,센텀시티역 벡스코,2020/06/05_19:33:49
40,운촌,2020/06/05_19:33:49
40,해운대고교,2020/06/05_19:33:49
40,송정2휴먼시아,2020/06/05_19:33:49
40,연화교차로,2020/06/05_19:34:09
40,대우2차아파트,2020/06/05_19:34:09
40,부대앞,2020/06/05_19:34:09
40,신동아아파트,2020/06/05_19:34:09
40,수영현대아파트(민락역),2020/06/05_19:34:09
40,금련산역,2020/06/05_19:34:09
40,영주동,2020/06/05_19:34:09
40,부산진역,2020/06/05_19:34:09
40,대연고개,2020/06/05_19:34:09
40,대신중학교,2020/06/05_19:34:09
40,대신중학교,2020/06/05_19:34:09
40,서대신역.서부경찰서,2020/06/05_19:34:09
40,YMCA,2020/06/05_19:34:09
40,시민회관,2020/06/05_19:34:09
40,남천역,2020/06/05_19:34:09
40,경성대학교,2020/06/05_19:34:09
40,수영교차로(수영역),2020/06/05_19:34:09
40,올림픽교차로 환승센터,2020/06/05_19:34:09
40,신동아아파트,2020/06/05_19:34:09
40,해운대고교,2020/06/05_19:34:09
40,송정2휴먼시아,2020/06/05_19:34:09
40,연화교차로,2020/06/05_19:34:29
40,대우2차아파트,2020/06/05_19:34:29
40,부대앞,2020/06/05_19:34:29
40,수영현대아파트(민락역),2020/06/05_19:34:29
40,운촌,2020/06/05_19:34:29
40,금련산청소년수련원,2020/06/05_19:34:29
40,영주동,2020/06/05_19:34:29
40,부산진역,2020/06/05_19:34:29
40,지게골역,2020/06/05_19:34:29
40,대신중학교,2020/06/05_19:34:29
40,대신중학교,2020/06/05_19:34:29
40,서대신역.서부경찰서,2020/06/05_19:34:29
40,YMCA,2020/06/05_19:34:29
40,시민회관,2020/06/05_19:34:29
40,남천역,2020/06/05_19:34:29
40,경성대학교,2020/06/05_19:34:29
40,수영현대아파트(민락역),2020/06/05_19:34:29
40,올림픽교차로 환승센터,2020/06/05_19:34:29
40,신동아아파트,2020/06/05_19:34:29
40,해운대고교,2020/06/05_19:34:29
40,송정2휴먼시아,2020/06/05_19:34:29
40,연화교차로,2020/06/05_19:34:49
40,대우2차아파트,2020/06/05_19:34:49
40,해운대고교,2020/06/05_19:34:49
40,수영현대아파트(민락역),2020/06/05_19:34:49
40,운촌,2020/06/05_19:34:49
40,금련산청소년수련원,2020/06/05_19:34:49
40,영주동,2020/06/05_19:34:49
40,부산진역,2020/06/05_19:34:49
40,지게골역,2020/06/05_19:34:49
40,대신중학교,2020/06/05_19:34:49
40,대신중학교,2020/06/05_19:34:49
40,서대신역.서부경찰서,2020/06/05_19:34:49
40,YMCA,2020/06/05_19:34:49
40,시민회관,2020/06/05_19:34:49
40,남천역,2020/06/05_19:34:49
40,경성대학교,2020/06/05_19:34:49
40,수영현대아파트(민락역),2020/06/05_19:34:49
40,올림픽교차로 환승센터,2020/06/05_19:34:49
40,신동아아파트,2020/06/05_19:34:49
40,해운대고교,2020/06/05_19:34:49
40,당사입구,2020/06/05_19:34:49
40,오신,2020/06/05_19:35:09
40,대우2차아파트,2020/06/05_19:35:09
40,해운대고교,2020/06/05_19:35:09
40,수영현대아파트(민락역),2020/06/05_19:35:09
40,동백역,2020/06/05_19:35:09
40,금련산청소년수련원,2020/06/05_19:35:09
40,남구청(못골역),2020/06/05_19:35:09
40,부산진역,2020/06/05_19:35:09
