0,1,2
40,신동아아파트,2020/06/04_18:16:50
40,수영구보건소,2020/06/04_18:16:50
40,수영현대아파트(민락역),2020/06/04_18:16:50
40,대남교차로(남천역),2020/06/04_18:16:50
40,초량역,2020/06/04_18:16:50
40,자성대,2020/06/04_18:16:50
40,동아대부민캠퍼스,2020/06/04_18:16:50
40,대신중학교,2020/06/04_18:16:50
40,영락교회,2020/06/04_18:16:50
40,영주동,2020/06/04_18:16:50
40,자유시장,2020/06/04_18:16:50
40,대연동제일은행,2020/06/04_18:16:50
40,광안역,2020/06/04_18:16:50
40,센텀시티역 벡스코,2020/06/04_18:16:50
40,신동아아파트,2020/06/04_18:16:50
40,해운대고교,2020/06/04_18:16:50
40,대우2차아파트,2020/06/04_18:16:50
40,청강리공영차고지,2020/06/04_18:16:50
40,대림3차아파트,2020/06/04_18:17:09
40,대우2차아파트,2020/06/04_18:17:09
40,신동아아파트,2020/06/04_18:17:09
40,수영구보건소,2020/06/04_18:17:09
40,수영현대아파트(민락역),2020/06/04_18:17:09
40,대남교차로(남천역),2020/06/04_18:17:09
40,부산역,2020/06/04_18:17:09
40,자성대,2020/06/04_18:17:09
40,동아대부민캠퍼스,2020/06/04_18:17:09
40,대신중학교,2020/06/04_18:17:09
40,영락교회,2020/06/04_18:17:09
40,영주동,2020/06/04_18:17:09
40,자유시장,2020/06/04_18:17:09
40,대연동제일은행,2020/06/04_18:17:09
40,광안역,2020/06/04_18:17:09
40,센텀시티역 벡스코,2020/06/04_18:17:09
40,신동아아파트,2020/06/04_18:17:09
40,해운대고교,2020/06/04_18:17:09
40,대우2차아파트,2020/06/04_18:17:09
40,청강리공영차고지,2020/06/04_18:17:09
40,청강리공영차고지(입구),2020/06/04_18:17:29
40,대림3차아파트,2020/06/04_18:17:29
40,대우2차아파트,2020/06/04_18:17:29
40,수영구보건소,2020/06/04_18:17:29
40,수영현대아파트(민락역),2020/06/04_18:17:29
40,운촌,2020/06/04_18:17:29
40,대남교차로(남천역),2020/06/04_18:17:29
40,부산역,2020/06/04_18:17:29
40,자성대,2020/06/04_18:17:29
40,동아대부민캠퍼스,2020/06/04_18:17:29
40,대신중학교,2020/06/04_18:17:29
40,영락교회,2020/06/04_18:17:29
40,영주동,2020/06/04_18:17:29
40,자유시장,2020/06/04_18:17:29
40,대연동제일은행,2020/06/04_18:17:29
40,광안역,2020/06/04_18:17:29
40,센텀시티역 벡스코,2020/06/04_18:17:29
40,신동아아파트,2020/06/04_18:17:29
40,해운대고교,2020/06/04_18:17:29
40,대우2차아파트,2020/06/04_18:17:29
40,청강리공영차고지,2020/06/04_18:17:29
40,청강리공영차고지(입구),2020/06/04_18:17:48
40,양운초등학교,2020/06/04_18:17:48
40,대우2차아파트,2020/06/04_18:17:48
40,수영구보건소,2020/06/04_18:17:48
40,수영현대아파트(민락역),2020/06/04_18:17:48
40,동백역,2020/06/04_18:17:48
40,대남교차로(남천역),2020/06/04_18:17:48
40,부산역,2020/06/04_18:17:48
40,자성대,2020/06/04_18:17:48
40,서부교회,2020/06/04_18:17:48
40,대신중학교,2020/06/04_18:17:48
40,영락교회,2020/06/04_18:17:48
40,부산역,2020/06/04_18:17:48
40,자유시장,2020/06/04_18:17:48
40,대연동제일은행,2020/06/04_18:17:48
40,광안역,2020/06/04_18:17:48
40,센텀시티역 벡스코,2020/06/04_18:17:48
40,신동아아파트,2020/06/04_18:17:48
40,해운대고교,2020/06/04_18:17:48
40,대우2차아파트,2020/06/04_18:17:48
40,청강리공영차고지,2020/06/04_18:17:48
40,청강리공영차고지(입구),2020/06/04_18:18:08
40,동해선 송정역,2020/06/04_18:18:08
40,대우2차아파트,2020/06/04_18:18:08
40,수영구보건소,2020/06/04_18:18:08
40,수영현대아파트(민락역),2020/06/04_18:18:08
40,동백역,2020/06/04_18:18:08
40,대남교차로(남천역),2020/06/04_18:18:08
40,부산역,2020/06/04_18:18:08
40,자성대,2020/06/04_18:18:08
40,서부교회,2020/06/04_18:18:08
40,대신중학교,2020/06/04_18:18:08
40,영락교회,2020/06/04_18:18:08
40,부산역,2020/06/04_18:18:08
40,시민회관,2020/06/04_18:18:08
40,대연동제일은행,2020/06/04_18:18:08
40,수영역,2020/06/04_18:18:08
40,센텀시티역 벡스코,2020/06/04_18:18:08
40,신동아아파트,2020/06/04_18:18:08
40,부대앞,2020/06/04_18:18:08
40,송정1단지주공,2020/06/04_18:18:08
40,청강리공영차고지,2020/06/04_18:18:08
40,청강리공영차고지(입구),2020/06/04_18:18:27
40,대우2차아파트,2020/06/04_18:18:27
40,부대앞,2020/06/04_18:18:27
40,수영구보건소,2020/06/04_18:18:27
40,수영현대아파트(민락역),2020/06/04_18:18:27
40,동백역,2020/06/04_18:18:27
40,경성대 부경대역,2020/06/04_18:18:27
40,부산역,2020/06/04_18:18:27
40,자성대,2020/06/04_18:18:27
40,서부교회,2020/06/04_18:18:27
40,대신중학교,2020/06/04_18:18:27
40,영락교회,2020/06/04_18:18:27
40,부산역,2020/06/04_18:18:27
40,시민회관,2020/06/04_18:18:27
40,대연동제일은행,2020/06/04_18:18:27
40,수영역,2020/06/04_18:18:27
40,센텀시티역 벡스코,2020/06/04_18:18:27
40,신동아아파트,2020/06/04_18:18:27
40,부대앞,2020/06/04_18:18:27
40,송정1단지주공,2020/06/04_18:18:27
40,청강리공영차고지,2020/06/04_18:18:27
40,연화교차로,2020/06/04_18:18:47
40,대우2차아파트,2020/06/04_18:18:47
40,부대앞,2020/06/04_18:18:47
40,수영구보건소,2020/06/04_18:18:47
40,수영현대아파트(민락역),2020/06/04_18:18:47
40,동백역,2020/06/04_18:18:47
40,경성대 부경대역,2020/06/04_18:18:47
40,부산역,2020/06/04_18:18:47
40,자성대,2020/06/04_18:18:47
40,서부교회,2020/06/04_18:18:47
40,대신중학교,2020/06/04_18:18:47
40,영락교회,2020/06/04_18:18:47
40,부산역,2020/06/04_18:18:47
40,시민회관,2020/06/04_18:18:47
40,대연동제일은행,2020/06/04_18:18:47
40,수영역,2020/06/04_18:18:47
40,올림픽교차로 환승센터,2020/06/04_18:18:47
40,신동아아파트,2020/06/04_18:18:47
40,부대앞,2020/06/04_18:18:47
40,송정해수욕장입구,2020/06/04_18:18:47
40,청강리공영차고지,2020/06/04_18:18:47
40,연화교차로,2020/06/04_18:19:06
40,대우2차아파트,2020/06/04_18:19:06
40,부대앞,2020/06/04_18:19:06
40,신동아아파트,2020/06/04_18:19:06
40,수영현대아파트(민락역),2020/06/04_18:19:06
40,동백역,2020/06/04_18:19:06
40,경성대 부경대역,2020/06/04_18:19:06
40,영주동,2020/06/04_18:19:06
40,자성대,2020/06/04_18:19:06
40,서부교회,2020/06/04_18:19:06
40,대신중학교,2020/06/04_18:19:06
40,영락교회,2020/06/04_18:19:06
40,부산역,2020/06/04_18:19:06
40,시민회관,2020/06/04_18:19:06
40,대연동제일은행,2020/06/04_18:19:06
40,수영역,2020/06/04_18:19:06
40,올림픽교차로 환승센터,2020/06/04_18:19:06
40,우1치안센터,2020/06/04_18:19:06
40,부대앞,2020/06/04_18:19:06
40,송정해수욕장입구,2020/06/04_18:19:06
40,연화교차로,2020/06/04_18:19:26
40,대우2차아파트,2020/06/04_18:19:26
40,부대앞,2020/06/04_18:19:26
40,신동아아파트,2020/06/04_18:19:26
40,수영현대아파트(민락역),2020/06/04_18:19:26
40,동백역,2020/06/04_18:19:26
40,경성대 부경대역,2020/06/04_18:19:26
40,영주동,2020/06/04_18:19:26
40,부산진시장,2020/06/04_18:19:26
40,서부교회,2020/06/04_18:19:26
40,대신중학교,2020/06/04_18:19:26
40,보수사거리,2020/06/04_18:19:26
40,부산역,2020/06/04_18:19:26
40,시민회관,2020/06/04_18:19:26
40,대연동제일은행,2020/06/04_18:19:26
40,수영역,2020/06/04_18:19:26
40,올림픽교차로 환승센터,2020/06/04_18:19:26
40,우1치안센터,2020/06/04_18:19:26
40,부대앞,2020/06/04_18:19:26
40,동해선 송정역,2020/06/04_18:19:26
40,연화교차로,2020/06/04_18:19:46
40,대우2차아파트,2020/06/04_18:19:46
40,해운대고교,2020/06/04_18:19:46
40,수영현대아파트(민락역),2020/06/04_18:19:46
40,부산문화여고,2020/06/04_18:19:46
40,광안역,2020/06/04_18:19:46
40,경성대 부경대역,2020/06/04_18:19:46
40,영주동,2020/06/04_18:19:46
40,부산진시장,2020/06/04_18:19:46
40,서부교회,2020/06/04_18:19:46
40,대신중학교,2020/06/04_18:19:46
40,보수사거리,2020/06/04_18:19:46
40,부산역,2020/06/04_18:19:46
40,시민회관,2020/06/04_18:19:46
40,경성대학교,2020/06/04_18:19:46
40,수영역,2020/06/04_18:19:46
40,올림픽교차로 환승센터,2020/06/04_18:19:46
40,우1치안센터,2020/06/04_18:19:46
40,양운초등학교,2020/06/04_18:19:46
40,동해선 송정역,2020/06/04_18:19:46
40,오신,2020/06/04_18:20:05
40,대우2차아파트,2020/06/04_18:20:05
40,해운대고교,2020/06/04_18:20:05
40,수영현대아파트(민락역),2020/06/04_18:20:05
40,부산문화여고,2020/06/04_18:20:05
40,광안역,2020/06/04_18:20:05
40,경성대학교,2020/06/04_18:20:05
40,영주동,2020/06/04_18:20:05
40,부산진시장,2020/06/04_18:20:05
40,서부교회,2020/06/04_18:20:05
40,보수사거리,2020/06/04_18:20:05
40,구덕운동장,2020/06/04_18:20:05
40,부산역,2020/06/04_18:20:05
40,시민회관,2020/06/04_18:20:05
40,경성대학교,2020/06/04_18:20:05
40,수영교차로(수영역),2020/06/04_18:20:05
40,올림픽교차로 환승센터,2020/06/04_18:20:05
40,해운대관광고등학교,2020/06/04_18:20:05
40,양운초등학교,2020/06/04_18:20:05
40,동해선 송정역,2020/06/04_18:20:05
40,오신,2020/06/04_18:20:25
40,대우2차아파트,2020/06/04_18:20:25
40,해운대고교,2020/06/04_18:20:25
40,수영현대아파트(민락역),2020/06/04_18:20:25
40,올림픽교차로,2020/06/04_18:20:25
40,광안역,2020/06/04_18:20:25
40,경성대학교,2020/06/04_18:20:25
40,영주동,2020/06/04_18:20:25
40,부산진시장,2020/06/04_18:20:25
40,서부교회,2020/06/04_18:20:25
40,보수사거리,2020/06/04_18:20:25
40,구덕운동장,2020/06/04_18:20:25
40,부산역,2020/06/04_18:20:25
40,시민회관,2020/06/04_18:20:25
40,경성대학교,2020/06/04_18:20:25
40,수영교차로(수영역),2020/06/04_18:20:25
40,올림픽교차로 환승센터,2020/06/04_18:20:25
40,해운대관광고등학교,2020/06/04_18:20:25
40,대림3차아파트,2020/06/04_18:20:25
40,동해선 송정역,2020/06/04_18:20:25
40,오신,2020/06/04_18:20:44
40,대우2차아파트,2020/06/04_18:20:44
40,해운대고교,2020/06/04_18:20:44
40,수영현대아파트(민락역),2020/06/04_18:20:44
40,올림픽교차로,2020/06/04_18:20:44
40,광안역,2020/06/04_18:20:44
40,경성대학교,2020/06/04_18:20:44
40,남구청(못골역),2020/06/04_18:20:44
40,부산진시장,2020/06/04_18:20:44
40,서부교회,2020/06/04_18:20:44
40,보수사거리,2020/06/04_18:20:44
40,구덕운동장,2020/06/04_18:20:44
40,초량역,2020/06/04_18:20:44
40,시민회관,2020/06/04_18:20:44
40,경성대학교,2020/06/04_18:20:44
40,수영교차로(수영역),2020/06/04_18:20:44
40,올림픽교차로 환승센터,2020/06/04_18:20:44
40,해운대관광고등학교,2020/06/04_18:20:44
40,대림3차아파트,2020/06/04_18:20:44
40,동해선 송정역,2020/06/04_18:20:44
40,오신,2020/06/04_18:21:04
40,부흥고 해운대백병원,2020/06/04_18:21:04
40,건널목삼거리,2020/06/04_18:21:04
40,수영현대아파트(민락역),2020/06/04_18:21:04
40,올림픽교차로,2020/06/04_18:21:04
40,광안역,2020/06/04_18:21:04
40,대연동제일은행,2020/06/04_18:21:04
40,남구청(못골역),2020/06/04_18:21:04
40,부산진시장,2020/06/04_18:21:04
40,서부교회,2020/06/04_18:21:04
40,보수동책방골목,2020/06/04_18:21:04
40,구덕운동장,2020/06/04_18:21:04
40,초량역,2020/06/04_18:21:04
40,시민회관,2020/06/04_18:21:04
40,경성대학교,2020/06/04_18:21:04
40,수영교차로(수영역),2020/06/04_18:21:04
40,올림픽교차로 환승센터,2020/06/04_18:21:04
40,해운대관광고등학교,2020/06/04_18:21:04
40,대림3차아파트,2020/06/04_18:21:04
40,동해선 송정역,2020/06/04_18:21:04
40,오신,2020/06/04_18:21:23
40,부흥고 해운대백병원,2020/06/04_18:21:23
40,건널목삼거리,2020/06/04_18:21:23
40,수영현대아파트(민락역),2020/06/04_18:21:23
40,올림픽교차로,2020/06/04_18:21:23
40,수영중학교,2020/06/04_18:21:23
40,대연동제일은행,2020/06/04_18:21:23
40,부산진시장,2020/06/04_18:21:23
40,중앙동(중앙역),2020/06/04_18:21:23
40,서부교회,2020/06/04_18:21:23
40,보수동책방골목,2020/06/04_18:21:23
40,부경고교,2020/06/04_18:21:23
40,초량역,2020/06/04_18:21:23
40,시민회관,2020/06/04_18:21:23
40,경성대학교,2020/06/04_18:21:23
40,수영교차로(수영역),2020/06/04_18:21:23
40,올림픽교차로 환승센터,2020/06/04_18:21:23
40,공작맨션,2020/06/04_18:21:23
40,대림3차아파트,2020/06/04_18:21:23
40,송정2휴먼시아,2020/06/04_18:21:23
40,내리초등학교,2020/06/04_18:21:43
40,부흥고 해운대백병원,2020/06/04_18:21:43
40,건널목삼거리,2020/06/04_18:21:43
40,수영현대아파트(민락역),2020/06/04_18:21:43
40,올림픽교차로,2020/06/04_18:21:43
40,수영중학교,2020/06/04_18:21:43
40,대연동제일은행,2020/06/04_18:21:43
40,부산진역,2020/06/04_18:21:43
40,중앙동(중앙역),2020/06/04_18:21:43
40,서부교회,2020/06/04_18:21:43
40,국제시장,2020/06/04_18:21:43
40,부경고교,2020/06/04_18:21:43
40,초량역,2020/06/04_18:21:43
40,시민회관,2020/06/04_18:21:43
40,경성대학교,2020/06/04_18:21:43
40,수영교차로(수영역),2020/06/04_18:21:43
40,올림픽교차로,2020/06/04_18:21:43
40,우일시장,2020/06/04_18:21:43
40,대림3차아파트,2020/06/04_18:21:43
40,송정2휴먼시아,2020/06/04_18:21:43
40,내리초등학교,2020/06/04_18:22:02
40,부흥고 해운대백병원,2020/06/04_18:22:02
40,건널목삼거리,2020/06/04_18:22:02
40,수영현대아파트(민락역),2020/06/04_18:22:02
40,올림픽교차로,2020/06/04_18:22:02
40,수영중학교,2020/06/04_18:22:02
40,대연동제일은행,2020/06/04_18:22:02
40,부산진역,2020/06/04_18:22:02
40,중앙동(중앙역),2020/06/04_18:22:02
40,서부교회,2020/06/04_18:22:02
40,국제시장,2020/06/04_18:22:02
40,서대신역.서부경찰서,2020/06/04_18:22:02
40,초량역,2020/06/04_18:22:02
40,시민회관,2020/06/04_18:22:02
40,경성대 부경대역,2020/06/04_18:22:02
40,수영교차로(수영역),2020/06/04_18:22:02
40,올림픽교차로,2020/06/04_18:22:02
40,우일시장,2020/06/04_18:22:02
40,대림1차아파트,2020/06/04_18:22:02
40,브라보주유소,2020/06/04_18:22:02
40,내리초등학교,2020/06/04_18:22:22
40,부흥고 해운대백병원,2020/06/04_18:22:22
40,해운대구청어귀삼거리,2020/06/04_18:22:22
40,수영현대아파트(민락역),2020/06/04_18:22:22
40,올림픽교차로,2020/06/04_18:22:22
40,수영중학교,2020/06/04_18:22:22
40,못골시장,2020/06/04_18:22:22
40,부산진역,2020/06/04_18:22:22
40,중앙동(중앙역),2020/06/04_18:22:22
40,구덕운동장(종점),2020/06/04_18:22:22
40,국제시장,2020/06/04_18:22:22
40,서대신역.서부경찰서,2020/06/04_18:22:22
40,YMCA,2020/06/04_18:22:22
40,시민회관,2020/06/04_18:22:22
40,경성대 부경대역,2020/06/04_18:22:22
40,수영현대아파트(민락역),2020/06/04_18:22:22
40,올림픽교차로,2020/06/04_18:22:22
40,해운대구청어귀삼거리,2020/06/04_18:22:22
40,대림1차아파트,2020/06/04_18:22:22
40,당사입구,2020/06/04_18:22:22
40,내리,2020/06/04_18:22:41
40,부흥고 해운대백병원,2020/06/04_18:22:41
40,해운대구청어귀삼거리,2020/06/04_18:22:41
40,수영현대아파트(민락역),2020/06/04_18:22:41
40,올림픽교차로,2020/06/04_18:22:41
40,금련산역,2020/06/04_18:22:41
40,못골시장,2020/06/04_18:22:41
40,부산진역,2020/06/04_18:22:41
40,중앙동(중앙역),2020/06/04_18:22:41
40,구덕운동장(종점),2020/06/04_18:22:41
40,국제시장,2020/06/04_18:22:41
40,서대신역.서부경찰서,2020/06/04_18:22:41
40,YMCA,2020/06/04_18:22:41
40,시민회관,2020/06/04_18:22:41
40,경성대 부경대역,2020/06/04_18:22:41
40,수영현대아파트(민락역),2020/06/04_18:22:41
40,해운대구청어귀삼거리,2020/06/04_18:22:41
40,부산문화여고,2020/06/04_18:22:41
40,대동상가,2020/06/04_18:22:41
40,내리,2020/06/04_18:22:41
40,당사입구,2020/06/04_18:23:01
40,동신아파트,2020/06/04_18:23:01
40,우일시장,2020/06/04_18:23:01
40,수영현대아파트(민락역),2020/06/04_18:23:01
40,올림픽교차로,2020/06/04_18:23:01
40,금련산역,2020/06/04_18:23:01
40,못골시장,2020/06/04_18:23:01
40,부산진역,2020/06/04_18:23:01
40,중앙동(중앙역),2020/06/04_18:23:01
40,구덕운동장(종점),2020/06/04_18:23:01
40,국제시장.부산근대역사관,2020/06/04_18:23:01
40,서대신역.서부경찰서,2020/06/04_18:23:01
40,YMCA,2020/06/04_18:23:01
40,시민회관,2020/06/04_18:23:01
40,경성대 부경대역,2020/06/04_18:23:01
40,수영현대아파트(민락역),2020/06/04_18:23:01
40,해운대구청어귀삼거리,2020/06/04_18:23:01
40,동백역,2020/06/04_18:23:01
40,대동상가,2020/06/04_18:23:01
40,내리초등학교,2020/06/04_18:23:01
40,당사입구,2020/06/04_18:23:20
40,동신아파트,2020/06/04_18:23:20
40,우일시장,2020/06/04_18:23:20
40,수영현대아파트(민락역),2020/06/04_18:23:20
40,올림픽교차로,2020/06/04_18:23:20
40,금련산역,2020/06/04_18:23:20
40,못골시장,2020/06/04_18:23:20
40,부산진역,2020/06/04_18:23:20
40,중앙동(중앙역),2020/06/04_18:23:20
40,구덕운동장(종점),2020/06/04_18:23:20
40,국제시장.부산근대역사관,2020/06/04_18:23:20
40,서대신역.서부경찰서,2020/06/04_18:23:20
40,YMCA,2020/06/04_18:23:20
40,시민회관,2020/06/04_18:23:20
40,경성대 부경대역,2020/06/04_18:23:20
40,수영현대아파트(민락역),2020/06/04_18:23:20
40,해운대구청어귀삼거리,2020/06/04_18:23:20
40,동백역,2020/06/04_18:23:20
40,대동상가,2020/06/04_18:23:20
40,내리초등학교,2020/06/04_18:23:20
40,브라보주유소,2020/06/04_18:23:40
40,동신아파트,2020/06/04_18:23:40
40,우일시장,2020/06/04_18:23:40
40,수영현대아파트(민락역),2020/06/04_18:23:40
40,올림픽교차로,2020/06/04_18:23:40
40,금련산청소년수련원,2020/06/04_18:23:40
40,못골시장,2020/06/04_18:23:40
40,부산진역,2020/06/04_18:23:40
40,제일은행앞,2020/06/04_18:23:40
40,구덕운동장(종점),2020/06/04_18:23:40
40,대신중학교,2020/06/04_18:23:40
40,서대신역.서부경찰서,2020/06/04_18:23:40
40,YMCA,2020/06/04_18:23:40
40,시민회관,2020/06/04_18:23:40
40,경성대 부경대역,2020/06/04_18:23:40
40,수영현대아파트(민락역),2020/06/04_18:23:40
40,해운대구청어귀삼거리,2020/06/04_18:23:40
40,동백역,2020/06/04_18:23:40
40,대동상가,2020/06/04_18:23:40
40,내리초등학교,2020/06/04_18:23:40
40,브라보주유소,2020/06/04_18:23:59
40,동부아파트,2020/06/04_18:23:59
40,공작맨션,2020/06/04_18:23:59
40,수영현대아파트(민락역),2020/06/04_18:23:59
40,올림픽교차로,2020/06/04_18:23:59
40,금련산청소년수련원,2020/06/04_18:23:59
40,남구청(못골역),2020/06/04_18:23:59
40,부산진역,2020/06/04_18:23:59
40,제일은행앞,2020/06/04_18:23:59
40,구덕운동장(종점),2020/06/04_18:23:59
40,대신중학교,2020/06/04_18:23:59
40,서대신역.서부경찰서,2020/06/04_18:23:59
40,YMCA,2020/06/04_18:23:59
40,시민회관,2020/06/04_18:23:59
40,경성대 부경대역,2020/06/04_18:23:59
40,수영현대아파트(민락역),2020/06/04_18:23:59
40,해운대구청어귀삼거리,2020/06/04_18:23:59
40,동백역,2020/06/04_18:23:59
40,대동상가,2020/06/04_18:23:59
40,내리초등학교,2020/06/04_18:23:59
40,브라보주유소,2020/06/04_18:24:19
40,동부아파트,2020/06/04_18:24:19
40,공작맨션,2020/06/04_18:24:19
40,수영현대아파트(민락역),2020/06/04_18:24:19
40,올림픽교차로,2020/06/04_18:24:19
40,금련산청소년수련원,2020/06/04_18:24:19
40,남구청(못골역),2020/06/04_18:24:19
40,부산진역,2020/06/04_18:24:19
40,국제시장,2020/06/04_18:24:19
40,구덕운동장(종점),2020/06/04_18:24:19
40,대신중학교,2020/06/04_18:24:19
40,서대신역.서부경찰서,2020/06/04_18:24:19
40,YMCA,2020/06/04_18:24:19
40,시민회관,2020/06/04_18:24:19
40,경성대 부경대역,2020/06/04_18:24:19
40,수영현대아파트(민락역),2020/06/04_18:24:19
40,해운대구청어귀삼거리,2020/06/04_18:24:19
40,동백역,2020/06/04_18:24:19
40,대동상가,2020/06/04_18:24:19
40,내리초등학교,2020/06/04_18:24:19
40,브라보주유소,2020/06/04_18:24:38
40,동부아파트,2020/06/04_18:24:38
40,해운대관광고등학교,2020/06/04_18:24:38
40,수영현대아파트(민락역),2020/06/04_18:24:38
40,올림픽교차로,2020/06/04_18:24:38
40,금련산청소년수련원,2020/06/04_18:24:38
40,남구청(못골역),2020/06/04_18:24:38
40,부산진역,2020/06/04_18:24:38
40,국제시장,2020/06/04_18:24:38
40,구덕운동장(종점),2020/06/04_18:24:38
40,대신중학교,2020/06/04_18:24:38
40,서대시장(동대신역),2020/06/04_18:24:38
40,YMCA,2020/06/04_18:24:38
40,경성대 부경대역,2020/06/04_18:24:38
40,문현교차로,2020/06/04_18:24:38
40,수영현대아파트(민락역),2020/06/04_18:24:38
40,건널목삼거리,2020/06/04_18:24:38
40,운촌,2020/06/04_18:24:38
40,대동상가,2020/06/04_18:24:38
40,오신,2020/06/04_18:24:38
40,브라보주유소,2020/06/04_18:24:58
40,대동상가,2020/06/04_18:24:58
40,해운대관광고등학교,2020/06/04_18:24:58
40,수영현대아파트(민락역),2020/06/04_18:24:58
40,벡스코 시립미술관,2020/06/04_18:24:58
40,금련산청소년수련원,2020/06/04_18:24:58
40,부산진역,2020/06/04_18:24:58
40,대연고개,2020/06/04_18:24:58
40,국제시장,2020/06/04_18:24:58
40,구덕운동장(종점),2020/06/04_18:24:58
40,대신중학교,2020/06/04_18:24:58
40,서대시장(동대신역),2020/06/04_18:24:58
40,YMCA,2020/06/04_18:24:58
40,경성대 부경대역,2020/06/04_18:24:58
40,지게골역,2020/06/04_18:24:58
40,수영현대아파트(민락역),2020/06/04_18:24:58
40,건널목삼거리,2020/06/04_18:24:58
40,운촌,2020/06/04_18:24:58
40,대동상가,2020/06/04_18:24:58
40,오신,2020/06/04_18:24:58
40,송정2휴먼시아,2020/06/04_18:25:17
40,대동상가,2020/06/04_18:25:17
40,해운대관광고등학교,2020/06/04_18:25:17
40,수영현대아파트(민락역),2020/06/04_18:25:17
40,센텀시티역 벡스코,2020/06/04_18:25:17
40,금련산청소년수련원,2020/06/04_18:25:17
40,부산진역,2020/06/04_18:25:17
40,대연고개,2020/06/04_18:25:17
40,국제시장,2020/06/04_18:25:17
40,대신중학교,2020/06/04_18:25:17
40,대신중학교,2020/06/04_18:25:17
40,서대시장(동대신역),2020/06/04_18:25:17
40,YMCA,2020/06/04_18:25:17
40,경성대 부경대역,2020/06/04_18:25:17
40,지게골역,2020/06/04_18:25:17
40,수영현대아파트(민락역),2020/06/04_18:25:17
40,건널목삼거리,2020/06/04_18:25:17
40,운촌,2020/06/04_18:25:17
40,대동상가,2020/06/04_18:25:17
40,연화교차로,2020/06/04_18:25:17
40,송정2휴먼시아,2020/06/04_18:25:37
40,대동상가,2020/06/04_18:25:37
40,해운대관광고등학교,2020/06/04_18:25:37
40,수영현대아파트(민락역),2020/06/04_18:25:37
40,센텀시티역 벡스코,2020/06/04_18:25:37
40,금련산청소년수련원,2020/06/04_18:25:37
40,YMCA,2020/06/04_18:25:37
40,지게골역,2020/06/04_18:25:37
40,국제시장,2020/06/04_18:25:37
40,대신중학교,2020/06/04_18:25:37
40,대신중학교,2020/06/04_18:25:37
40,서대시장(동대신역),2020/06/04_18:25:37
40,YMCA,2020/06/04_18:25:37
40,경성대 부경대역,2020/06/04_18:25:37
40,지게골역,2020/06/04_18:25:37
40,신세계센텀시티,2020/06/04_18:25:37
40,건널목삼거리,2020/06/04_18:25:37
40,운촌,2020/06/04_18:25:37
40,대동상가,2020/06/04_18:25:37
40,연화교차로,2020/06/04_18:25:37
40,송정2휴먼시아,2020/06/04_18:25:56
40,대동상가,2020/06/04_18:25:56
40,우1치안센터,2020/06/04_18:25:56
40,수영현대아파트(민락역),2020/06/04_18:25:56
40,센텀시티역 벡스코,2020/06/04_18:25:56
40,금련산청소년수련원,2020/06/04_18:25:56
40,YMCA,2020/06/04_18:25:56
40,지게골역,2020/06/04_18:25:56
40,국제시장,2020/06/04_18:25:56
40,대신중학교,2020/06/04_18:25:56
40,대신중학교,2020/06/04_18:25:56
40,동아대부민캠퍼스,2020/06/04_18:25:56
40,YMCA,2020/06/04_18:25:56
40,경성대 부경대역,2020/06/04_18:25:56
40,지게골역,2020/06/04_18:25:56
40,신세계센텀시티,2020/06/04_18:25:56
40,건널목삼거리,2020/06/04_18:25:56
40,신동아아파트,2020/06/04_18:25:56
40,동신아파트,2020/06/04_18:25:56
40,연화교차로,2020/06/04_18:25:56
40,송정2휴먼시아,2020/06/04_18:26:16
40,대동상가,2020/06/04_18:26:16
40,아림비치맨션,2020/06/04_18:26:16
40,수영현대아파트(민락역),2020/06/04_18:26:16
40,신세계센텀시티,2020/06/04_18:26:16
40,금련산청소년수련원,2020/06/04_18:26:16
40,YMCA,2020/06/04_18:26:16
40,지게골역,2020/06/04_18:26:16
40,보수동책방골목,2020/06/04_18:26:16
40,대신중학교,2020/06/04_18:26:16
40,대신중학교,2020/06/04_18:26:16
40,동아대부민캠퍼스,2020/06/04_18:26:16
40,부산진역,2020/06/04_18:26:16
40,경성대 부경대역,2020/06/04_18:26:16
40,대연고개,2020/06/04_18:26:16
40,신세계센텀시티,2020/06/04_18:26:16
40,건널목삼거리,2020/06/04_18:26:16
40,신동아아파트,2020/06/04_18:26:16
40,부흥고 해운대백병원,2020/06/04_18:26:16
40,연화교차로,2020/06/04_18:26:16
40,동해선 송정역,2020/06/04_18:26:35
40,대동상가,2020/06/04_18:26:35
40,신동아아파트,2020/06/04_18:26:35
40,수영교차로(수영역),2020/06/04_18:26:35
40,신세계센텀시티,2020/06/04_18:26:35
40,금련산청소년수련원,2020/06/04_18:26:35
40,YMCA,2020/06/04_18:26:35
40,지게골역,2020/06/04_18:26:35
40,보수동책방골목,2020/06/04_18:26:35
40,대신중학교,2020/06/04_18:26:35
40,대신중학교,2020/06/04_18:26:35
40,동아대부민캠퍼스,2020/06/04_18:26:35
40,부산진역,2020/06/04_18:26:35
40,경성대 부경대역,2020/06/04_18:26:35
40,대연고개,2020/06/04_18:26:35
40,신세계센텀시티,2020/06/04_18:26:35
40,건널목삼거리,2020/06/04_18:26:35
40,신동아아파트,2020/06/04_18:26:35
40,부흥고 해운대백병원,2020/06/04_18:26:35
40,대우2차아파트,2020/06/04_18:26:35
40,동해선 송정역,2020/06/04_18:26:55
40,대동상가,2020/06/04_18:26:55
