0,1,2
40,자유시장,2020/06/08_08:46:50
40,남천역,2020/06/08_08:46:50
40,신세계센텀시티,2020/06/08_08:46:50
40,신동아아파트,2020/06/08_08:46:50
40,대림1차아파트,2020/06/08_08:46:50
40,대우2차아파트,2020/06/08_08:46:50
40,브라보주유소,2020/06/08_08:46:50
40,청강리공영차고지(입구),2020/06/08_08:47:10
40,대림3차아파트,2020/06/08_08:47:10
40,대우2차아파트,2020/06/08_08:47:10
40,아림비치맨션,2020/06/08_08:47:10
40,수영구보건소,2020/06/08_08:47:10
40,센텀시티역 벡스코,2020/06/08_08:47:10
40,수영중학교,2020/06/08_08:47:10
40,대남교차로(남천역),2020/06/08_08:47:10
40,영주동,2020/06/08_08:47:10
40,부산진역,2020/06/08_08:47:10
40,대신중학교,2020/06/08_08:47:10
40,영락교회,2020/06/08_08:47:10
40,영주동,2020/06/08_08:47:10
40,자유시장,2020/06/08_08:47:10
40,남천역,2020/06/08_08:47:10
40,신세계센텀시티,2020/06/08_08:47:10
40,신동아아파트,2020/06/08_08:47:10
40,대림1차아파트,2020/06/08_08:47:10
40,대우2차아파트,2020/06/08_08:47:10
40,당사입구,2020/06/08_08:47:10
40,청강리공영차고지(입구),2020/06/08_08:47:29
40,대림3차아파트,2020/06/08_08:47:29
40,부흥고 해운대백병원,2020/06/08_08:47:29
40,신동아아파트,2020/06/08_08:47:29
40,신동아아파트,2020/06/08_08:47:29
40,센텀시티역 벡스코,2020/06/08_08:47:29
40,수영중학교,2020/06/08_08:47:29
40,경성대 부경대역,2020/06/08_08:47:29
40,영주동,2020/06/08_08:47:29
40,부산진역,2020/06/08_08:47:29
40,대신중학교,2020/06/08_08:47:29
40,영락교회,2020/06/08_08:47:29
40,영주동,2020/06/08_08:47:29
40,시민회관,2020/06/08_08:47:29
40,남천역,2020/06/08_08:47:29
40,신세계센텀시티,2020/06/08_08:47:29
40,신동아아파트,2020/06/08_08:47:29
40,대동상가,2020/06/08_08:47:29
40,대우2차아파트,2020/06/08_08:47:29
40,당사입구,2020/06/08_08:47:29
40,청강리공영차고지(입구),2020/06/08_08:47:49
40,양운초등학교,2020/06/08_08:47:49
40,부흥고 해운대백병원,2020/06/08_08:47:49
40,신동아아파트,2020/06/08_08:47:49
40,신동아아파트,2020/06/08_08:47:49
40,센텀시티역 벡스코,2020/06/08_08:47:49
40,수영중학교,2020/06/08_08:47:49
40,경성대 부경대역,2020/06/08_08:47:49
40,영주동,2020/06/08_08:47:49
40,부산진역,2020/06/08_08:47:49
40,대신중학교,2020/06/08_08:47:49
40,영락교회,2020/06/08_08:47:49
40,부산역,2020/06/08_08:47:49
40,시민회관,2020/06/08_08:47:49
40,남천역,2020/06/08_08:47:49
40,신세계센텀시티,2020/06/08_08:47:49
40,우1치안센터,2020/06/08_08:47:49
40,대동상가,2020/06/08_08:47:49
40,대우2차아파트,2020/06/08_08:47:49
40,당사입구,2020/06/08_08:47:49
40,청강리공영차고지(입구),2020/06/08_08:48:08
40,동해선 송정역,2020/06/08_08:48:08
40,부흥고 해운대백병원,2020/06/08_08:48:08
40,신동아아파트,2020/06/08_08:48:08
40,신동아아파트,2020/06/08_08:48:08
40,신세계센텀시티,2020/06/08_08:48:08
40,금련산역,2020/06/08_08:48:08
40,경성대 부경대역,2020/06/08_08:48:08
40,영주동,2020/06/08_08:48:08
40,부산진역,2020/06/08_08:48:08
40,대신중학교,2020/06/08_08:48:08
40,보수사거리,2020/06/08_08:48:08
40,부산역,2020/06/08_08:48:08
40,시민회관,2020/06/08_08:48:08
40,남천역,2020/06/08_08:48:08
40,신세계센텀시티,2020/06/08_08:48:08
40,우1치안센터,2020/06/08_08:48:08
40,대동상가,2020/06/08_08:48:08
40,대우2차아파트,2020/06/08_08:48:08
40,당사입구,2020/06/08_08:48:08
40,연화교차로,2020/06/08_08:48:28
40,동해선 송정역,2020/06/08_08:48:28
40,부흥고 해운대백병원,2020/06/08_08:48:28
40,신동아아파트,2020/06/08_08:48:28
40,신동아아파트,2020/06/08_08:48:28
40,신세계센텀시티,2020/06/08_08:48:28
40,금련산역,2020/06/08_08:48:28
40,경성대 부경대역,2020/06/08_08:48:28
40,남구청(못골역),2020/06/08_08:48:28
40,부산진역,2020/06/08_08:48:28
40,대신중학교,2020/06/08_08:48:28
40,보수사거리,2020/06/08_08:48:28
40,부산역,2020/06/08_08:48:28
40,시민회관,2020/06/08_08:48:28
40,남천역,2020/06/08_08:48:28
40,신세계센텀시티,2020/06/08_08:48:28
40,우1치안센터,2020/06/08_08:48:28
40,대동상가,2020/06/08_08:48:28
40,대우2차아파트,2020/06/08_08:48:28
40,내리,2020/06/08_08:48:28
40,연화교차로,2020/06/08_08:48:47
40,부흥고 해운대백병원,2020/06/08_08:48:47
40,부대앞,2020/06/08_08:48:47
40,신동아아파트,2020/06/08_08:48:47
40,신동아아파트,2020/06/08_08:48:47
40,수영현대아파트(민락역),2020/06/08_08:48:47
40,금련산역,2020/06/08_08:48:47
40,경성대 부경대역,2020/06/08_08:48:47
40,남구청(못골역),2020/06/08_08:48:47
40,부산진역,2020/06/08_08:48:47
40,대신중학교,2020/06/08_08:48:47
40,보수사거리,2020/06/08_08:48:47
40,부산역,2020/06/08_08:48:47
40,시민회관,2020/06/08_08:48:47
40,금련산청소년수련원,2020/06/08_08:48:47
40,센텀시티역 벡스코,2020/06/08_08:48:47
40,해운대관광고등학교,2020/06/08_08:48:47
40,대동상가,2020/06/08_08:48:47
40,대우2차아파트,2020/06/08_08:48:47
40,내리,2020/06/08_08:48:47
40,연화교차로,2020/06/08_08:49:07
40,부흥고 해운대백병원,2020/06/08_08:49:07
40,부대앞,2020/06/08_08:49:07
40,신동아아파트,2020/06/08_08:49:07
40,신동아아파트,2020/06/08_08:49:07
40,수영현대아파트(민락역),2020/06/08_08:49:07
40,금련산역,2020/06/08_08:49:07
40,경성대 부경대역,2020/06/08_08:49:07
40,부산진역,2020/06/08_08:49:07
40,중앙동(중앙역),2020/06/08_08:49:07
40,대신중학교,2020/06/08_08:49:07
40,보수사거리,2020/06/08_08:49:07
40,부산역,2020/06/08_08:49:07
40,시민회관,2020/06/08_08:49:07
40,금련산청소년수련원,2020/06/08_08:49:07
40,센텀시티역 벡스코,2020/06/08_08:49:07
40,해운대관광고등학교,2020/06/08_08:49:07
40,대동상가,2020/06/08_08:49:07
40,대우2차아파트,2020/06/08_08:49:07
40,내리초등학교,2020/06/08_08:49:07
40,연화교차로,2020/06/08_08:49:26
40,부흥고 해운대백병원,2020/06/08_08:49:26
40,부대앞,2020/06/08_08:49:26
40,신동아아파트,2020/06/08_08:49:26
40,수영현대아파트(민락역),2020/06/08_08:49:26
40,광안역,2020/06/08_08:49:26
40,금련산역,2020/06/08_08:49:26
40,경성대 부경대역,2020/06/08_08:49:26
40,YMCA,2020/06/08_08:49:26
40,중앙동(중앙역),2020/06/08_08:49:26
40,대신중학교,2020/06/08_08:49:26
40,보수동책방골목,2020/06/08_08:49:26
40,부산역,2020/06/08_08:49:26
40,시민회관,2020/06/08_08:49:26
40,금련산청소년수련원,2020/06/08_08:49:26
40,센텀시티역 벡스코,2020/06/08_08:49:26
40,해운대관광고등학교,2020/06/08_08:49:26
40,대동상가,2020/06/08_08:49:26
40,대우2차아파트,2020/06/08_08:49:26
40,내리초등학교,2020/06/08_08:49:26
40,오신,2020/06/08_08:49:45
40,동신아파트,2020/06/08_08:49:45
40,부대앞,2020/06/08_08:49:45
40,신동아아파트,2020/06/08_08:49:45
40,수영현대아파트(민락역),2020/06/08_08:49:45
40,광안역,2020/06/08_08:49:45
40,금련산역,2020/06/08_08:49:45
40,경성대 부경대역,2020/06/08_08:49:45
40,YMCA,2020/06/08_08:49:45
40,중앙동(중앙역),2020/06/08_08:49:45
40,대신중학교,2020/06/08_08:49:45
40,보수동책방골목,2020/06/08_08:49:45
40,초량역,2020/06/08_08:49:45
40,시민회관,2020/06/08_08:49:45
40,금련산청소년수련원,2020/06/08_08:49:45
40,센텀시티역 벡스코,2020/06/08_08:49:45
40,공작맨션,2020/06/08_08:49:45
40,동부아파트,2020/06/08_08:49:45
40,대우2차아파트,2020/06/08_08:49:45
40,내리초등학교,2020/06/08_08:49:45
40,오신,2020/06/08_08:50:05
40,동신아파트,2020/06/08_08:50:05
40,해운대고교,2020/06/08_08:50:05
40,신동아아파트,2020/06/08_08:50:05
40,수영현대아파트(민락역),2020/06/08_08:50:05
40,광안역,2020/06/08_08:50:05
40,금련산역,2020/06/08_08:50:05
40,경성대 부경대역,2020/06/08_08:50:05
40,YMCA,2020/06/08_08:50:05
40,중앙동(중앙역),2020/06/08_08:50:05
40,대신중학교,2020/06/08_08:50:05
40,국제시장,2020/06/08_08:50:05
40,초량역,2020/06/08_08:50:05
40,시민회관,2020/06/08_08:50:05
40,금련산청소년수련원,2020/06/08_08:50:05
40,센텀시티역 벡스코,2020/06/08_08:50:05
40,우일시장,2020/06/08_08:50:05
40,동부아파트,2020/06/08_08:50:05
40,대우2차아파트,2020/06/08_08:50:05
40,내리초등학교,2020/06/08_08:50:05
40,오신,2020/06/08_08:50:24
40,동신아파트,2020/06/08_08:50:24
40,해운대고교,2020/06/08_08:50:24
40,신동아아파트,2020/06/08_08:50:24
40,수영현대아파트(민락역),2020/06/08_08:50:24
40,광안역,2020/06/08_08:50:24
40,금련산역,2020/06/08_08:50:24
40,경성대학교,2020/06/08_08:50:24
40,YMCA,2020/06/08_08:50:24
40,제일은행앞,2020/06/08_08:50:24
40,대신중학교,2020/06/08_08:50:24
40,국제시장,2020/06/08_08:50:24
40,초량역,2020/06/08_08:50:24
40,시민회관,2020/06/08_08:50:24
40,시민회관,2020/06/08_08:50:24
40,올림픽교차로 환승센터,2020/06/08_08:50:24
40,우일시장,2020/06/08_08:50:24
40,동신아파트,2020/06/08_08:50:24
40,대우2차아파트,2020/06/08_08:50:24
40,오신,2020/06/08_08:50:24
40,오신,2020/06/08_08:50:44
40,동신아파트,2020/06/08_08:50:44
40,해운대고교,2020/06/08_08:50:44
40,수영현대아파트(민락역),2020/06/08_08:50:44
40,운촌,2020/06/08_08:50:44
40,광안역,2020/06/08_08:50:44
40,금련산역,2020/06/08_08:50:44
40,경성대학교,2020/06/08_08:50:44
40,YMCA,2020/06/08_08:50:44
40,제일은행앞,2020/06/08_08:50:44
40,대신중학교,2020/06/08_08:50:44
40,국제시장,2020/06/08_08:50:44
40,초량역,2020/06/08_08:50:44
40,시민회관,2020/06/08_08:50:44
40,시민회관,2020/06/08_08:50:44
40,올림픽교차로 환승센터,2020/06/08_08:50:44
40,해운대구청어귀삼거리,2020/06/08_08:50:44
40,동신아파트,2020/06/08_08:50:44
40,대우2차아파트,2020/06/08_08:50:44
40,오신,2020/06/08_08:50:44
40,내리초등학교,2020/06/08_08:51:03
40,동부아파트,2020/06/08_08:51:03
40,건널목삼거리,2020/06/08_08:51:03
40,수영현대아파트(민락역),2020/06/08_08:51:03
40,동백역,2020/06/08_08:51:03
40,광안역,2020/06/08_08:51:03
40,금련산청소년수련원,2020/06/08_08:51:03
40,경성대학교,2020/06/08_08:51:03
40,초량역,2020/06/08_08:51:03
40,제일은행앞,2020/06/08_08:51:03
40,대신중학교,2020/06/08_08:51:03
40,국제시장,2020/06/08_08:51:03
40,초량역,2020/06/08_08:51:03
40,시민회관,2020/06/08_08:51:03
40,지게골역,2020/06/08_08:51:03
40,올림픽교차로 환승센터,2020/06/08_08:51:03
40,건널목삼거리,2020/06/08_08:51:03
40,동신아파트,2020/06/08_08:51:03
40,대우2차아파트,2020/06/08_08:51:03
40,연화교차로,2020/06/08_08:51:03
40,내리초등학교,2020/06/08_08:51:23
40,동부아파트,2020/06/08_08:51:23
40,건널목삼거리,2020/06/08_08:51:23
40,수영현대아파트(민락역),2020/06/08_08:51:23
40,동백역,2020/06/08_08:51:23
40,광안역,2020/06/08_08:51:23
40,금련산청소년수련원,2020/06/08_08:51:23
40,경성대학교,2020/06/08_08:51:23
40,초량역,2020/06/08_08:51:23
40,제일은행앞,2020/06/08_08:51:23
40,대신중학교,2020/06/08_08:51:23
40,국제시장.부산근대역사관,2020/06/08_08:51:23
40,초량역,2020/06/08_08:51:23
40,시민회관,2020/06/08_08:51:23
40,지게골역,2020/06/08_08:51:23
40,올림픽교차로 환승센터,2020/06/08_08:51:23
40,건널목삼거리,2020/06/08_08:51:23
40,동신아파트,2020/06/08_08:51:23
40,대우2차아파트,2020/06/08_08:51:23
40,연화교차로,2020/06/08_08:51:23
40,내리,2020/06/08_08:51:42
40,동부아파트,2020/06/08_08:51:42
40,해운대구청어귀삼거리,2020/06/08_08:51:42
40,수영현대아파트(민락역),2020/06/08_08:51:42
40,동백역,2020/06/08_08:51:42
40,광안역,2020/06/08_08:51:42
40,금련산청소년수련원,2020/06/08_08:51:42
40,경성대학교,2020/06/08_08:51:42
40,초량역,2020/06/08_08:51:42
40,제일은행앞,2020/06/08_08:51:42
40,대신중학교,2020/06/08_08:51:42
40,대신중학교,2020/06/08_08:51:42
40,초량역,2020/06/08_08:51:42
40,대연고개,2020/06/08_08:51:42
40,광안2동우편취급국,2020/06/08_08:51:42
40,올림픽교차로,2020/06/08_08:51:42
40,건널목삼거리,2020/06/08_08:51:42
40,동신아파트,2020/06/08_08:51:42
40,대우2차아파트,2020/06/08_08:51:42
40,연화교차로,2020/06/08_08:51:42
40,내리,2020/06/08_08:52:02
40,대동상가,2020/06/08_08:52:02
40,해운대구청어귀삼거리,2020/06/08_08:52:02
40,수영현대아파트(민락역),2020/06/08_08:52:02
40,동백역,2020/06/08_08:52:02
40,수영중학교,2020/06/08_08:52:02
40,금련산청소년수련원,2020/06/08_08:52:02
40,경성대학교,2020/06/08_08:52:02
40,초량역,2020/06/08_08:52:02
40,국제시장,2020/06/08_08:52:02
40,대신중학교,2020/06/08_08:52:02
40,대신중학교,2020/06/08_08:52:02
40,YMCA,2020/06/08_08:52:02
40,대연고개,2020/06/08_08:52:02
40,광안2동우편취급국,2020/06/08_08:52:02
40,올림픽교차로,2020/06/08_08:52:02
40,건널목삼거리,2020/06/08_08:52:02
40,동신아파트,2020/06/08_08:52:02
40,대우2차아파트,2020/06/08_08:52:02
40,연화교차로,2020/06/08_08:52:02
40,내리,2020/06/08_08:52:21
40,대동상가,2020/06/08_08:52:21
40,해운대구청어귀삼거리,2020/06/08_08:52:21
40,수영교차로(수영역),2020/06/08_08:52:21
40,동백역,2020/06/08_08:52:21
40,수영중학교,2020/06/08_08:52:21
40,금련산청소년수련원,2020/06/08_08:52:21
40,경성대학교,2020/06/08_08:52:21
40,부산역,2020/06/08_08:52:21
40,국제시장,2020/06/08_08:52:21
40,대신중학교,2020/06/08_08:52:21
40,대신중학교,2020/06/08_08:52:21
40,부산진역,2020/06/08_08:52:21
40,대연고개,2020/06/08_08:52:21
40,수영중학교,2020/06/08_08:52:21
40,올림픽교차로,2020/06/08_08:52:21
40,건널목삼거리,2020/06/08_08:52:21
40,동신아파트,2020/06/08_08:52:21
40,대우2차아파트,2020/06/08_08:52:21
40,연화교차로,2020/06/08_08:52:21
40,내리,2020/06/08_08:52:41
40,대동상가,2020/06/08_08:52:41
40,우일시장,2020/06/08_08:52:41
40,수영교차로(수영역),2020/06/08_08:52:41
40,부산문화여고,2020/06/08_08:52:41
40,수영중학교,2020/06/08_08:52:41
40,금련산청소년수련원,2020/06/08_08:52:41
40,대연동제일은행,2020/06/08_08:52:41
40,부산역,2020/06/08_08:52:41
40,보수동책방골목,2020/06/08_08:52:41
40,대신중학교,2020/06/08_08:52:41
40,대신중학교,2020/06/08_08:52:41
40,부산진역,2020/06/08_08:52:41
40,대연고개,2020/06/08_08:52:41
40,수영중학교,2020/06/08_08:52:41
40,올림픽교차로,2020/06/08_08:52:41
40,건널목삼거리,2020/06/08_08:52:41
40,부흥고 해운대백병원,2020/06/08_08:52:41
40,대우2차아파트,2020/06/08_08:52:41
40,연화교차로,2020/06/08_08:52:41
40,당사입구,2020/06/08_08:53:00
40,대림1차아파트,2020/06/08_08:53:00
40,우일시장,2020/06/08_08:53:00
40,수영교차로(수영역),2020/06/08_08:53:00
40,부산문화여고,2020/06/08_08:53:00
40,수영중학교,2020/06/08_08:53:00
40,금련산청소년수련원,2020/06/08_08:53:00
40,대연동제일은행,2020/06/08_08:53:00
40,부산역,2020/06/08_08:53:00
40,보수동책방골목,2020/06/08_08:53:00
40,대신중학교,2020/06/08_08:53:00
40,대신중학교,2020/06/08_08:53:00
40,부산진역,2020/06/08_08:53:00
40,남구청(못골역),2020/06/08_08:53:00
40,수영중학교,2020/06/08_08:53:00
40,건널목삼거리,2020/06/08_08:53:00
40,부산문화여고,2020/06/08_08:53:00
40,부흥고 해운대백병원,2020/06/08_08:53:00
40,대우2차아파트,2020/06/08_08:53:00
40,연화교차로,2020/06/08_08:53:00
40,브라보주유소,2020/06/08_08:53:19
40,대림1차아파트,2020/06/08_08:53:19
40,우일시장,2020/06/08_08:53:19
40,수영교차로(수영역),2020/06/08_08:53:19
40,올림픽교차로,2020/06/08_08:53:19
40,수영중학교,2020/06/08_08:53:19
40,금련산청소년수련원,2020/06/08_08:53:19
40,대연동제일은행,2020/06/08_08:53:19
40,부산역,2020/06/08_08:53:19
40,보수동책방골목,2020/06/08_08:53:19
40,대신중학교,2020/06/08_08:53:19
40,대신중학교,2020/06/08_08:53:19
40,부산진역,2020/06/08_08:53:19
40,남구청(못골역),2020/06/08_08:53:19
40,수영중학교,2020/06/08_08:53:19
40,건널목삼거리,2020/06/08_08:53:19
40,부산문화여고,2020/06/08_08:53:19
40,부흥고 해운대백병원,2020/06/08_08:53:19
40,대우2차아파트,2020/06/08_08:53:19
40,브라보주유소,2020/06/08_08:53:39
40,대림1차아파트,2020/06/08_08:53:39
40,공작맨션,2020/06/08_08:53:39
40,수영교차로(수영역),2020/06/08_08:53:39
40,올림픽교차로,2020/06/08_08:53:39
40,수영중학교,2020/06/08_08:53:39
40,금련산청소년수련원,2020/06/08_08:53:39
40,대연동제일은행,2020/06/08_08:53:39
40,부산역,2020/06/08_08:53:39
40,보수동책방골목,2020/06/08_08:53:39
40,대신중학교,2020/06/08_08:53:39
40,대신중학교,2020/06/08_08:53:39
40,부산진역,2020/06/08_08:53:39
40,남구청(못골역),2020/06/08_08:53:39
40,수영중학교,2020/06/08_08:53:39
40,동백역,2020/06/08_08:53:39
40,해운대고교,2020/06/08_08:53:39
40,부흥고 해운대백병원,2020/06/08_08:53:39
40,대우2차아파트,2020/06/08_08:53:39
40,브라보주유소,2020/06/08_08:53:58
40,대림1차아파트,2020/06/08_08:53:58
40,공작맨션,2020/06/08_08:53:58
40,수영교차로(수영역),2020/06/08_08:53:58
40,올림픽교차로,2020/06/08_08:53:58
40,수영중학교,2020/06/08_08:53:58
40,금련산청소년수련원,2020/06/08_08:53:58
40,대연동제일은행,2020/06/08_08:53:58
40,영주동,2020/06/08_08:53:58
40,보수동책방골목,2020/06/08_08:53:58
40,대신중학교,2020/06/08_08:53:58
40,구덕운동장,2020/06/08_08:53:58
40,부산진역,2020/06/08_08:53:58
40,못골시장,2020/06/08_08:53:58
40,수영중학교,2020/06/08_08:53:58
40,동백역,2020/06/08_08:53:58
40,해운대고교,2020/06/08_08:53:58
40,부흥고 해운대백병원,2020/06/08_08:53:58
40,대우2차아파트,2020/06/08_08:53:58
40,브라보주유소,2020/06/08_08:54:18
40,대림1차아파트,2020/06/08_08:54:18
40,해운대관광고등학교,2020/06/08_08:54:18
40,수영교차로(수영역),2020/06/08_08:54:18
40,올림픽교차로,2020/06/08_08:54:18
40,수영중학교,2020/06/08_08:54:18
40,금련산청소년수련원,2020/06/08_08:54:18
40,대연동제일은행,2020/06/08_08:54:18
40,영주동,2020/06/08_08:54:18
40,보수동책방골목,2020/06/08_08:54:18
40,대신중학교,2020/06/08_08:54:18
40,구덕운동장,2020/06/08_08:54:18
40,부산진역,2020/06/08_08:54:18
40,못골시장,2020/06/08_08:54:18
40,광안역,2020/06/08_08:54:18
40,동백역,2020/06/08_08:54:18
40,해운대고교,2020/06/08_08:54:18
40,부흥고 해운대백병원,2020/06/08_08:54:18
40,대우2차아파트,2020/06/08_08:54:18
40,송정2휴먼시아,2020/06/08_08:54:37
40,대림1차아파트,2020/06/08_08:54:37
40,해운대관광고등학교,2020/06/08_08:54:37
40,수영구보건소,2020/06/08_08:54:37
40,올림픽교차로,2020/06/08_08:54:37
40,금련산역,2020/06/08_08:54:37
40,금련산청소년수련원,2020/06/08_08:54:37
40,대연동제일은행,2020/06/08_08:54:37
40,영주동,2020/06/08_08:54:37
40,보수사거리,2020/06/08_08:54:37
40,대신중학교,2020/06/08_08:54:37
40,구덕운동장,2020/06/08_08:54:37
40,부산진역,2020/06/08_08:54:37
40,대연동제일은행,2020/06/08_08:54:37
40,광안역,2020/06/08_08:54:37
40,동백역,2020/06/08_08:54:37
40,부대앞,2020/06/08_08:54:37
40,부흥고 해운대백병원,2020/06/08_08:54:37
40,대우2차아파트,2020/06/08_08:54:37
40,송정2휴먼시아,2020/06/08_08:54:57
40,대림1차아파트,2020/06/08_08:54:57
40,해운대관광고등학교,2020/06/08_08:54:57
40,수영구보건소,2020/06/08_08:54:57
40,올림픽교차로,2020/06/08_08:54:57
40,금련산역,2020/06/08_08:54:57
40,금련산청소년수련원,2020/06/08_08:54:57
40,대연동제일은행,2020/06/08_08:54:57
40,영주동,2020/06/08_08:54:57
40,보수사거리,2020/06/08_08:54:57
40,대신중학교,2020/06/08_08:54:57
40,구덕운동장,2020/06/08_08:54:57
40,부산진역,2020/06/08_08:54:57
40,대연동제일은행,2020/06/08_08:54:57
40,광안역,2020/06/08_08:54:57
40,동백역,2020/06/08_08:54:57
40,부대앞,2020/06/08_08:54:57
40,부흥고 해운대백병원,2020/06/08_08:54:57
40,대우2차아파트,2020/06/08_08:54:57
40,송정2휴먼시아,2020/06/08_08:55:16
40,대림1차아파트,2020/06/08_08:55:16
40,우1치안센터,2020/06/08_08:55:16
40,수영구보건소,2020/06/08_08:55:16
40,올림픽교차로,2020/06/08_08:55:16
40,금련산역,2020/06/08_08:55:16
40,금련산청소년수련원,2020/06/08_08:55:16
40,대연동제일은행,2020/06/08_08:55:16
40,영주동,2020/06/08_08:55:16
40,보수사거리,2020/06/08_08:55:16
40,구덕운동장,2020/06/08_08:55:16
40,중앙동(중앙역),2020/06/08_08:55:16
40,부산진역,2020/06/08_08:55:16
40,대연동제일은행,2020/06/08_08:55:16
40,광안역,2020/06/08_08:55:16
40,운촌,2020/06/08_08:55:16
40,부대앞,2020/06/08_08:55:16
40,대우2차아파트,2020/06/08_08:55:16
40,대우2차아파트,2020/06/08_08:55:16
40,송정2휴먼시아,2020/06/08_08:55:36
40,대림3차아파트,2020/06/08_08:55:36
40,우1치안센터,2020/06/08_08:55:36
40,수영구보건소,2020/06/08_08:55:36
40,올림픽교차로,2020/06/08_08:55:36
40,금련산역,2020/06/08_08:55:36
40,금련산청소년수련원,2020/06/08_08:55:36
40,못골시장,2020/06/08_08:55:36
40,영주동,2020/06/08_08:55:36
40,영락교회,2020/06/08_08:55:36
40,구덕운동장,2020/06/08_08:55:36
40,중앙동(중앙역),2020/06/08_08:55:36
40,부산진역,2020/06/08_08:55:36
40,대연동제일은행,2020/06/08_08:55:36
40,광안역,2020/06/08_08:55:36
40,운촌,2020/06/08_08:55:36
40,부대앞,2020/06/08_08:55:36
40,대우2차아파트,2020/06/08_08:55:36
40,대우2차아파트,2020/06/08_08:55:36
40,송정2휴먼시아,2020/06/08_08:55:55
40,대림3차아파트,2020/06/08_08:55:55
40,아림비치맨션,2020/06/08_08:55:55
40,수영구보건소,2020/06/08_08:55:55
40,올림픽교차로,2020/06/08_08:55:55
40,금련산역,2020/06/08_08:55:55
40,금련산청소년수련원,2020/06/08_08:55:55
40,못골시장,2020/06/08_08:55:55
40,남구청(못골역),2020/06/08_08:55:55
40,영락교회,2020/06/08_08:55:55
40,부경고교,2020/06/08_08:55:55
40,중앙동(중앙역),2020/06/08_08:55:55
40,부산진역,2020/06/08_08:55:55
40,대연동제일은행,2020/06/08_08:55:55
40,광안역,2020/06/08_08:55:55
40,운촌,2020/06/08_08:55:55
40,부대앞,2020/06/08_08:55:55
40,대우2차아파트,2020/06/08_08:55:55
40,대우2차아파트,2020/06/08_08:55:55
40,동해선 송정역,2020/06/08_08:56:15
40,대림3차아파트,2020/06/08_08:56:15
40,신동아아파트,2020/06/08_08:56:15
40,수영구보건소,2020/06/08_08:56:15
40,올림픽교차로,2020/06/08_08:56:15
40,금련산역,2020/06/08_08:56:15
40,대남교차로(남천역),2020/06/08_08:56:15
40,못골시장,2020/06/08_08:56:15
40,남구청(못골역),2020/06/08_08:56:15
40,영락교회,2020/06/08_08:56:15
40,서대신역.서부경찰서,2020/06/08_08:56:15
40,영주동,2020/06/08_08:56:15
40,부산진역,2020/06/08_08:56:15
40,대연동제일은행,2020/06/08_08:56:15
40,수영역,2020/06/08_08:56:15
40,운촌,2020/06/08_08:56:15
40,부대앞,2020/06/08_08:56:15
40,대우2차아파트,2020/06/08_08:56:15
40,대우2차아파트,2020/06/08_08:56:15
40,동해선 송정역,2020/06/08_08:56:34
40,대림3차아파트,2020/06/08_08:56:34
40,신동아아파트,2020/06/08_08:56:34
40,수영구보건소,2020/06/08_08:56:34
40,올림픽교차로,2020/06/08_08:56:34
40,금련산역,2020/06/08_08:56:34
40,대남교차로(남천역),2020/06/08_08:56:34
40,남구청(못골역),2020/06/08_08:56:34
40,중앙동(중앙역),2020/06/08_08:56:34
40,영락교회,2020/06/08_08:56:34
40,서대신역.서부경찰서,2020/06/08_08:56:34
40,영주동,2020/06/08_08:56:34
40,부산진시장,2020/06/08_08:56:34
40,대연동제일은행,2020/06/08_08:56:34
40,수영역,2020/06/08_08:56:34
40,운촌,2020/06/08_08:56:34
40,부대앞,2020/06/08_08:56:34
40,대우2차아파트,2020/06/08_08:56:34
40,대우2차아파트,2020/06/08_08:56:34
40,대림3차아파트,2020/06/08_08:56:53
40,송정해수욕장입구,2020/06/08_08:56:53
40,신동아아파트,2020/06/08_08:56:53
40,수영구보건소,2020/06/08_08:56:53
40,올림픽교차로,2020/06/08_08:56:53
40,금련산역,2020/06/08_08:56:53
40,대남교차로(남천역),2020/06/08_08:56:53
40,남구청(못골역),2020/06/08_08:56:53
40,중앙동(중앙역),2020/06/08_08:56:53
40,동아대부민캠퍼스,2020/06/08_08:56:53
40,서대신역.서부경찰서,2020/06/08_08:56:53
40,영주동,2020/06/08_08:56:53
40,부산진시장,2020/06/08_08:56:53
40,대연동제일은행,2020/06/08_08:56:53
40,수영역,2020/06/08_08:56:53
40,운촌,2020/06/08_08:56:53
40,부대앞,2020/06/08_08:56:53
40,대우2차아파트,2020/06/08_08:56:53
40,대우2차아파트,2020/06/08_08:56:53
40,대림3차아파트,2020/06/08_08:57:13
40,송정해수욕장입구,2020/06/08_08:57:13
40,신동아아파트,2020/06/08_08:57:13
40,수영구보건소,2020/06/08_08:57:13
40,올림픽교차로,2020/06/08_08:57:13
40,금련산역,2020/06/08_08:57:13
40,경성대 부경대역,2020/06/08_08:57:13
40,남구청(못골역),2020/06/08_08:57:13
40,중앙동(중앙역),2020/06/08_08:57:13
40,동아대부민캠퍼스,2020/06/08_08:57:13
40,서대신역.서부경찰서,2020/06/08_08:57:13
40,영주동,2020/06/08_08:57:13
40,부산진시장,2020/06/08_08:57:13
40,경성대학교,2020/06/08_08:57:13
40,수영역,2020/06/08_08:57:13
40,운촌,2020/06/08_08:57:13
40,부대앞,2020/06/08_08:57:13
40,대우2차아파트,2020/06/08_08:57:13
40,대우2차아파트,2020/06/08_08:57:13
40,동해선 송정역,2020/06/08_08:57:32
40,송정1단지주공,2020/06/08_08:57:32
