0,1,2
40,수영교차로(수영역),2020/06/03_17:39:34
40,올림픽교차로,2020/06/03_17:39:34
40,부대앞,2020/06/03_17:39:34
40,대우2차아파트,2020/06/03_17:39:34
40,동해선 송정역,2020/06/03_17:39:34
40,오신,2020/06/03_17:39:54
40,대우2차아파트,2020/06/03_17:39:54
40,부대앞,2020/06/03_17:39:54
40,수영현대아파트(민락역),2020/06/03_17:39:54
40,동백역,2020/06/03_17:39:54
40,금련산역,2020/06/03_17:39:54
40,못골시장,2020/06/03_17:39:54
40,부산역,2020/06/03_17:39:54
40,국제시장,2020/06/03_17:39:54
40,대신중학교,2020/06/03_17:39:54
40,국제시장,2020/06/03_17:39:54
40,구덕운동장,2020/06/03_17:39:54
40,YMCA,2020/06/03_17:39:54
40,시민회관,2020/06/03_17:39:54
40,경성대 부경대역,2020/06/03_17:39:54
40,수영현대아파트(민락역),2020/06/03_17:39:54
40,올림픽교차로,2020/06/03_17:39:54
40,양운초등학교,2020/06/03_17:39:54
40,대우2차아파트,2020/06/03_17:39:54
40,동해선 송정역,2020/06/03_17:39:54
40,오신,2020/06/03_17:40:13
40,대우2차아파트,2020/06/03_17:40:13
40,부대앞,2020/06/03_17:40:13
40,수영교차로(수영역),2020/06/03_17:40:13
40,동백역,2020/06/03_17:40:13
40,금련산역,2020/06/03_17:40:13
40,못골시장,2020/06/03_17:40:13
40,부산역,2020/06/03_17:40:13
40,국제시장,2020/06/03_17:40:13
40,대신중학교,2020/06/03_17:40:13
40,국제시장,2020/06/03_17:40:13
40,부경고교,2020/06/03_17:40:13
40,YMCA,2020/06/03_17:40:13
40,시민회관,2020/06/03_17:40:13
40,경성대 부경대역,2020/06/03_17:40:13
40,수영현대아파트(민락역),2020/06/03_17:40:13
40,부산문화여고,2020/06/03_17:40:13
40,양운초등학교,2020/06/03_17:40:13
40,대우2차아파트,2020/06/03_17:40:13
40,동해선 송정역,2020/06/03_17:40:13
40,오신,2020/06/03_17:40:33
40,부흥고 해운대백병원,2020/06/03_17:40:33
40,부대앞,2020/06/03_17:40:33
40,수영교차로(수영역),2020/06/03_17:40:33
40,부산문화여고,2020/06/03_17:40:33
40,금련산역,2020/06/03_17:40:33
40,못골시장,2020/06/03_17:40:33
40,부산역,2020/06/03_17:40:33
40,국제시장,2020/06/03_17:40:33
40,대신중학교,2020/06/03_17:40:33
40,국제시장.부산근대역사관,2020/06/03_17:40:33
40,부경고교,2020/06/03_17:40:33
40,YMCA,2020/06/03_17:40:33
40,시민회관,2020/06/03_17:40:33
40,경성대 부경대역,2020/06/03_17:40:33
40,수영현대아파트(민락역),2020/06/03_17:40:33
40,동백역,2020/06/03_17:40:33
40,대림3차아파트,2020/06/03_17:40:33
40,대우2차아파트,2020/06/03_17:40:33
40,송정2휴먼시아,2020/06/03_17:40:33
40,오신,2020/06/03_17:40:52
40,부흥고 해운대백병원,2020/06/03_17:40:52
40,해운대고교,2020/06/03_17:40:52
40,수영교차로(수영역),2020/06/03_17:40:52
40,올림픽교차로,2020/06/03_17:40:52
40,금련산청소년수련원,2020/06/03_17:40:52
40,못골시장,2020/06/03_17:40:52
40,부산역,2020/06/03_17:40:52
40,국제시장,2020/06/03_17:40:52
40,대신중학교,2020/06/03_17:40:52
40,대신중학교,2020/06/03_17:40:52
40,서대신역.서부경찰서,2020/06/03_17:40:52
40,YMCA,2020/06/03_17:40:52
40,시민회관,2020/06/03_17:40:52
40,남천역,2020/06/03_17:40:52
40,수영현대아파트(민락역),2020/06/03_17:40:52
40,동백역,2020/06/03_17:40:52
40,대림3차아파트,2020/06/03_17:40:52
40,대우2차아파트,2020/06/03_17:40:52
40,송정2휴먼시아,2020/06/03_17:40:52
40,오신,2020/06/03_17:41:12
40,부흥고 해운대백병원,2020/06/03_17:41:12
40,해운대고교,2020/06/03_17:41:12
40,수영교차로(수영역),2020/06/03_17:41:12
40,올림픽교차로,2020/06/03_17:41:12
40,금련산청소년수련원,2020/06/03_17:41:12
40,못골시장,2020/06/03_17:41:12
40,부산역,2020/06/03_17:41:12
40,국제시장,2020/06/03_17:41:12
40,대신중학교,2020/06/03_17:41:12
40,대신중학교,2020/06/03_17:41:12
40,서대신역.서부경찰서,2020/06/03_17:41:12
40,YMCA,2020/06/03_17:41:12
40,시민회관,2020/06/03_17:41:12
40,남천역,2020/06/03_17:41:12
40,수영현대아파트(민락역),2020/06/03_17:41:12
40,동백역,2020/06/03_17:41:12
40,대림3차아파트,2020/06/03_17:41:12
40,대우2차아파트,2020/06/03_17:41:12
40,송정2휴먼시아,2020/06/03_17:41:12
40,오신,2020/06/03_17:41:31
40,부흥고 해운대백병원,2020/06/03_17:41:31
40,건널목삼거리,2020/06/03_17:41:31
40,수영교차로(수영역),2020/06/03_17:41:31
40,올림픽교차로,2020/06/03_17:41:31
40,금련산청소년수련원,2020/06/03_17:41:31
40,남구청(못골역),2020/06/03_17:41:31
40,영주동,2020/06/03_17:41:31
40,국제시장,2020/06/03_17:41:31
40,대신중학교,2020/06/03_17:41:31
40,대신중학교,2020/06/03_17:41:31
40,서대신역.서부경찰서,2020/06/03_17:41:31
40,YMCA,2020/06/03_17:41:31
40,시민회관,2020/06/03_17:41:31
40,남천역,2020/06/03_17:41:31
40,수영현대아파트(민락역),2020/06/03_17:41:31
40,동백역,2020/06/03_17:41:31
40,대림3차아파트,2020/06/03_17:41:31
40,대우2차아파트,2020/06/03_17:41:31
40,송정2휴먼시아,2020/06/03_17:41:31
40,내리초등학교,2020/06/03_17:41:50
40,부흥고 해운대백병원,2020/06/03_17:41:50
40,건널목삼거리,2020/06/03_17:41:50
40,수영교차로(수영역),2020/06/03_17:41:50
40,올림픽교차로,2020/06/03_17:41:50
40,금련산청소년수련원,2020/06/03_17:41:50
40,남구청(못골역),2020/06/03_17:41:50
40,영주동,2020/06/03_17:41:50
40,국제시장,2020/06/03_17:41:50
40,대신중학교,2020/06/03_17:41:50
40,대신중학교,2020/06/03_17:41:50
40,서대신역.서부경찰서,2020/06/03_17:41:50
40,부산진역,2020/06/03_17:41:50
40,시민회관,2020/06/03_17:41:50
40,남천역,2020/06/03_17:41:50
40,수영현대아파트(민락역),2020/06/03_17:41:50
40,운촌,2020/06/03_17:41:50
40,대림3차아파트,2020/06/03_17:41:50
40,대우2차아파트,2020/06/03_17:41:50
40,송정2휴먼시아,2020/06/03_17:41:50
40,내리초등학교,2020/06/03_17:42:10
40,부흥고 해운대백병원,2020/06/03_17:42:10
40,건널목삼거리,2020/06/03_17:42:10
40,수영교차로(수영역),2020/06/03_17:42:10
40,올림픽교차로,2020/06/03_17:42:10
40,금련산청소년수련원,2020/06/03_17:42:10
40,남구청(못골역),2020/06/03_17:42:10
40,영주동,2020/06/03_17:42:10
40,보수동책방골목,2020/06/03_17:42:10
40,대신중학교,2020/06/03_17:42:10
40,대신중학교,2020/06/03_17:42:10
40,서대신역.서부경찰서,2020/06/03_17:42:10
40,부산진역,2020/06/03_17:42:10
40,시민회관,2020/06/03_17:42:10
40,남천역,2020/06/03_17:42:10
40,수영현대아파트(민락역),2020/06/03_17:42:10
40,운촌,2020/06/03_17:42:10
40,대림1차아파트,2020/06/03_17:42:10
40,대우2차아파트,2020/06/03_17:42:10
40,당사입구,2020/06/03_17:42:10
40,내리,2020/06/03_17:42:29
40,부흥고 해운대백병원,2020/06/03_17:42:29
40,건널목삼거리,2020/06/03_17:42:29
40,수영교차로(수영역),2020/06/03_17:42:29
40,올림픽교차로,2020/06/03_17:42:29
40,금련산청소년수련원,2020/06/03_17:42:29
40,영주동,2020/06/03_17:42:29
40,대연고개,2020/06/03_17:42:29
40,보수동책방골목,2020/06/03_17:42:29
40,대신중학교,2020/06/03_17:42:29
40,대신중학교,2020/06/03_17:42:29
40,서대신역.서부경찰서,2020/06/03_17:42:29
40,부산진역,2020/06/03_17:42:29
40,시민회관,2020/06/03_17:42:29
40,남천역,2020/06/03_17:42:29
40,수영현대아파트(민락역),2020/06/03_17:42:29
40,운촌,2020/06/03_17:42:29
40,대림1차아파트,2020/06/03_17:42:29
40,대우2차아파트,2020/06/03_17:42:29
40,당사입구,2020/06/03_17:42:29
40,당사입구,2020/06/03_17:42:49
40,부흥고 해운대백병원,2020/06/03_17:42:49
40,해운대구청어귀삼거리,2020/06/03_17:42:49
40,수영교차로(수영역),2020/06/03_17:42:49
40,올림픽교차로,2020/06/03_17:42:49
40,금련산청소년수련원,2020/06/03_17:42:49
40,영주동,2020/06/03_17:42:49
40,지게골역,2020/06/03_17:42:49
40,보수동책방골목,2020/06/03_17:42:49
40,대신중학교,2020/06/03_17:42:49
40,대신중학교,2020/06/03_17:42:49
40,서대신역.서부경찰서,2020/06/03_17:42:49
40,부산진역,2020/06/03_17:42:49
40,시민회관,2020/06/03_17:42:49
40,금련산청소년수련원,2020/06/03_17:42:49
40,수영현대아파트(민락역),2020/06/03_17:42:49
40,신동아아파트,2020/06/03_17:42:49
40,대동상가,2020/06/03_17:42:49
40,대우2차아파트,2020/06/03_17:42:49
40,내리,2020/06/03_17:42:49
40,당사입구,2020/06/03_17:43:08
40,부흥고 해운대백병원,2020/06/03_17:43:08
40,해운대구청어귀삼거리,2020/06/03_17:43:08
40,수영교차로(수영역),2020/06/03_17:43:08
40,올림픽교차로,2020/06/03_17:43:08
40,금련산청소년수련원,2020/06/03_17:43:08
40,남구청(못골역),2020/06/03_17:43:08
40,지게골역,2020/06/03_17:43:08
40,보수동책방골목,2020/06/03_17:43:08
40,대신중학교,2020/06/03_17:43:08
40,대신중학교,2020/06/03_17:43:08
40,서대신역.서부경찰서,2020/06/03_17:43:08
40,부산진역,2020/06/03_17:43:08
40,시민회관,2020/06/03_17:43:08
40,금련산청소년수련원,2020/06/03_17:43:08
40,신세계센텀시티,2020/06/03_17:43:08
40,신동아아파트,2020/06/03_17:43:08
40,대동상가,2020/06/03_17:43:08
40,대우2차아파트,2020/06/03_17:43:08
40,내리초등학교,2020/06/03_17:43:08
40,브라보주유소,2020/06/03_17:43:28
40,동신아파트,2020/06/03_17:43:28
40,해운대구청어귀삼거리,2020/06/03_17:43:28
40,수영교차로(수영역),2020/06/03_17:43:28
40,올림픽교차로,2020/06/03_17:43:28
40,금련산청소년수련원,2020/06/03_17:43:28
40,남구청(못골역),2020/06/03_17:43:28
40,지게골역,2020/06/03_17:43:28
40,보수동책방골목,2020/06/03_17:43:28
40,대신중학교,2020/06/03_17:43:28
40,대신중학교,2020/06/03_17:43:28
40,서대신역.서부경찰서,2020/06/03_17:43:28
40,부산진역,2020/06/03_17:43:28
40,시민회관,2020/06/03_17:43:28
40,금련산청소년수련원,2020/06/03_17:43:28
40,신세계센텀시티,2020/06/03_17:43:28
40,신동아아파트,2020/06/03_17:43:28
40,대동상가,2020/06/03_17:43:28
40,대우2차아파트,2020/06/03_17:43:28
40,내리초등학교,2020/06/03_17:43:28
40,브라보주유소,2020/06/03_17:43:47
40,동부아파트,2020/06/03_17:43:47
40,우일시장,2020/06/03_17:43:47
40,수영교차로(수영역),2020/06/03_17:43:47
40,올림픽교차로,2020/06/03_17:43:47
40,금련산청소년수련원,2020/06/03_17:43:47
40,지게골역,2020/06/03_17:43:47
40,중앙동(중앙역),2020/06/03_17:43:47
40,보수사거리,2020/06/03_17:43:47
40,대신중학교,2020/06/03_17:43:47
40,대신중학교,2020/06/03_17:43:47
40,서대신역.서부경찰서,2020/06/03_17:43:47
40,부산진역,2020/06/03_17:43:47
40,금련산청소년수련원,2020/06/03_17:43:47
40,문현교차로,2020/06/03_17:43:47
40,신세계센텀시티,2020/06/03_17:43:47
40,신동아아파트,2020/06/03_17:43:47
40,대동상가,2020/06/03_17:43:47
40,대우2차아파트,2020/06/03_17:43:47
40,내리초등학교,2020/06/03_17:43:47
40,브라보주유소,2020/06/03_17:44:07
40,동부아파트,2020/06/03_17:44:07
40,우일시장,2020/06/03_17:44:07
40,수영구보건소,2020/06/03_17:44:07
40,올림픽교차로,2020/06/03_17:44:07
40,금련산청소년수련원,2020/06/03_17:44:07
40,문현교차로,2020/06/03_17:44:07
40,중앙동(중앙역),2020/06/03_17:44:07
40,보수사거리,2020/06/03_17:44:07
40,대신중학교,2020/06/03_17:44:07
40,대신중학교,2020/06/03_17:44:07
40,서대신역.서부경찰서,2020/06/03_17:44:07
40,부산진역,2020/06/03_17:44:07
40,금련산청소년수련원,2020/06/03_17:44:07
40,문현교차로,2020/06/03_17:44:07
40,신세계센텀시티,2020/06/03_17:44:07
40,신동아아파트,2020/06/03_17:44:07
40,대동상가,2020/06/03_17:44:07
40,대우2차아파트,2020/06/03_17:44:07
40,내리초등학교,2020/06/03_17:44:07
40,브라보주유소,2020/06/03_17:44:27
40,동부아파트,2020/06/03_17:44:27
40,우일시장,2020/06/03_17:44:27
40,수영구보건소,2020/06/03_17:44:27
40,올림픽교차로,2020/06/03_17:44:27
40,대남교차로(남천역),2020/06/03_17:44:27
40,문현교차로,2020/06/03_17:44:27
40,중앙동(중앙역),2020/06/03_17:44:27
40,보수사거리,2020/06/03_17:44:27
40,대신중학교,2020/06/03_17:44:27
40,대신중학교,2020/06/03_17:44:27
40,서대신역.서부경찰서,2020/06/03_17:44:27
40,부산진시장,2020/06/03_17:44:27
40,시민회관,2020/06/03_17:44:27
40,문현교차로,2020/06/03_17:44:27
40,신세계센텀시티,2020/06/03_17:44:27
40,신동아아파트,2020/06/03_17:44:27
40,대동상가,2020/06/03_17:44:27
40,대우2차아파트,2020/06/03_17:44:27
40,내리초등학교,2020/06/03_17:44:27
40,송정2휴먼시아,2020/06/03_17:44:46
40,동부아파트,2020/06/03_17:44:46
40,공작맨션,2020/06/03_17:44:46
40,수영구보건소,2020/06/03_17:44:46
40,올림픽교차로,2020/06/03_17:44:46
40,대남교차로(남천역),2020/06/03_17:44:46
40,자성대,2020/06/03_17:44:46
40,중앙동(중앙역),2020/06/03_17:44:46
40,보수사거리,2020/06/03_17:44:46
40,대신중학교,2020/06/03_17:44:46
40,대신중학교,2020/06/03_17:44:46
40,서대시장(동대신역),2020/06/03_17:44:46
40,부산진시장,2020/06/03_17:44:46
40,시민회관,2020/06/03_17:44:46
40,문현교차로,2020/06/03_17:44:46
40,신세계센텀시티,2020/06/03_17:44:46
40,우1치안센터,2020/06/03_17:44:46
40,동부아파트,2020/06/03_17:44:46
40,대우2차아파트,2020/06/03_17:44:46
40,오신,2020/06/03_17:44:46
40,송정2휴먼시아,2020/06/03_17:45:05
40,동부아파트,2020/06/03_17:45:05
40,공작맨션,2020/06/03_17:45:05
40,수영구보건소,2020/06/03_17:45:05
40,벡스코 시립미술관,2020/06/03_17:45:05
40,경성대 부경대역,2020/06/03_17:45:05
40,자성대,2020/06/03_17:45:05
40,중앙동(중앙역),2020/06/03_17:45:05
40,영락교회,2020/06/03_17:45:05
40,대신중학교,2020/06/03_17:45:05
40,서대시장(동대신역),2020/06/03_17:45:05
40,중앙동(중앙역),2020/06/03_17:45:05
40,부산진시장,2020/06/03_17:45:05
40,시민회관,2020/06/03_17:45:05
40,문현교차로,2020/06/03_17:45:05
40,신세계센텀시티,2020/06/03_17:45:05
40,우1치안센터,2020/06/03_17:45:05
40,동부아파트,2020/06/03_17:45:05
40,대우2차아파트,2020/06/03_17:45:05
40,오신,2020/06/03_17:45:05
40,동해선 송정역,2020/06/03_17:45:25
40,동부아파트,2020/06/03_17:45:25
40,공작맨션,2020/06/03_17:45:25
40,수영구보건소,2020/06/03_17:45:25
40,센텀시티역 벡스코,2020/06/03_17:45:25
40,경성대 부경대역,2020/06/03_17:45:25
40,자성대,2020/06/03_17:45:25
40,제일은행앞,2020/06/03_17:45:25
40,영락교회,2020/06/03_17:45:25
40,대신중학교,2020/06/03_17:45:25
40,동아대부민캠퍼스,2020/06/03_17:45:25
40,중앙동(중앙역),2020/06/03_17:45:25
40,부산진시장,2020/06/03_17:45:25
40,지게골역,2020/06/03_17:45:25
40,광안2동우편취급국,2020/06/03_17:45:25
40,신세계센텀시티,2020/06/03_17:45:25
40,우1치안센터,2020/06/03_17:45:25
40,동부아파트,2020/06/03_17:45:25
40,대우2차아파트,2020/06/03_17:45:25
40,연화교차로,2020/06/03_17:45:25
40,동해선 송정역,2020/06/03_17:45:44
40,동부아파트,2020/06/03_17:45:44
40,해운대관광고등학교,2020/06/03_17:45:44
40,수영구보건소,2020/06/03_17:45:44
40,센텀시티역 벡스코,2020/06/03_17:45:44
40,경성대 부경대역,2020/06/03_17:45:44
40,자성대,2020/06/03_17:45:44
40,제일은행앞,2020/06/03_17:45:44
40,영락교회,2020/06/03_17:45:44
40,대신중학교,2020/06/03_17:45:44
40,동아대부민캠퍼스,2020/06/03_17:45:44
40,중앙동(중앙역),2020/06/03_17:45:44
40,부산진시장,2020/06/03_17:45:44
40,대연고개,2020/06/03_17:45:44
40,광안2동우편취급국,2020/06/03_17:45:44
40,센텀시티역 벡스코,2020/06/03_17:45:44
40,우1치안센터,2020/06/03_17:45:44
40,동신아파트,2020/06/03_17:45:44
40,대우2차아파트,2020/06/03_17:45:44
40,연화교차로,2020/06/03_17:45:44
40,동해선 송정역,2020/06/03_17:46:04
40,동부아파트,2020/06/03_17:46:04
40,해운대관광고등학교,2020/06/03_17:46:04
40,수영구보건소,2020/06/03_17:46:04
40,센텀시티역 벡스코,2020/06/03_17:46:04
40,경성대 부경대역,2020/06/03_17:46:04
40,자성대,2020/06/03_17:46:04
40,제일은행앞,2020/06/03_17:46:04
40,영락교회,2020/06/03_17:46:04
40,대신중학교,2020/06/03_17:46:04
40,동아대부민캠퍼스,2020/06/03_17:46:04
40,영주동,2020/06/03_17:46:04
40,부산진시장,2020/06/03_17:46:04
40,대연고개,2020/06/03_17:46:04
40,수영중학교,2020/06/03_17:46:04
40,센텀시티역 벡스코,2020/06/03_17:46:04
40,해운대관광고등학교,2020/06/03_17:46:04
40,부흥고 해운대백병원,2020/06/03_17:46:04
40,대우2차아파트,2020/06/03_17:46:04
40,연화교차로,2020/06/03_17:46:04
40,동부아파트,2020/06/03_17:46:23
40,송정해수욕장입구,2020/06/03_17:46:23
40,해운대관광고등학교,2020/06/03_17:46:23
40,수영구보건소,2020/06/03_17:46:23
40,센텀시티역 벡스코,2020/06/03_17:46:23
40,경성대 부경대역,2020/06/03_17:46:23
40,자성대,2020/06/03_17:46:23
40,제일은행앞,2020/06/03_17:46:23
40,영락교회,2020/06/03_17:46:23
40,대신중학교,2020/06/03_17:46:23
40,영락교회,2020/06/03_17:46:23
40,영주동,2020/06/03_17:46:23
40,자유시장,2020/06/03_17:46:23
40,대연고개,2020/06/03_17:46:23
40,수영중학교,2020/06/03_17:46:23
40,센텀시티역 벡스코,2020/06/03_17:46:23
40,해운대관광고등학교,2020/06/03_17:46:23
40,부흥고 해운대백병원,2020/06/03_17:46:23
40,대우2차아파트,2020/06/03_17:46:23
40,연화교차로,2020/06/03_17:46:23
40,대동상가,2020/06/03_17:46:43
40,송정해수욕장입구,2020/06/03_17:46:43
40,우1치안센터,2020/06/03_17:46:43
40,수영구보건소,2020/06/03_17:46:43
40,센텀시티역 벡스코,2020/06/03_17:46:43
40,경성대 부경대역,2020/06/03_17:46:43
40,부산진시장,2020/06/03_17:46:43
40,제일은행앞,2020/06/03_17:46:43
40,동아대부민캠퍼스,2020/06/03_17:46:43
40,대신중학교,2020/06/03_17:46:43
40,영락교회,2020/06/03_17:46:43
40,영주동,2020/06/03_17:46:43
40,자유시장,2020/06/03_17:46:43
40,남구청(못골역),2020/06/03_17:46:43
40,수영중학교,2020/06/03_17:46:43
40,센텀시티역 벡스코,2020/06/03_17:46:43
40,해운대관광고등학교,2020/06/03_17:46:43
40,부흥고 해운대백병원,2020/06/03_17:46:43
40,대우2차아파트,2020/06/03_17:46:43
40,대동상가,2020/06/03_17:47:02
40,송정해수욕장입구,2020/06/03_17:47:02
40,우1치안센터,2020/06/03_17:47:02
40,수영구보건소,2020/06/03_17:47:02
40,센텀시티역 벡스코,2020/06/03_17:47:02
40,경성대학교,2020/06/03_17:47:02
40,부산진시장,2020/06/03_17:47:02
40,국제시장,2020/06/03_17:47:02
40,동아대부민캠퍼스,2020/06/03_17:47:02
40,대신중학교,2020/06/03_17:47:02
40,영락교회,2020/06/03_17:47:02
40,영주동,2020/06/03_17:47:02
40,자유시장,2020/06/03_17:47:02
40,남구청(못골역),2020/06/03_17:47:02
40,수영중학교,2020/06/03_17:47:02
40,센텀시티역 벡스코,2020/06/03_17:47:02
40,공작맨션,2020/06/03_17:47:02
40,부흥고 해운대백병원,2020/06/03_17:47:02
40,대우2차아파트,2020/06/03_17:47:02
40,대림1차아파트,2020/06/03_17:47:22
40,송정1단지주공,2020/06/03_17:47:22
40,아림비치맨션,2020/06/03_17:47:22
40,수영구보건소,2020/06/03_17:47:22
40,센텀시티역 벡스코,2020/06/03_17:47:22
40,대연동제일은행,2020/06/03_17:47:22
40,부산진시장,2020/06/03_17:47:22
40,국제시장,2020/06/03_17:47:22
40,동아대부민캠퍼스,2020/06/03_17:47:22
40,대신중학교,2020/06/03_17:47:22
40,영락교회,2020/06/03_17:47:22
40,영주동,2020/06/03_17:47:22
40,자유시장,2020/06/03_17:47:22
40,남구청(못골역),2020/06/03_17:47:22
40,수영중학교,2020/06/03_17:47:22
40,센텀시티역 벡스코,2020/06/03_17:47:22
40,우일시장,2020/06/03_17:47:22
40,대우2차아파트,2020/06/03_17:47:22
40,대우2차아파트,2020/06/03_17:47:22
40,대림1차아파트,2020/06/03_17:47:41
40,송정1단지주공,2020/06/03_17:47:41
40,아림비치맨션,2020/06/03_17:47:41
40,수영구보건소,2020/06/03_17:47:41
40,센텀시티역 벡스코,2020/06/03_17:47:41
40,대연동제일은행,2020/06/03_17:47:41
40,부산진시장,2020/06/03_17:47:41
40,국제시장,2020/06/03_17:47:41
40,동아대부민캠퍼스,2020/06/03_17:47:41
40,대신중학교,2020/06/03_17:47:41
40,영락교회,2020/06/03_17:47:41
40,영주동,2020/06/03_17:47:41
40,자유시장,2020/06/03_17:47:41
40,못골시장,2020/06/03_17:47:41
40,수영중학교,2020/06/03_17:47:41
40,올림픽교차로 환승센터,2020/06/03_17:47:41
40,우일시장,2020/06/03_17:47:41
40,대우2차아파트,2020/06/03_17:47:41
40,대우2차아파트,2020/06/03_17:47:41
40,대림1차아파트,2020/06/03_17:48:01
40,송정1단지주공,2020/06/03_17:48:01
40,신동아아파트,2020/06/03_17:48:01
40,수영구보건소,2020/06/03_17:48:01
40,신세계센텀시티,2020/06/03_17:48:01
40,대연동제일은행,2020/06/03_17:48:01
40,부산진시장,2020/06/03_17:48:01
40,국제시장,2020/06/03_17:48:01
40,동아대부민캠퍼스,2020/06/03_17:48:01
40,대신중학교,2020/06/03_17:48:01
40,영락교회,2020/06/03_17:48:01
40,영주동,2020/06/03_17:48:01
40,시민회관,2020/06/03_17:48:01
40,못골시장,2020/06/03_17:48:01
40,수영중학교,2020/06/03_17:48:01
40,올림픽교차로 환승센터,2020/06/03_17:48:01
40,해운대구청어귀삼거리,2020/06/03_17:48:01
40,대우2차아파트,2020/06/03_17:48:01
40,대우2차아파트,2020/06/03_17:48:01
40,대림1차아파트,2020/06/03_17:48:20
40,송정1단지주공,2020/06/03_17:48:20
40,신동아아파트,2020/06/03_17:48:20
40,수영구보건소,2020/06/03_17:48:20
40,신세계센텀시티,2020/06/03_17:48:20
40,대연동제일은행,2020/06/03_17:48:20
40,부산진시장,2020/06/03_17:48:20
40,국제시장,2020/06/03_17:48:20
40,동아대부민캠퍼스,2020/06/03_17:48:20
40,대신중학교,2020/06/03_17:48:20
40,영락교회,2020/06/03_17:48:20
40,부산역,2020/06/03_17:48:20
40,시민회관,2020/06/03_17:48:20
40,못골시장,2020/06/03_17:48:20
40,수영중학교,2020/06/03_17:48:20
40,올림픽교차로 환승센터,2020/06/03_17:48:20
40,해운대구청어귀삼거리,2020/06/03_17:48:20
40,대우2차아파트,2020/06/03_17:48:20
40,대우2차아파트,2020/06/03_17:48:20
40,대림1차아파트,2020/06/03_17:48:39
40,대우2차아파트,2020/06/03_17:48:39
40,신동아아파트,2020/06/03_17:48:39
40,신동아아파트,2020/06/03_17:48:39
40,수영현대아파트(민락역),2020/06/03_17:48:39
40,대연동제일은행,2020/06/03_17:48:39
40,부산진시장,2020/06/03_17:48:39
40,국제시장,2020/06/03_17:48:39
40,동아대부민캠퍼스,2020/06/03_17:48:39
40,대신중학교,2020/06/03_17:48:39
40,영락교회,2020/06/03_17:48:39
40,부산역,2020/06/03_17:48:39
40,시민회관,2020/06/03_17:48:39
40,대연동제일은행,2020/06/03_17:48:39
40,광안역,2020/06/03_17:48:39
40,올림픽교차로 환승센터,2020/06/03_17:48:39
40,해운대구청어귀삼거리,2020/06/03_17:48:39
40,대우2차아파트,2020/06/03_17:48:39
40,대우2차아파트,2020/06/03_17:48:39
40,대림3차아파트,2020/06/03_17:48:59
40,대우2차아파트,2020/06/03_17:48:59
40,신동아아파트,2020/06/03_17:48:59
40,신동아아파트,2020/06/03_17:48:59
40,수영현대아파트(민락역),2020/06/03_17:48:59
40,대연동제일은행,2020/06/03_17:48:59
40,부산진역,2020/06/03_17:48:59
40,국제시장,2020/06/03_17:48:59
40,서부교회,2020/06/03_17:48:59
40,대신중학교,2020/06/03_17:48:59
40,영락교회,2020/06/03_17:48:59
40,부산역,2020/06/03_17:48:59
40,시민회관,2020/06/03_17:48:59
40,대연동제일은행,2020/06/03_17:48:59
40,광안역,2020/06/03_17:48:59
40,올림픽교차로 환승센터,2020/06/03_17:48:59
40,해운대구청어귀삼거리,2020/06/03_17:48:59
40,대우2차아파트,2020/06/03_17:48:59
40,대우2차아파트,2020/06/03_17:48:59
40,청강리공영차고지(종점),2020/06/03_17:49:18
40,대림3차아파트,2020/06/03_17:49:18
40,대우2차아파트,2020/06/03_17:49:18
40,신동아아파트,2020/06/03_17:49:18
40,수영현대아파트(민락역),2020/06/03_17:49:18
40,광안역,2020/06/03_17:49:18
40,대연동제일은행,2020/06/03_17:49:18
40,부산진역,2020/06/03_17:49:18
40,보수동책방골목,2020/06/03_17:49:18
40,서부교회,2020/06/03_17:49:18
40,대신중학교,2020/06/03_17:49:18
40,보수사거리,2020/06/03_17:49:18
40,부산역,2020/06/03_17:49:18
40,시민회관,2020/06/03_17:49:18
40,대연동제일은행,2020/06/03_17:49:18
40,광안역,2020/06/03_17:49:18
40,올림픽교차로 환승센터,2020/06/03_17:49:18
40,해운대구청어귀삼거리,2020/06/03_17:49:18
40,대우2차아파트,2020/06/03_17:49:18
40,대우2차아파트,2020/06/03_17:49:18
40,청강리공영차고지(입구),2020/06/03_17:49:38
40,대림3차아파트,2020/06/03_17:49:38
40,대우2차아파트,2020/06/03_17:49:38
40,신동아아파트,2020/06/03_17:49:38
40,수영현대아파트(민락역),2020/06/03_17:49:38
40,광안역,2020/06/03_17:49:38
40,대연동제일은행,2020/06/03_17:49:38
40,부산진역,2020/06/03_17:49:38
40,보수동책방골목,2020/06/03_17:49:38
40,서부교회,2020/06/03_17:49:38
40,대신중학교,2020/06/03_17:49:38
40,보수사거리,2020/06/03_17:49:38
40,부산역,2020/06/03_17:49:38
40,시민회관,2020/06/03_17:49:38
40,대연동제일은행,2020/06/03_17:49:38
40,수영역,2020/06/03_17:49:38
40,올림픽교차로,2020/06/03_17:49:38
40,해운대구청어귀삼거리,2020/06/03_17:49:38
40,대우2차아파트,2020/06/03_17:49:38
40,대우2차아파트,2020/06/03_17:49:38
40,청강리공영차고지(입구),2020/06/03_17:49:57
40,대림3차아파트,2020/06/03_17:49:57
40,대우2차아파트,2020/06/03_17:49:57
40,신동아아파트,2020/06/03_17:49:57
40,수영현대아파트(민락역),2020/06/03_17:49:57
40,광안역,2020/06/03_17:49:57
40,못골시장,2020/06/03_17:49:57
40,부산진역,2020/06/03_17:49:57
