0,1,2
40,신동아아파트,2020/06/05_09:12:54
40,대우2차아파트,2020/06/05_09:12:54
40,송정1단지주공,2020/06/05_09:12:54
40,대림1차아파트,2020/06/05_09:13:13
40,대우2차아파트,2020/06/05_09:13:13
40,수영현대아파트(민락역),2020/06/05_09:13:13
40,동백역,2020/06/05_09:13:13
40,금련산청소년수련원,2020/06/05_09:13:13
40,대연동제일은행,2020/06/05_09:13:13
40,부산역,2020/06/05_09:13:13
40,문현교차로,2020/06/05_09:13:13
40,보수사거리,2020/06/05_09:13:13
40,대신중학교,2020/06/05_09:13:13
40,보수동책방골목,2020/06/05_09:13:13
40,초량역,2020/06/05_09:13:13
40,시민회관,2020/06/05_09:13:13
40,시민회관,2020/06/05_09:13:13
40,수영교차로(수영역),2020/06/05_09:13:13
40,해운대구청어귀삼거리,2020/06/05_09:13:13
40,신동아아파트,2020/06/05_09:13:13
40,대우2차아파트,2020/06/05_09:13:13
40,송정해수욕장입구,2020/06/05_09:13:13
40,대림3차아파트,2020/06/05_09:13:33
40,대우2차아파트,2020/06/05_09:13:33
40,수영현대아파트(민락역),2020/06/05_09:13:33
40,동백역,2020/06/05_09:13:33
40,대남교차로(남천역),2020/06/05_09:13:33
40,대연동제일은행,2020/06/05_09:13:33
40,부산역,2020/06/05_09:13:33
40,문현교차로,2020/06/05_09:13:33
40,영락교회,2020/06/05_09:13:33
40,대신중학교,2020/06/05_09:13:33
40,국제시장,2020/06/05_09:13:33
40,초량역,2020/06/05_09:13:33
40,시민회관,2020/06/05_09:13:33
40,문현교차로,2020/06/05_09:13:33
40,수영교차로(수영역),2020/06/05_09:13:33
40,건널목삼거리,2020/06/05_09:13:33
40,신동아아파트,2020/06/05_09:13:33
40,대우2차아파트,2020/06/05_09:13:33
40,송정해수욕장입구,2020/06/05_09:13:33
40,대림3차아파트,2020/06/05_09:13:52
40,대우2차아파트,2020/06/05_09:13:52
40,수영현대아파트(민락역),2020/06/05_09:13:52
40,동백역,2020/06/05_09:13:52
40,대남교차로(남천역),2020/06/05_09:13:52
40,못골시장,2020/06/05_09:13:52
40,부산역,2020/06/05_09:13:52
40,문현교차로,2020/06/05_09:13:52
40,영락교회,2020/06/05_09:13:52
40,대신중학교,2020/06/05_09:13:52
40,국제시장,2020/06/05_09:13:52
40,초량역,2020/06/05_09:13:52
40,시민회관,2020/06/05_09:13:52
40,지게골역,2020/06/05_09:13:52
40,수영현대아파트(민락역),2020/06/05_09:13:52
40,건널목삼거리,2020/06/05_09:13:52
40,신동아아파트,2020/06/05_09:13:52
40,대우2차아파트,2020/06/05_09:13:52
40,송정해수욕장입구,2020/06/05_09:13:52
40,대림3차아파트,2020/06/05_09:14:12
40,부흥고 해운대백병원,2020/06/05_09:14:12
40,수영현대아파트(민락역),2020/06/05_09:14:12
40,부산문화여고,2020/06/05_09:14:12
40,대남교차로(남천역),2020/06/05_09:14:12
40,못골시장,2020/06/05_09:14:12
40,영주동,2020/06/05_09:14:12
40,자성대,2020/06/05_09:14:12
40,영락교회,2020/06/05_09:14:12
40,대신중학교,2020/06/05_09:14:12
40,국제시장,2020/06/05_09:14:12
40,초량역,2020/06/05_09:14:12
40,시민회관,2020/06/05_09:14:12
40,지게골역,2020/06/05_09:14:12
40,수영현대아파트(민락역),2020/06/05_09:14:12
40,건널목삼거리,2020/06/05_09:14:12
40,신동아아파트,2020/06/05_09:14:12
40,대우2차아파트,2020/06/05_09:14:12
40,송정해수욕장입구,2020/06/05_09:14:12
40,대림3차아파트,2020/06/05_09:14:31
40,부흥고 해운대백병원,2020/06/05_09:14:31
40,수영현대아파트(민락역),2020/06/05_09:14:31
40,부산문화여고,2020/06/05_09:14:31
40,대남교차로(남천역),2020/06/05_09:14:31
40,못골시장,2020/06/05_09:14:31
40,영주동,2020/06/05_09:14:31
40,자성대,2020/06/05_09:14:31
40,영락교회,2020/06/05_09:14:31
40,대신중학교,2020/06/05_09:14:31
40,국제시장.부산근대역사관,2020/06/05_09:14:31
40,초량역,2020/06/05_09:14:31
40,시민회관,2020/06/05_09:14:31
40,지게골역,2020/06/05_09:14:31
40,수영현대아파트(민락역),2020/06/05_09:14:31
40,건널목삼거리,2020/06/05_09:14:31
40,신동아아파트,2020/06/05_09:14:31
40,대우2차아파트,2020/06/05_09:14:31
40,송정해수욕장입구,2020/06/05_09:14:31
40,대림3차아파트,2020/06/05_09:14:51
40,부흥고 해운대백병원,2020/06/05_09:14:51
40,수영현대아파트(민락역),2020/06/05_09:14:51
40,올림픽교차로,2020/06/05_09:14:51
40,경성대 부경대역,2020/06/05_09:14:51
40,못골시장,2020/06/05_09:14:51
40,영주동,2020/06/05_09:14:51
40,자성대,2020/06/05_09:14:51
40,동아대부민캠퍼스,2020/06/05_09:14:51
40,대신중학교,2020/06/05_09:14:51
40,대신중학교,2020/06/05_09:14:51
40,YMCA,2020/06/05_09:14:51
40,지게골역,2020/06/05_09:14:51
40,광안2동우편취급국,2020/06/05_09:14:51
40,수영현대아파트(민락역),2020/06/05_09:14:51
40,건널목삼거리,2020/06/05_09:14:51
40,우1치안센터,2020/06/05_09:14:51
40,대우2차아파트,2020/06/05_09:14:51
40,동해선 송정역,2020/06/05_09:14:51
40,청강리공영차고지(종점),2020/06/05_09:15:10
40,대림3차아파트,2020/06/05_09:15:10
40,동신아파트,2020/06/05_09:15:10
40,수영현대아파트(민락역),2020/06/05_09:15:10
40,올림픽교차로,2020/06/05_09:15:10
40,경성대 부경대역,2020/06/05_09:15:10
40,남구청(못골역),2020/06/05_09:15:10
40,영주동,2020/06/05_09:15:10
40,자성대,2020/06/05_09:15:10
40,동아대부민캠퍼스,2020/06/05_09:15:10
40,대신중학교,2020/06/05_09:15:10
40,대신중학교,2020/06/05_09:15:10
40,YMCA,2020/06/05_09:15:10
40,지게골역,2020/06/05_09:15:10
40,광안2동우편취급국,2020/06/05_09:15:10
40,수영현대아파트(민락역),2020/06/05_09:15:10
40,우1치안센터,2020/06/05_09:15:10
40,해운대고교,2020/06/05_09:15:10
40,대우2차아파트,2020/06/05_09:15:10
40,동해선 송정역,2020/06/05_09:15:10
40,청강리공영차고지(입구),2020/06/05_09:15:30
40,양운초등학교,2020/06/05_09:15:30
40,동신아파트,2020/06/05_09:15:30
40,수영교차로(수영역),2020/06/05_09:15:30
40,올림픽교차로,2020/06/05_09:15:30
40,경성대 부경대역,2020/06/05_09:15:30
40,남구청(못골역),2020/06/05_09:15:30
40,영주동,2020/06/05_09:15:30
40,자성대,2020/06/05_09:15:30
40,동아대부민캠퍼스,2020/06/05_09:15:30
40,대신중학교,2020/06/05_09:15:30
40,구덕운동장,2020/06/05_09:15:30
40,부산진역,2020/06/05_09:15:30
40,지게골역,2020/06/05_09:15:30
40,수영중학교,2020/06/05_09:15:30
40,신세계센텀시티,2020/06/05_09:15:30
40,우1치안센터,2020/06/05_09:15:30
40,해운대고교,2020/06/05_09:15:30
40,대우2차아파트,2020/06/05_09:15:30
40,동해선 송정역,2020/06/05_09:15:30
40,청강리공영차고지(입구),2020/06/05_09:15:49
40,동해선 송정역,2020/06/05_09:15:49
40,동신아파트,2020/06/05_09:15:49
40,수영교차로(수영역),2020/06/05_09:15:49
40,올림픽교차로,2020/06/05_09:15:49
40,경성대 부경대역,2020/06/05_09:15:49
40,남구청(못골역),2020/06/05_09:15:49
40,영주동,2020/06/05_09:15:49
40,자성대,2020/06/05_09:15:49
40,서부교회,2020/06/05_09:15:49
40,대신중학교,2020/06/05_09:15:49
40,구덕운동장,2020/06/05_09:15:49
40,부산진역,2020/06/05_09:15:49
40,지게골역,2020/06/05_09:15:49
40,수영중학교,2020/06/05_09:15:49
40,신세계센텀시티,2020/06/05_09:15:49
40,우1치안센터,2020/06/05_09:15:49
40,해운대고교,2020/06/05_09:15:49
40,대우2차아파트,2020/06/05_09:15:49
40,동해선 송정역,2020/06/05_09:15:49
40,청강리공영차고지(입구),2020/06/05_09:16:08
40,동부아파트,2020/06/05_09:16:08
40,부대앞,2020/06/05_09:16:08
40,수영교차로(수영역),2020/06/05_09:16:08
40,올림픽교차로,2020/06/05_09:16:08
40,경성대 부경대역,2020/06/05_09:16:08
40,남구청(못골역),2020/06/05_09:16:08
40,남구청(못골역),2020/06/05_09:16:08
40,자성대,2020/06/05_09:16:08
40,서부교회,2020/06/05_09:16:08
40,대신중학교,2020/06/05_09:16:08
40,구덕운동장,2020/06/05_09:16:08
40,부산진역,2020/06/05_09:16:08
40,대연고개,2020/06/05_09:16:08
40,수영중학교,2020/06/05_09:16:08
40,신세계센텀시티,2020/06/05_09:16:08
40,우1치안센터,2020/06/05_09:16:08
40,해운대고교,2020/06/05_09:16:08
40,대우2차아파트,2020/06/05_09:16:08
40,동해선 송정역,2020/06/05_09:16:08
40,청강리공영차고지(입구),2020/06/05_09:16:28
40,동부아파트,2020/06/05_09:16:28
40,부대앞,2020/06/05_09:16:28
40,수영구보건소,2020/06/05_09:16:28
40,올림픽교차로,2020/06/05_09:16:28
40,경성대 부경대역,2020/06/05_09:16:28
40,남구청(못골역),2020/06/05_09:16:28
40,자성대,2020/06/05_09:16:28
40,대연고개,2020/06/05_09:16:28
40,서부교회,2020/06/05_09:16:28
40,대신중학교,2020/06/05_09:16:28
40,구덕운동장,2020/06/05_09:16:28
40,부산진역,2020/06/05_09:16:28
40,대연고개,2020/06/05_09:16:28
40,수영중학교,2020/06/05_09:16:28
40,신세계센텀시티,2020/06/05_09:16:28
40,해운대관광고등학교,2020/06/05_09:16:28
40,해운대고교,2020/06/05_09:16:28
40,대우2차아파트,2020/06/05_09:16:28
40,동해선 송정역,2020/06/05_09:16:28
40,청강리공영차고지(입구),2020/06/05_09:16:47
40,동부아파트,2020/06/05_09:16:47
40,부대앞,2020/06/05_09:16:47
40,수영구보건소,2020/06/05_09:16:47
40,올림픽교차로,2020/06/05_09:16:47
40,경성대 부경대역,2020/06/05_09:16:47
40,남구청(못골역),2020/06/05_09:16:47
40,부산진시장,2020/06/05_09:16:47
40,대연고개,2020/06/05_09:16:47
40,서부교회,2020/06/05_09:16:47
40,대신중학교,2020/06/05_09:16:47
40,구덕운동장,2020/06/05_09:16:47
40,부산진역,2020/06/05_09:16:47
40,대연고개,2020/06/05_09:16:47
40,수영중학교,2020/06/05_09:16:47
40,신세계센텀시티,2020/06/05_09:16:47
40,해운대관광고등학교,2020/06/05_09:16:47
40,부대앞,2020/06/05_09:16:47
40,대우2차아파트,2020/06/05_09:16:47
40,송정2휴먼시아,2020/06/05_09:16:47
40,청강리공영차고지(입구),2020/06/05_09:17:07
40,대동상가,2020/06/05_09:17:07
40,부대앞,2020/06/05_09:17:07
40,수영구보건소,2020/06/05_09:17:07
40,올림픽교차로,2020/06/05_09:17:07
40,경성대학교,2020/06/05_09:17:07
40,남구청(못골역),2020/06/05_09:17:07
40,부산진시장,2020/06/05_09:17:07
40,대연고개,2020/06/05_09:17:07
40,서부교회,2020/06/05_09:17:07
40,대신중학교,2020/06/05_09:17:07
40,구덕운동장,2020/06/05_09:17:07
40,부산진역,2020/06/05_09:17:07
40,대연고개,2020/06/05_09:17:07
40,수영중학교,2020/06/05_09:17:07
40,신세계센텀시티,2020/06/05_09:17:07
40,해운대관광고등학교,2020/06/05_09:17:07
40,부대앞,2020/06/05_09:17:07
40,대우2차아파트,2020/06/05_09:17:07
40,송정2휴먼시아,2020/06/05_09:17:07
40,연화교차로,2020/06/05_09:17:26
40,대동상가,2020/06/05_09:17:26
40,부대앞,2020/06/05_09:17:26
40,수영구보건소,2020/06/05_09:17:26
40,올림픽교차로,2020/06/05_09:17:26
40,경성대학교,2020/06/05_09:17:26
40,남구청(못골역),2020/06/05_09:17:26
40,부산진시장,2020/06/05_09:17:26
40,지게골역,2020/06/05_09:17:26
40,서부교회,2020/06/05_09:17:26
40,부경고교,2020/06/05_09:17:26
40,중앙동(중앙역),2020/06/05_09:17:26
40,부산진역,2020/06/05_09:17:26
40,대연고개,2020/06/05_09:17:26
40,수영중학교,2020/06/05_09:17:26
40,신세계센텀시티,2020/06/05_09:17:26
40,공작맨션,2020/06/05_09:17:26
40,부대앞,2020/06/05_09:17:26
40,대우2차아파트,2020/06/05_09:17:26
40,브라보주유소,2020/06/05_09:17:26
40,연화교차로,2020/06/05_09:17:46
40,대동상가,2020/06/05_09:17:46
40,해운대고교,2020/06/05_09:17:46
40,수영구보건소,2020/06/05_09:17:46
40,올림픽교차로,2020/06/05_09:17:46
40,경성대학교,2020/06/05_09:17:46
40,부산진시장,2020/06/05_09:17:46
40,지게골역,2020/06/05_09:17:46
40,중앙동(중앙역),2020/06/05_09:17:46
40,서부교회,2020/06/05_09:17:46
40,서대신역.서부경찰서,2020/06/05_09:17:46
40,중앙동(중앙역),2020/06/05_09:17:46
40,부산진역,2020/06/05_09:17:46
40,대연고개,2020/06/05_09:17:46
40,광안역,2020/06/05_09:17:46
40,신세계센텀시티,2020/06/05_09:17:46
40,우일시장,2020/06/05_09:17:46
40,부대앞,2020/06/05_09:17:46
40,대우2차아파트,2020/06/05_09:17:46
40,당사입구,2020/06/05_09:17:46
40,연화교차로,2020/06/05_09:18:08
40,대동상가,2020/06/05_09:18:08
40,해운대고교,2020/06/05_09:18:08
40,수영구보건소,2020/06/05_09:18:08
40,올림픽교차로,2020/06/05_09:18:08
40,경성대학교,2020/06/05_09:18:08
40,부산진시장,2020/06/05_09:18:08
40,지게골역,2020/06/05_09:18:08
40,중앙동(중앙역),2020/06/05_09:18:08
40,서부교회,2020/06/05_09:18:08
40,서대신역.서부경찰서,2020/06/05_09:18:08
40,중앙동(중앙역),2020/06/05_09:18:08
40,부산진역,2020/06/05_09:18:08
40,남구청(못골역),2020/06/05_09:18:08
40,광안역,2020/06/05_09:18:08
40,센텀시티역 벡스코,2020/06/05_09:18:08
40,우일시장,2020/06/05_09:18:08
40,양운초등학교,2020/06/05_09:18:08
40,대우2차아파트,2020/06/05_09:18:08
40,당사입구,2020/06/05_09:18:08
40,연화교차로,2020/06/05_09:18:28
40,대림1차아파트,2020/06/05_09:18:28
40,해운대고교,2020/06/05_09:18:28
40,수영구보건소,2020/06/05_09:18:28
40,올림픽교차로,2020/06/05_09:18:28
40,대연동제일은행,2020/06/05_09:18:28
40,부산진시장,2020/06/05_09:18:28
40,문현교차로,2020/06/05_09:18:28
40,중앙동(중앙역),2020/06/05_09:18:28
40,서부교회,2020/06/05_09:18:28
40,서대신역.서부경찰서,2020/06/05_09:18:28
40,영주동,2020/06/05_09:18:28
40,부산진시장,2020/06/05_09:18:28
40,남구청(못골역),2020/06/05_09:18:28
40,수영역,2020/06/05_09:18:28
40,센텀시티역 벡스코,2020/06/05_09:18:28
40,해운대구청어귀삼거리,2020/06/05_09:18:28
40,대림3차아파트,2020/06/05_09:18:28
40,대우2차아파트,2020/06/05_09:18:28
40,내리,2020/06/05_09:18:28
40,오신,2020/06/05_09:18:47
40,대림1차아파트,2020/06/05_09:18:47
40,건널목삼거리,2020/06/05_09:18:47
40,수영구보건소,2020/06/05_09:18:47
40,벡스코 시립미술관,2020/06/05_09:18:47
40,대연동제일은행,2020/06/05_09:18:47
40,부산진시장,2020/06/05_09:18:47
40,문현교차로,2020/06/05_09:18:47
40,제일은행앞,2020/06/05_09:18:47
40,서부교회,2020/06/05_09:18:47
40,서대신역.서부경찰서,2020/06/05_09:18:47
40,영주동,2020/06/05_09:18:47
40,부산진시장,2020/06/05_09:18:47
40,못골시장,2020/06/05_09:18:47
40,수영역,2020/06/05_09:18:47
40,센텀시티역 벡스코,2020/06/05_09:18:47
40,해운대구청어귀삼거리,2020/06/05_09:18:47
40,대림3차아파트,2020/06/05_09:18:47
40,대우2차아파트,2020/06/05_09:18:47
40,내리초등학교,2020/06/05_09:18:47
40,오신,2020/06/05_09:19:07
40,대림1차아파트,2020/06/05_09:19:07
40,건널목삼거리,2020/06/05_09:19:07
40,수영구보건소,2020/06/05_09:19:07
40,벡스코 시립미술관,2020/06/05_09:19:07
40,대연동제일은행,2020/06/05_09:19:07
40,부산진시장,2020/06/05_09:19:07
40,문현교차로,2020/06/05_09:19:07
40,제일은행앞,2020/06/05_09:19:07
40,구덕운동장(종점),2020/06/05_09:19:07
40,서대신역.서부경찰서,2020/06/05_09:19:07
40,영주동,2020/06/05_09:19:07
40,부산진시장,2020/06/05_09:19:07
40,못골시장,2020/06/05_09:19:07
40,수영역,2020/06/05_09:19:07
40,센텀시티역 벡스코,2020/06/05_09:19:07
40,해운대구청어귀삼거리,2020/06/05_09:19:07
40,대림1차아파트,2020/06/05_09:19:07
40,대우2차아파트,2020/06/05_09:19:07
40,내리초등학교,2020/06/05_09:19:07
40,오신,2020/06/05_09:19:26
40,대림1차아파트,2020/06/05_09:19:26
40,해운대구청어귀삼거리,2020/06/05_09:19:26
40,수영구보건소,2020/06/05_09:19:26
40,벡스코 시립미술관,2020/06/05_09:19:26
40,대연동제일은행,2020/06/05_09:19:26
40,부산진시장,2020/06/05_09:19:26
40,문현교차로,2020/06/05_09:19:26
40,제일은행앞,2020/06/05_09:19:26
40,구덕운동장(종점),2020/06/05_09:19:26
40,서대신역.서부경찰서,2020/06/05_09:19:26
40,영주동,2020/06/05_09:19:26
40,부산진시장,2020/06/05_09:19:26
40,못골시장,2020/06/05_09:19:26
40,수영역,2020/06/05_09:19:26
40,센텀시티역 벡스코,2020/06/05_09:19:26
40,해운대구청어귀삼거리,2020/06/05_09:19:26
40,대림1차아파트,2020/06/05_09:19:26
40,대우2차아파트,2020/06/05_09:19:26
40,내리초등학교,2020/06/05_09:19:26
40,오신,2020/06/05_09:19:46
40,대림1차아파트,2020/06/05_09:19:46
40,해운대구청어귀삼거리,2020/06/05_09:19:46
40,수영구보건소,2020/06/05_09:19:46
40,벡스코 시립미술관,2020/06/05_09:19:46
40,대연동제일은행,2020/06/05_09:19:46
40,부산진시장,2020/06/05_09:19:46
40,자성대,2020/06/05_09:19:46
40,제일은행앞,2020/06/05_09:19:46
40,구덕운동장(종점),2020/06/05_09:19:46
40,서대신역.서부경찰서,2020/06/05_09:19:46
40,영주동,2020/06/05_09:19:46
40,부산진시장,2020/06/05_09:19:46
40,대연동제일은행,2020/06/05_09:19:46
40,수영역,2020/06/05_09:19:46
40,올림픽교차로 환승센터,2020/06/05_09:19:46
40,해운대구청어귀삼거리,2020/06/05_09:19:46
40,대림1차아파트,2020/06/05_09:19:46
40,대우2차아파트,2020/06/05_09:19:46
40,내리초등학교,2020/06/05_09:19:46
40,오신,2020/06/05_09:20:05
40,대림1차아파트,2020/06/05_09:20:05
40,해운대구청어귀삼거리,2020/06/05_09:20:05
40,신동아아파트,2020/06/05_09:20:05
40,벡스코 시립미술관,2020/06/05_09:20:05
40,대연동제일은행,2020/06/05_09:20:05
40,부산진시장,2020/06/05_09:20:05
40,자성대,2020/06/05_09:20:05
40,국제시장,2020/06/05_09:20:05
40,구덕운동장(종점),2020/06/05_09:20:05
40,서대신역.서부경찰서,2020/06/05_09:20:05
40,영주동,2020/06/05_09:20:05
40,범일역,2020/06/05_09:20:05
40,대연동제일은행,2020/06/05_09:20:05
40,수영역,2020/06/05_09:20:05
40,올림픽교차로 환승센터,2020/06/05_09:20:05
40,해운대구청어귀삼거리,2020/06/05_09:20:05
40,대동상가,2020/06/05_09:20:05
40,대우2차아파트,2020/06/05_09:20:05
40,오신,2020/06/05_09:20:05
40,오신,2020/06/05_09:20:24
40,대림1차아파트,2020/06/05_09:20:24
40,우일시장,2020/06/05_09:20:24
40,신동아아파트,2020/06/05_09:20:24
40,벡스코 시립미술관,2020/06/05_09:20:24
40,대연동제일은행,2020/06/05_09:20:24
40,부산진역,2020/06/05_09:20:24
40,자성대,2020/06/05_09:20:24
40,보수동책방골목,2020/06/05_09:20:24
40,구덕운동장(종점),2020/06/05_09:20:24
40,서대신역.서부경찰서,2020/06/05_09:20:24
40,영주동,2020/06/05_09:20:24
40,자유시장,2020/06/05_09:20:24
40,대연동제일은행,2020/06/05_09:20:24
40,수영역,2020/06/05_09:20:24
40,올림픽교차로 환승센터,2020/06/05_09:20:24
40,건널목삼거리,2020/06/05_09:20:24
40,대동상가,2020/06/05_09:20:24
40,대우2차아파트,2020/06/05_09:20:24
40,오신,2020/06/05_09:20:24
40,내리초등학교,2020/06/05_09:20:44
40,대림3차아파트,2020/06/05_09:20:44
40,우일시장,2020/06/05_09:20:44
40,신동아아파트,2020/06/05_09:20:44
40,벡스코 시립미술관,2020/06/05_09:20:44
40,대연동제일은행,2020/06/05_09:20:44
40,부산진역,2020/06/05_09:20:44
40,자성대,2020/06/05_09:20:44
40,보수동책방골목,2020/06/05_09:20:44
40,구덕운동장(종점),2020/06/05_09:20:44
40,서대시장(동대신역),2020/06/05_09:20:44
40,부산역,2020/06/05_09:20:44
40,자유시장,2020/06/05_09:20:44
40,대연동제일은행,2020/06/05_09:20:44
40,수영역,2020/06/05_09:20:44
40,올림픽교차로,2020/06/05_09:20:44
40,건널목삼거리,2020/06/05_09:20:44
40,대동상가,2020/06/05_09:20:44
40,대우2차아파트,2020/06/05_09:20:44
40,오신,2020/06/05_09:20:44
40,내리초등학교,2020/06/05_09:21:03
40,대림3차아파트,2020/06/05_09:21:03
40,우일시장,2020/06/05_09:21:03
40,신동아아파트,2020/06/05_09:21:03
40,벡스코 시립미술관,2020/06/05_09:21:03
40,대연동제일은행,2020/06/05_09:21:03
40,부산진역,2020/06/05_09:21:03
40,자성대,2020/06/05_09:21:03
40,보수동책방골목,2020/06/05_09:21:03
40,구덕운동장(종점),2020/06/05_09:21:03
40,서대시장(동대신역),2020/06/05_09:21:03
40,부산역,2020/06/05_09:21:03
40,자유시장,2020/06/05_09:21:03
40,대연동제일은행,2020/06/05_09:21:03
40,수영역,2020/06/05_09:21:03
40,올림픽교차로,2020/06/05_09:21:03
40,건널목삼거리,2020/06/05_09:21:03
40,대동상가,2020/06/05_09:21:03
40,대우2차아파트,2020/06/05_09:21:03
40,오신,2020/06/05_09:21:03
40,내리,2020/06/05_09:21:23
40,대림3차아파트,2020/06/05_09:21:23
40,우일시장,2020/06/05_09:21:23
40,벡스코 시립미술관,2020/06/05_09:21:23
40,광안역,2020/06/05_09:21:23
40,못골시장,2020/06/05_09:21:23
40,부산진역,2020/06/05_09:21:23
40,자성대,2020/06/05_09:21:23
40,보수동책방골목,2020/06/05_09:21:23
40,대신중학교,2020/06/05_09:21:23
40,서대시장(동대신역),2020/06/05_09:21:23
40,부산역,2020/06/05_09:21:23
40,자유시장,2020/06/05_09:21:23
40,대연동제일은행,2020/06/05_09:21:23
40,수영역,2020/06/05_09:21:23
40,올림픽교차로,2020/06/05_09:21:23
40,건널목삼거리,2020/06/05_09:21:23
40,대동상가,2020/06/05_09:21:23
40,대우2차아파트,2020/06/05_09:21:23
40,연화교차로,2020/06/05_09:21:23
40,내리,2020/06/05_09:21:42
40,대림3차아파트,2020/06/05_09:21:42
40,공작맨션,2020/06/05_09:21:42
40,센텀시티역 벡스코,2020/06/05_09:21:42
40,광안역,2020/06/05_09:21:42
40,못골시장,2020/06/05_09:21:42
40,부산진역,2020/06/05_09:21:42
40,자성대,2020/06/05_09:21:42
40,보수동책방골목,2020/06/05_09:21:42
40,대신중학교,2020/06/05_09:21:42
40,서대시장(동대신역),2020/06/05_09:21:42
40,부산역,2020/06/05_09:21:42
40,자유시장,2020/06/05_09:21:42
40,대연동제일은행,2020/06/05_09:21:42
40,수영교차로(수영역),2020/06/05_09:21:42
40,올림픽교차로,2020/06/05_09:21:42
40,건널목삼거리,2020/06/05_09:21:42
40,대동상가,2020/06/05_09:21:42
40,대우2차아파트,2020/06/05_09:21:42
40,연화교차로,2020/06/05_09:21:42
40,당사입구,2020/06/05_09:22:02
40,대림3차아파트,2020/06/05_09:22:02
40,공작맨션,2020/06/05_09:22:02
40,센텀시티역 벡스코,2020/06/05_09:22:02
40,광안역,2020/06/05_09:22:02
40,못골시장,2020/06/05_09:22:02
40,부산진역,2020/06/05_09:22:02
40,자성대,2020/06/05_09:22:02
40,보수동책방골목,2020/06/05_09:22:02
40,대신중학교,2020/06/05_09:22:02
40,서대시장(동대신역),2020/06/05_09:22:02
40,부산역,2020/06/05_09:22:02
40,자유시장,2020/06/05_09:22:02
40,대연동제일은행,2020/06/05_09:22:02
40,수영교차로(수영역),2020/06/05_09:22:02
40,건널목삼거리,2020/06/05_09:22:02
40,부산문화여고,2020/06/05_09:22:02
40,대동상가,2020/06/05_09:22:02
40,대우2차아파트,2020/06/05_09:22:02
40,당사입구,2020/06/05_09:22:21
40,대림3차아파트,2020/06/05_09:22:21
40,공작맨션,2020/06/05_09:22:21
40,센텀시티역 벡스코,2020/06/05_09:22:21
40,광안역,2020/06/05_09:22:21
40,못골시장,2020/06/05_09:22:21
40,부산진역,2020/06/05_09:22:21
40,자성대,2020/06/05_09:22:21
40,보수사거리,2020/06/05_09:22:21
40,대신중학교,2020/06/05_09:22:21
40,서대시장(동대신역),2020/06/05_09:22:21
40,부산역,2020/06/05_09:22:21
40,자유시장,2020/06/05_09:22:21
40,대연동제일은행,2020/06/05_09:22:21
40,수영교차로(수영역),2020/06/05_09:22:21
40,건널목삼거리,2020/06/05_09:22:21
40,동백역,2020/06/05_09:22:21
40,동부아파트,2020/06/05_09:22:21
40,대우2차아파트,2020/06/05_09:22:21
40,브라보주유소,2020/06/05_09:22:41
40,대림3차아파트,2020/06/05_09:22:41
40,공작맨션,2020/06/05_09:22:41
40,신세계센텀시티,2020/06/05_09:22:41
40,수영중학교,2020/06/05_09:22:41
40,못골시장,2020/06/05_09:22:41
40,부산진역,2020/06/05_09:22:41
40,자성대,2020/06/05_09:22:41
40,보수사거리,2020/06/05_09:22:41
40,대신중학교,2020/06/05_09:22:41
40,서대시장(동대신역),2020/06/05_09:22:41
40,부산역,2020/06/05_09:22:41
40,시민회관,2020/06/05_09:22:41
40,대연동제일은행,2020/06/05_09:22:41
40,수영교차로(수영역),2020/06/05_09:22:41
40,건널목삼거리,2020/06/05_09:22:41
40,동백역,2020/06/05_09:22:41
40,동신아파트,2020/06/05_09:22:41
40,대우2차아파트,2020/06/05_09:22:41
40,브라보주유소,2020/06/05_09:23:00
40,동해선 송정역,2020/06/05_09:23:00
40,공작맨션,2020/06/05_09:23:00
40,신세계센텀시티,2020/06/05_09:23:00
40,수영중학교,2020/06/05_09:23:00
40,남구청(못골역),2020/06/05_09:23:00
40,YMCA,2020/06/05_09:23:00
40,자성대,2020/06/05_09:23:00
40,보수사거리,2020/06/05_09:23:00
40,대신중학교,2020/06/05_09:23:00
40,동아대부민캠퍼스,2020/06/05_09:23:00
40,초량역,2020/06/05_09:23:00
40,시민회관,2020/06/05_09:23:00
40,경성대학교,2020/06/05_09:23:00
40,수영교차로(수영역),2020/06/05_09:23:00
40,동백역,2020/06/05_09:23:00
40,해운대고교,2020/06/05_09:23:00
40,동신아파트,2020/06/05_09:23:00
40,대우2차아파트,2020/06/05_09:23:00
40,브라보주유소,2020/06/05_09:23:20
40,부대앞,2020/06/05_09:23:20
40,공작맨션,2020/06/05_09:23:20
40,수영현대아파트(민락역),2020/06/05_09:23:20
40,수영중학교,2020/06/05_09:23:20
40,남구청(못골역),2020/06/05_09:23:20
40,YMCA,2020/06/05_09:23:20
40,자성대,2020/06/05_09:23:20
40,영락교회,2020/06/05_09:23:20
40,대신중학교,2020/06/05_09:23:20
40,동아대부민캠퍼스,2020/06/05_09:23:20
40,초량역,2020/06/05_09:23:20
40,시민회관,2020/06/05_09:23:20
40,경성대학교,2020/06/05_09:23:20
40,수영교차로(수영역),2020/06/05_09:23:20
40,동백역,2020/06/05_09:23:20
40,해운대고교,2020/06/05_09:23:20
40,동신아파트,2020/06/05_09:23:20
40,대우2차아파트,2020/06/05_09:23:20
40,브라보주유소,2020/06/05_09:23:39
