0,1,2,3,4
BusStop_No,BusStop_Name,Bus_No,Predict_Arrive,Current_Time
05354,어린이대공원,81,3분,2020/06/03 08:13:20
05295,초읍삼거리,81,도착정보 없음,2020/06/03 08:13:22
05353,어린이대공원,81,도착정보 없음,2020/06/03 08:13:23
05042,어린이대공원입구,81,,2020/06/03 08:13:25
05044,삼광사입구,81,1분,2020/06/03 08:13:26
05046,성곡시장입구,81,2분,2020/06/03 08:13:28
05047,성곡시장,81,3분,2020/06/03 08:13:29
05051,LG사이언스홀,81,1분,2020/06/03 08:13:31
05163,부암교차로,81,2분,2020/06/03 08:13:32
05165,부산진구청,81,4분,2020/06/03 08:13:34
05188,부전시장입구,81,5분,2020/06/03 08:13:35
05711,서면역.서면지하상가,81,3분,2020/06/03 08:13:37
05713,서면한전,81,4분,2020/06/03 08:13:39
05229,범내골역,81,5분,2020/06/03 08:13:41
05217,중앙시장,81,7분,2020/06/03 08:13:42
03139,범일역,81,1분,2020/06/03 08:13:44
03134,부산진시장,81,2분,2020/06/03 08:13:46
03107,봉생병원,81,5분,2020/06/03 08:13:47
03108,부산진역,81,,2020/06/03 08:13:49
03100,고관입구,81,1분,2020/06/03 08:13:51
03081,초량역,81,,2020/06/03 08:13:52
03058,부산역,81,2분,2020/06/03 08:13:54
01031,영주동,81,1분,2020/06/03 08:13:56
01042,중앙동(중앙역),81,3분,2020/06/03 08:13:57
01041,중앙동(중앙역),81,7분,2020/06/03 08:13:59
01032,영주동,81,8분,2020/06/03 08:14:01
03060,부산역,81,2분,2020/06/03 08:14:03
03091,초량역,81,6분,2020/06/03 08:14:05
03095,YMCA,81,7분,2020/06/03 08:14:06
03121,부산진역,81,1분,2020/06/03 08:14:08
03131,부산진시장,81,2분,2020/06/03 08:14:10
03140,범일역.범일동부산은행,81,3분,2020/06/03 08:14:11
05218,중앙시장,81,4분,2020/06/03 08:14:13
05227,범내골역,81,,2020/06/03 08:14:15
05712,서면한전,81,1분,2020/06/03 08:14:16
05710,서면역.서면지하상가,81,2분,2020/06/03 08:14:18
05186,부전시장입구,81,도착정보 없음,2020/06/03 08:14:20
05166,부산진구청,81,5분,2020/06/03 08:14:22
05164,부암교차로,81,6분,2020/06/03 08:14:23
05050,부산시설공단,81,8분,2020/06/03 08:14:25
05048,성곡시장,81,9분,2020/06/03 08:14:27
05045,삼광사입구,81,,2020/06/03 08:14:28
05043,어린이대공원입구,81,1분,2020/06/03 08:14:30
05354,어린이대공원,81,2분,2020/06/03 08:14:31
05295,초읍삼거리,81,도착정보 없음,2020/06/03 08:14:33
05353,어린이대공원,81,도착정보 없음,2020/06/03 08:14:35
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 08:14:36
05044,삼광사입구,81,1분,2020/06/03 08:14:38
05046,성곡시장입구,81,2분,2020/06/03 08:14:39
05047,성곡시장,81,2분,2020/06/03 08:14:41
05051,LG사이언스홀,81,1분,2020/06/03 08:14:43
05163,부암교차로,81,2분,2020/06/03 08:14:44
05165,부산진구청,81,4분,2020/06/03 08:14:46
05188,부전시장입구,81,5분,2020/06/03 08:14:48
05711,서면역.서면지하상가,81,3분,2020/06/03 08:14:49
05713,서면한전,81,4분,2020/06/03 08:14:51
05229,범내골역,81,5분,2020/06/03 08:14:53
05217,중앙시장,81,7분,2020/06/03 08:14:54
03139,범일역,81,,2020/06/03 08:14:56
03134,부산진시장,81,1분,2020/06/03 08:14:57
03107,봉생병원,81,4분,2020/06/03 08:14:59
03108,부산진역,81,5분,2020/06/03 08:15:01
03100,고관입구,81,,2020/06/03 08:15:02
03081,초량역,81,3분,2020/06/03 08:15:04
03058,부산역,81,1분,2020/06/03 08:15:05
01031,영주동,81,,2020/06/03 08:15:07
01042,중앙동(중앙역),81,2분,2020/06/03 08:15:09
01041,중앙동(중앙역),81,7분,2020/06/03 08:15:10
01032,영주동,81,8분,2020/06/03 08:15:12
03060,부산역,81,1분,2020/06/03 08:15:14
03091,초량역,81,4분,2020/06/03 08:15:15
03095,YMCA,81,5분,2020/06/03 08:15:17
03121,부산진역,81,6분,2020/06/03 08:15:19
03131,부산진시장,81,2분,2020/06/03 08:15:20
03140,범일역.범일동부산은행,81,,2020/06/03 08:15:22
05218,중앙시장,81,1분,2020/06/03 08:15:23
05227,범내골역,81,3분,2020/06/03 08:15:25
05712,서면한전,81,,2020/06/03 08:15:27
05710,서면역.서면지하상가,81,1분,2020/06/03 08:15:28
05186,부전시장입구,81,도착정보 없음,2020/06/03 08:15:30
05166,부산진구청,81,1분,2020/06/03 08:15:31
05164,부암교차로,81,2분,2020/06/03 08:15:33
05050,부산시설공단,81,4분,2020/06/03 08:15:35
05048,성곡시장,81,4분,2020/06/03 08:15:36
05045,삼광사입구,81,5분,2020/06/03 08:15:38
05043,어린이대공원입구,81,1분,2020/06/03 08:15:39
05354,어린이대공원,81,1분,2020/06/03 08:15:41
05295,초읍삼거리,81,,2020/06/03 08:15:42
05353,어린이대공원,81,1분,2020/06/03 08:15:44
05042,어린이대공원입구,81,2분,2020/06/03 08:15:45
05044,삼광사입구,81,3분,2020/06/03 08:15:47
05046,성곡시장입구,81,4분,2020/06/03 08:15:48
05047,성곡시장,81,,2020/06/03 08:15:50
05051,LG사이언스홀,81,2분,2020/06/03 08:15:51
05163,부암교차로,81,1분,2020/06/03 08:15:53
05165,부산진구청,81,2분,2020/06/03 08:15:55
05188,부전시장입구,81,4분,2020/06/03 08:15:56
05711,서면역.서면지하상가,81,3분,2020/06/03 08:15:58
05713,서면한전,81,1분,2020/06/03 08:15:59
05229,범내골역,81,2분,2020/06/03 08:16:01
05217,중앙시장,81,3분,2020/06/03 08:16:03
03139,범일역,81,5분,2020/06/03 08:16:04
03134,부산진시장,81,1분,2020/06/03 08:16:06
03107,봉생병원,81,3분,2020/06/03 08:16:07
03108,부산진역,81,4분,2020/06/03 08:16:09
03100,고관입구,81,,2020/06/03 08:16:10
03081,초량역,81,2분,2020/06/03 08:16:12
03058,부산역,81,,2020/06/03 08:16:13
01031,영주동,81,2분,2020/06/03 08:16:15
01042,중앙동(중앙역),81,1분,2020/06/03 08:16:16
01041,중앙동(중앙역),81,5분,2020/06/03 08:16:18
01032,영주동,81,5분,2020/06/03 08:16:20
03060,부산역,81,8분,2020/06/03 08:16:21
03091,초량역,81,3분,2020/06/03 08:16:23
03095,YMCA,81,4분,2020/06/03 08:16:25
03121,부산진역,81,5분,2020/06/03 08:16:26
03131,부산진시장,81,2분,2020/06/03 08:16:28
03140,범일역.범일동부산은행,81,3분,2020/06/03 08:16:30
05218,중앙시장,81,,2020/06/03 08:16:31
05227,범내골역,81,2분,2020/06/03 08:16:33
05712,서면한전,81,3분,2020/06/03 08:16:34
05710,서면역.서면지하상가,81,,2020/06/03 08:16:36
05186,부전시장입구,81,도착정보 없음,2020/06/03 08:16:38
05166,부산진구청,81,7분,2020/06/03 08:16:39
05164,부암교차로,81,,2020/06/03 08:16:41
05050,부산시설공단,81,2분,2020/06/03 08:16:42
05048,성곡시장,81,3분,2020/06/03 08:16:44
05045,삼광사입구,81,4분,2020/06/03 08:16:45
05043,어린이대공원입구,81,5분,2020/06/03 08:16:47
05354,어린이대공원,81,,2020/06/03 08:16:48
05295,초읍삼거리,81,도착정보 없음,2020/06/03 08:16:50
05353,어린이대공원,81,1분,2020/06/03 08:16:51
05042,어린이대공원입구,81,2분,2020/06/03 08:16:53
05044,삼광사입구,81,3분,2020/06/03 08:16:54
05046,성곡시장입구,81,4분,2020/06/03 08:16:56
05047,성곡시장,81,4분,2020/06/03 08:16:57
05051,LG사이언스홀,81,1분,2020/06/03 08:16:59
05163,부암교차로,81,1분,2020/06/03 08:17:00
05165,부산진구청,81,2분,2020/06/03 08:17:02
05188,부전시장입구,81,4분,2020/06/03 08:17:03
05711,서면역.서면지하상가,81,3분,2020/06/03 08:17:05
05713,서면한전,81,4분,2020/06/03 08:17:07
05229,범내골역,81,,2020/06/03 08:17:08
05217,중앙시장,81,2분,2020/06/03 08:17:10
03139,범일역,81,3분,2020/06/03 08:17:12
03134,부산진시장,81,4분,2020/06/03 08:17:13
03107,봉생병원,81,2분,2020/06/03 08:17:15
03108,부산진역,81,3분,2020/06/03 08:17:16
03100,고관입구,81,,2020/06/03 08:17:18
03081,초량역,81,2분,2020/06/03 08:17:19
03058,부산역,81,4분,2020/06/03 08:17:21
01031,영주동,81,,2020/06/03 08:17:23
01042,중앙동(중앙역),81,,2020/06/03 08:17:24
01041,중앙동(중앙역),81,4분,2020/06/03 08:17:26
01032,영주동,81,5분,2020/06/03 08:17:28
03060,부산역,81,7분,2020/06/03 08:17:29
03091,초량역,81,,2020/06/03 08:17:31
03095,YMCA,81,1분,2020/06/03 08:17:33
03121,부산진역,81,2분,2020/06/03 08:17:34
03131,부산진시장,81,,2020/06/03 08:17:36
03140,범일역.범일동부산은행,81,1분,2020/06/03 08:17:37
05218,중앙시장,81,,2020/06/03 08:17:39
05227,범내골역,81,2분,2020/06/03 08:17:41
05712,서면한전,81,3분,2020/06/03 08:17:42
05710,서면역.서면지하상가,81,4분,2020/06/03 08:17:44
05186,부전시장입구,81,도착정보 없음,2020/06/03 08:17:46
05166,부산진구청,81,5분,2020/06/03 08:17:47
05164,부암교차로,81,6분,2020/06/03 08:17:49
05050,부산시설공단,81,2분,2020/06/03 08:17:51
05048,성곡시장,81,2분,2020/06/03 08:17:52
05045,삼광사입구,81,3분,2020/06/03 08:17:54
05043,어린이대공원입구,81,4분,2020/06/03 08:17:55
05354,어린이대공원,81,5분,2020/06/03 08:17:57
05295,초읍삼거리,81,도착정보 없음,2020/06/03 08:17:58
05353,어린이대공원,81,도착정보 없음,2020/06/03 08:18:00
05042,어린이대공원입구,81,,2020/06/03 08:18:02
05044,삼광사입구,81,1분,2020/06/03 08:18:03
05046,성곡시장입구,81,2분,2020/06/03 08:18:05
05047,성곡시장,81,3분,2020/06/03 08:18:06
05051,LG사이언스홀,81,1분,2020/06/03 08:18:08
05163,부암교차로,81,2분,2020/06/03 08:18:09
05165,부산진구청,81,1분,2020/06/03 08:18:11
05188,부전시장입구,81,3분,2020/06/03 08:18:13
05711,서면역.서면지하상가,81,3분,2020/06/03 08:18:14
05713,서면한전,81,4분,2020/06/03 08:18:16
05229,범내골역,81,5분,2020/06/03 08:18:18
05217,중앙시장,81,,2020/06/03 08:18:19
03139,범일역,81,2분,2020/06/03 08:18:21
03134,부산진시장,81,3분,2020/06/03 08:18:22
03107,봉생병원,81,1분,2020/06/03 08:18:24
03108,부산진역,81,2분,2020/06/03 08:18:25
03100,고관입구,81,3분,2020/06/03 08:18:27
03081,초량역,81,1분,2020/06/03 08:18:28
03058,부산역,81,3분,2020/06/03 08:18:30
01031,영주동,81,5분,2020/06/03 08:18:32
01042,중앙동(중앙역),81,1분,2020/06/03 08:18:33
01041,중앙동(중앙역),81,3분,2020/06/03 08:18:35
01032,영주동,81,3분,2020/06/03 08:18:37
03060,부산역,81,6분,2020/06/03 08:18:38
03091,초량역,81,10분,2020/06/03 08:18:40
03095,YMCA,81,,2020/06/03 08:18:41
03121,부산진역,81,1분,2020/06/03 08:18:43
03131,부산진시장,81,4분,2020/06/03 08:18:45
03140,범일역.범일동부산은행,81,,2020/06/03 08:18:46
05218,중앙시장,81,1분,2020/06/03 08:18:48
05227,범내골역,81,1분,2020/06/03 08:18:49
05712,서면한전,81,2분,2020/06/03 08:18:51
05710,서면역.서면지하상가,81,3분,2020/06/03 08:18:53
05186,부전시장입구,81,도착정보 없음,2020/06/03 08:18:54
05166,부산진구청,81,5분,2020/06/03 08:18:56
05164,부암교차로,81,6분,2020/06/03 08:18:57
05050,부산시설공단,81,2분,2020/06/03 08:18:59
05048,성곡시장,81,2분,2020/06/03 08:19:01
05045,삼광사입구,81,3분,2020/06/03 08:19:02
05043,어린이대공원입구,81,4분,2020/06/03 08:19:04
05354,어린이대공원,81,5분,2020/06/03 08:19:05
05295,초읍삼거리,81,도착정보 없음,2020/06/03 08:19:07
05353,어린이대공원,81,도착정보 없음,2020/06/03 08:19:08
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 08:19:10
05044,삼광사입구,81,1분,2020/06/03 08:19:11
05046,성곡시장입구,81,2분,2020/06/03 08:19:13
05047,성곡시장,81,2분,2020/06/03 08:19:14
05051,LG사이언스홀,81,1분,2020/06/03 08:19:16
05163,부암교차로,81,2분,2020/06/03 08:19:18
05165,부산진구청,81,1분,2020/06/03 08:19:19
05188,부전시장입구,81,2분,2020/06/03 08:19:21
05711,서면역.서면지하상가,81,5분,2020/06/03 08:19:22
05713,서면한전,81,1분,2020/06/03 08:19:24
05229,범내골역,81,2분,2020/06/03 08:19:26
05217,중앙시장,81,3분,2020/06/03 08:19:27
03139,범일역,81,1분,2020/06/03 08:19:29
03134,부산진시장,81,2분,2020/06/03 08:19:31
03107,봉생병원,81,,2020/06/03 08:19:32
03108,부산진역,81,1분,2020/06/03 08:19:34
03100,고관입구,81,2분,2020/06/03 08:19:35
03081,초량역,81,1분,2020/06/03 08:19:37
03058,부산역,81,2분,2020/06/03 08:19:39
01031,영주동,81,4분,2020/06/03 08:19:40
01042,중앙동(중앙역),81,,2020/06/03 08:19:42
01041,중앙동(중앙역),81,2분,2020/06/03 08:19:44
01032,영주동,81,3분,2020/06/03 08:19:45
03060,부산역,81,5분,2020/06/03 08:19:47
03091,초량역,81,9분,2020/06/03 08:19:49
03095,YMCA,81,10분,2020/06/03 08:19:50
03121,부산진역,81,,2020/06/03 08:19:52
03131,부산진시장,81,3분,2020/06/03 08:19:53
03140,범일역.범일동부산은행,81,4분,2020/06/03 08:19:55
05218,중앙시장,81,,2020/06/03 08:19:57
05227,범내골역,81,2분,2020/06/03 08:19:58
05712,서면한전,81,1분,2020/06/03 08:20:00
05710,서면역.서면지하상가,81,2분,2020/06/03 08:20:01
05186,부전시장입구,81,도착정보 없음,2020/06/03 08:20:03
05166,부산진구청,81,5분,2020/06/03 08:20:05
05164,부암교차로,81,6분,2020/06/03 08:20:06
05050,부산시설공단,81,1분,2020/06/03 08:20:08
05048,성곡시장,81,1분,2020/06/03 08:20:09
05045,삼광사입구,81,2분,2020/06/03 08:20:11
05043,어린이대공원입구,81,3분,2020/06/03 08:20:12
05354,어린이대공원,81,4분,2020/06/03 08:20:14
05295,초읍삼거리,81,도착정보 없음,2020/06/03 08:20:15
05353,어린이대공원,81,1분,2020/06/03 08:20:17
05042,어린이대공원입구,81,2분,2020/06/03 08:20:18
05044,삼광사입구,81,3분,2020/06/03 08:20:20
05046,성곡시장입구,81,,2020/06/03 08:20:22
05047,성곡시장,81,1분,2020/06/03 08:20:23
05051,LG사이언스홀,81,3분,2020/06/03 08:20:25
05163,부암교차로,81,1분,2020/06/03 08:20:26
05165,부산진구청,81,2분,2020/06/03 08:20:28
05188,부전시장입구,81,1분,2020/06/03 08:20:29
05711,서면역.서면지하상가,81,4분,2020/06/03 08:20:31
05713,서면한전,81,5분,2020/06/03 08:20:32
05229,범내골역,81,1분,2020/06/03 08:20:34
05217,중앙시장,81,2분,2020/06/03 08:20:36
03139,범일역,81,4분,2020/06/03 08:20:37
03134,부산진시장,81,1분,2020/06/03 08:20:39
03107,봉생병원,81,4분,2020/06/03 08:20:40
03108,부산진역,81,,2020/06/03 08:20:42
03100,고관입구,81,1분,2020/06/03 08:20:44
03081,초량역,81,,2020/06/03 08:20:45
03058,부산역,81,2분,2020/06/03 08:20:47
01031,영주동,81,4분,2020/06/03 08:20:48
01042,중앙동(중앙역),81,5분,2020/06/03 08:20:50
01041,중앙동(중앙역),81,1분,2020/06/03 08:20:52
01032,영주동,81,2분,2020/06/03 08:20:53
03060,부산역,81,4분,2020/06/03 08:20:55
03091,초량역,81,8분,2020/06/03 08:20:57
03095,YMCA,81,9분,2020/06/03 08:20:58
03121,부산진역,81,10분,2020/06/03 08:21:00
03131,부산진시장,81,2분,2020/06/03 08:21:02
03140,범일역.범일동부산은행,81,3분,2020/06/03 08:21:03
05218,중앙시장,81,,2020/06/03 08:21:05
05227,범내골역,81,1분,2020/06/03 08:21:06
05712,서면한전,81,2분,2020/06/03 08:21:08
05710,서면역.서면지하상가,81,,2020/06/03 08:21:10
05186,부전시장입구,81,도착정보 없음,2020/06/03 08:21:12
05166,부산진구청,81,1분,2020/06/03 08:21:13
05164,부암교차로,81,2분,2020/06/03 08:21:15
05050,부산시설공단,81,4분,2020/06/03 08:21:16
05048,성곡시장,81,,2020/06/03 08:21:18
05045,삼광사입구,81,1분,2020/06/03 08:21:19
05043,어린이대공원입구,81,2분,2020/06/03 08:21:21
05354,어린이대공원,81,3분,2020/06/03 08:21:23
05295,초읍삼거리,81,도착정보 없음,2020/06/03 08:21:24
05353,어린이대공원,81,1분,2020/06/03 08:21:26
05042,어린이대공원입구,81,2분,2020/06/03 08:21:27
05044,삼광사입구,81,3분,2020/06/03 08:21:29
05046,성곡시장입구,81,4분,2020/06/03 08:21:30
05047,성곡시장,81,,2020/06/03 08:21:32
05051,LG사이언스홀,81,2분,2020/06/03 08:21:33
05163,부암교차로,81,3분,2020/06/03 08:21:35
05165,부산진구청,81,1분,2020/06/03 08:21:36
05188,부전시장입구,81,,2020/06/03 08:21:38
05711,서면역.서면지하상가,81,3분,2020/06/03 08:21:39
05713,서면한전,81,4분,2020/06/03 08:21:41
05229,범내골역,81,,2020/06/03 08:21:43
05217,중앙시장,81,2분,2020/06/03 08:21:44
03139,범일역,81,3분,2020/06/03 08:21:46
03134,부산진시장,81,4분,2020/06/03 08:21:47
03107,봉생병원,81,2분,2020/06/03 08:21:49
03108,부산진역,81,3분,2020/06/03 08:21:50
03100,고관입구,81,,2020/06/03 08:21:52
03081,초량역,81,2분,2020/06/03 08:21:54
03058,부산역,81,1분,2020/06/03 08:21:55
01031,영주동,81,3분,2020/06/03 08:21:57
01042,중앙동(중앙역),81,4분,2020/06/03 08:21:58
01041,중앙동(중앙역),81,1분,2020/06/03 08:22:00
01032,영주동,81,1분,2020/06/03 08:22:02
03060,부산역,81,4분,2020/06/03 08:22:03
03091,초량역,81,8분,2020/06/03 08:22:05
03095,YMCA,81,9분,2020/06/03 08:22:07
03121,부산진역,81,10분,2020/06/03 08:22:08
03131,부산진시장,81,2분,2020/06/03 08:22:10
03140,범일역.범일동부산은행,81,3분,2020/06/03 08:22:11
05218,중앙시장,81,4분,2020/06/03 08:22:13
05227,범내골역,81,,2020/06/03 08:22:14
05712,서면한전,81,1분,2020/06/03 08:22:16
05710,서면역.서면지하상가,81,2분,2020/06/03 08:22:18
05186,부전시장입구,81,도착정보 없음,2020/06/03 08:22:20
05166,부산진구청,81,6분,2020/06/03 08:22:21
05164,부암교차로,81,,2020/06/03 08:22:23
05050,부산시설공단,81,2분,2020/06/03 08:22:24
05048,성곡시장,81,3분,2020/06/03 08:22:26
05045,삼광사입구,81,4분,2020/06/03 08:22:27
05043,어린이대공원입구,81,1분,2020/06/03 08:22:29
05354,어린이대공원,81,1분,2020/06/03 08:22:31
05295,초읍삼거리,81,도착정보 없음,2020/06/03 08:22:32
05353,어린이대공원,81,도착정보 없음,2020/06/03 08:22:34
05042,어린이대공원입구,81,도착정보 없음,2020/06/03 08:22:35
05044,삼광사입구,81,1분,2020/06/03 08:22:37
05046,성곡시장입구,81,2분,2020/06/03 08:22:38
05047,성곡시장,81,2분,2020/06/03 08:22:40
