0,1,2
68,동천초등학교,2020/06/05_11:09:15
68,개금삼거리,2020/06/05_11:09:15
68,냉정고개,2020/06/05_11:09:15
68,학장교차로,2020/06/05_11:09:15
68,학장교차로,2020/06/05_11:09:15
68,엄궁삼거리,2020/06/05_11:09:15
68,에덴공원,2020/06/05_11:09:15
68,하단역,2020/06/05_11:09:15
68,엄궁럭키아파트,2020/06/05_11:09:15
68,엄궁한신1차아파트,2020/06/05_11:09:15
68,동양아파트,2020/06/05_11:09:15
68,서면시장,2020/06/05_11:09:15
68,롯데호텔백화점(서면역),2020/06/05_11:09:15
68,동의대학교입구(동의대역),2020/06/05_11:09:15
68,냉정고개,2020/06/05_11:09:15
68,중앙시장,2020/06/05_11:09:15
68,자유시장,2020/06/05_11:09:15
68,남부중앙새마을금고,2020/06/05_11:09:15
68,용당동,2020/06/05_11:09:15
68,용당동,2020/06/05_11:09:15
68,동명대학교후문,2020/06/05_11:09:15
68,석포초등학교,2020/06/05_11:09:15
68,용당동,2020/06/05_11:09:34
68,유엔공원.부산문화회관,2020/06/05_11:09:34
68,범내골역,2020/06/05_11:09:34
68,7부두,2020/06/05_11:09:34
68,우암자유아파트,2020/06/05_11:09:34
68,서면한전,2020/06/05_11:09:34
68,개금삼거리,2020/06/05_11:09:34
68,학장교차로,2020/06/05_11:09:34
68,학장교차로,2020/06/05_11:09:34
68,경남정보대(냉정역),2020/06/05_11:09:34
68,엄궁삼거리,2020/06/05_11:09:34
68,에덴공원,2020/06/05_11:09:34
68,엄궁럭키아파트,2020/06/05_11:09:34
68,엄궁한신1차아파트,2020/06/05_11:09:34
68,하단교차로,2020/06/05_11:09:34
68,동양아파트,2020/06/05_11:09:34
68,서면복개로,2020/06/05_11:09:34
68,롯데호텔백화점(서면역),2020/06/05_11:09:34
68,동의대학교입구(동의대역),2020/06/05_11:09:34
68,냉정고개,2020/06/05_11:09:34
68,중앙시장,2020/06/05_11:09:34
68,시민회관,2020/06/05_11:09:34
68,우암초등학교,2020/06/05_11:09:34
68,용당동,2020/06/05_11:09:34
68,용당동,2020/06/05_11:09:34
68,동명대학교후문,2020/06/05_11:09:34
68,시립박물관,2020/06/05_11:09:34
68,용당동,2020/06/05_11:09:54
68,유엔공원.부산문화회관,2020/06/05_11:09:54
68,범내골역,2020/06/05_11:09:54
68,문현교차로,2020/06/05_11:09:54
68,우암자유아파트,2020/06/05_11:09:54
68,서면한전,2020/06/05_11:09:54
68,개금삼거리,2020/06/05_11:09:54
68,학장교,2020/06/05_11:09:54
68,학장교차로,2020/06/05_11:09:54
68,럭키아파트(주례역),2020/06/05_11:09:54
68,엄궁삼거리,2020/06/05_11:09:54
68,에덴공원,2020/06/05_11:09:54
68,엄궁중학교,2020/06/05_11:09:54
68,엄궁한신1차아파트,2020/06/05_11:09:54
68,하단교차로,2020/06/05_11:09:54
68,동양아파트,2020/06/05_11:09:54
68,서면복개로,2020/06/05_11:09:54
68,롯데호텔백화점(서면역),2020/06/05_11:09:54
68,가야1치안센터,2020/06/05_11:09:54
68,냉정고개,2020/06/05_11:09:54
68,중앙시장,2020/06/05_11:09:54
68,시민회관,2020/06/05_11:09:54
68,우암초등학교,2020/06/05_11:09:54
68,용당동,2020/06/05_11:09:54
68,용당동,2020/06/05_11:09:54
68,동명대학교후문,2020/06/05_11:09:54
68,시립박물관,2020/06/05_11:09:54
68,용당동,2020/06/05_11:10:13
68,유엔공원.부산문화회관,2020/06/05_11:10:13
68,범내골역,2020/06/05_11:10:13
68,문현교차로,2020/06/05_11:10:13
68,우암초등학교,2020/06/05_11:10:13
68,서면역 서면지하상가,2020/06/05_11:10:13
68,개금삼거리,2020/06/05_11:10:13
68,학장교,2020/06/05_11:10:13
68,학장교차로,2020/06/05_11:10:13
68,럭키아파트(주례역),2020/06/05_11:10:13
68,엄궁삼거리,2020/06/05_11:10:13
68,에덴공원,2020/06/05_11:10:13
68,엄궁중학교,2020/06/05_11:10:13
68,엄궁동주민센터,2020/06/05_11:10:13
68,에덴공원,2020/06/05_11:10:13
68,동양아파트,2020/06/05_11:10:13
68,경남정보대(냉정역),2020/06/05_11:10:13
68,롯데호텔백화점(서면역),2020/06/05_11:10:13
68,가야1치안센터,2020/06/05_11:10:13
68,냉정고개,2020/06/05_11:10:13
68,자유시장,2020/06/05_11:10:13
68,시민회관,2020/06/05_11:10:13
68,우암초등학교,2020/06/05_11:10:13
68,용당동,2020/06/05_11:10:13
68,용당동,2020/06/05_11:10:13
68,부경대용당캠퍼스,2020/06/05_11:10:13
68,시립박물관,2020/06/05_11:10:13
68,용당동,2020/06/05_11:10:33
68,부경대용당캠퍼스,2020/06/05_11:10:33
68,유엔공원.부산문화회관,2020/06/05_11:10:33
68,범내골역,2020/06/05_11:10:33
68,문현교차로,2020/06/05_11:10:33
68,우암초등학교,2020/06/05_11:10:33
68,서면역 서면지하상가,2020/06/05_11:10:33
68,개금삼거리,2020/06/05_11:10:33
68,학장중학교,2020/06/05_11:10:33
68,학장교차로,2020/06/05_11:10:33
68,럭키아파트(주례역),2020/06/05_11:10:33
68,엄궁동주민센터,2020/06/05_11:10:33
68,에덴공원,2020/06/05_11:10:33
68,하단역,2020/06/05_11:10:33
68,엄궁중학교,2020/06/05_11:10:33
68,엄궁동주민센터,2020/06/05_11:10:33
68,에덴공원,2020/06/05_11:10:33
68,동양아파트,2020/06/05_11:10:33
68,경남정보대(냉정역),2020/06/05_11:10:33
68,롯데호텔백화점(서면역),2020/06/05_11:10:33
68,가야1치안센터,2020/06/05_11:10:33
68,개금역,2020/06/05_11:10:33
68,자유시장,2020/06/05_11:10:33
68,시민회관,2020/06/05_11:10:33
68,우암초등학교,2020/06/05_11:10:33
68,용당동,2020/06/05_11:10:33
68,용당동,2020/06/05_11:10:33
68,부경대용당캠퍼스,2020/06/05_11:10:33
68,유엔공원.부산문화회관,2020/06/05_11:10:33
68,용당동,2020/06/05_11:10:52
68,동명대학교후문,2020/06/05_11:10:52
68,유엔공원.부산문화회관,2020/06/05_11:10:52
68,범내골역,2020/06/05_11:10:52
68,문현교차로,2020/06/05_11:10:52
68,우암초등학교,2020/06/05_11:10:52
68,서면역 서면지하상가,2020/06/05_11:10:52
68,개금역,2020/06/05_11:10:52
68,학장중학교,2020/06/05_11:10:52
68,학장교차로,2020/06/05_11:10:52
68,럭키아파트(주례역),2020/06/05_11:10:52
68,엄궁동주민센터,2020/06/05_11:10:52
68,에덴공원,2020/06/05_11:10:52
68,하단역,2020/06/05_11:10:52
68,엄궁중학교,2020/06/05_11:10:52
68,엄궁동주민센터,2020/06/05_11:10:52
68,동아대입구,2020/06/05_11:10:52
68,동양아파트,2020/06/05_11:10:52
68,경남정보대(냉정역),2020/06/05_11:10:52
68,서면시장,2020/06/05_11:10:52
68,가야시장(가야역),2020/06/05_11:10:52
68,개금역,2020/06/05_11:10:52
68,자유시장,2020/06/05_11:10:52
68,시민회관,2020/06/05_11:10:52
68,우암초등학교,2020/06/05_11:10:52
68,용당동,2020/06/05_11:10:52
68,용당동,2020/06/05_11:10:52
68,유엔공원.부산문화회관,2020/06/05_11:10:52
68,용당동,2020/06/05_11:11:12
68,동명대학교후문,2020/06/05_11:11:12
68,시립박물관,2020/06/05_11:11:12
68,범내골역,2020/06/05_11:11:12
68,문현교차로,2020/06/05_11:11:12
68,우암초등학교,2020/06/05_11:11:12
68,서면역 서면지하상가,2020/06/05_11:11:12
68,개금역,2020/06/05_11:11:12
68,학장중학교,2020/06/05_11:11:12
68,학장교차로,2020/06/05_11:11:12
68,주례사거리,2020/06/05_11:11:12
68,엄궁동주민센터,2020/06/05_11:11:12
68,에덴공원,2020/06/05_11:11:12
68,하단역,2020/06/05_11:11:12
68,엄궁중학교,2020/06/05_11:11:12
68,엄궁동주민센터,2020/06/05_11:11:12
68,동아대입구,2020/06/05_11:11:12
68,부산구치소,2020/06/05_11:11:12
68,경남정보대(냉정역),2020/06/05_11:11:12
68,서면시장,2020/06/05_11:11:12
68,가야시장(가야역),2020/06/05_11:11:12
68,개금역,2020/06/05_11:11:12
68,자유시장,2020/06/05_11:11:12
68,시민회관,2020/06/05_11:11:12
68,우암자유아파트,2020/06/05_11:11:12
68,용당동,2020/06/05_11:11:12
68,용당동,2020/06/05_11:11:12
68,유엔공원.부산문화회관,2020/06/05_11:11:12
68,용당동,2020/06/05_11:11:31
68,동명대학교후문,2020/06/05_11:11:31
68,시립박물관,2020/06/05_11:11:31
68,범내골역,2020/06/05_11:11:31
68,문현교차로,2020/06/05_11:11:31
68,우암초등학교,2020/06/05_11:11:31
68,서면역 서면지하상가,2020/06/05_11:11:31
68,냉정고개,2020/06/05_11:11:31
68,학장중학교,2020/06/05_11:11:31
68,학장교차로,2020/06/05_11:11:31
68,주례사거리,2020/06/05_11:11:31
68,엄궁동주민센터,2020/06/05_11:11:31
68,에덴공원,2020/06/05_11:11:31
68,하단역,2020/06/05_11:11:31
68,엄궁시장,2020/06/05_11:11:31
68,동산삼거리,2020/06/05_11:11:31
68,반도보라아파트,2020/06/05_11:11:31
68,부산구치소,2020/06/05_11:11:31
68,경남정보대(냉정역),2020/06/05_11:11:31
68,서면시장,2020/06/05_11:11:31
68,가야시장(가야역),2020/06/05_11:11:31
68,개금역,2020/06/05_11:11:31
68,자유시장,2020/06/05_11:11:31
68,시민회관,2020/06/05_11:11:31
68,우암자유아파트,2020/06/05_11:11:31
68,용당동,2020/06/05_11:11:31
68,용당동,2020/06/05_11:11:31
68,석포여중,2020/06/05_11:11:31
68,용당동,2020/06/05_11:11:51
68,동명대학교후문,2020/06/05_11:11:51
68,시립박물관,2020/06/05_11:11:51
68,남광시장,2020/06/05_11:11:51
68,시민회관,2020/06/05_11:11:51
68,우암초등학교,2020/06/05_11:11:51
68,서면역 서면지하상가,2020/06/05_11:11:51
68,냉정고개,2020/06/05_11:11:51
68,학장중학교,2020/06/05_11:11:51
68,학장교차로,2020/06/05_11:11:51
68,주례사거리,2020/06/05_11:11:51
68,엄궁한신1차아파트,2020/06/05_11:11:51
68,에덴공원,2020/06/05_11:11:51
68,하단역,2020/06/05_11:11:51
68,엄궁시장,2020/06/05_11:11:51
68,동산삼거리,2020/06/05_11:11:51
68,반도보라아파트,2020/06/05_11:11:51
68,부산구치소,2020/06/05_11:11:51
68,경남정보대(냉정역),2020/06/05_11:11:51
68,서면시장,2020/06/05_11:11:51
68,가야시장(가야역),2020/06/05_11:11:51
68,개금역,2020/06/05_11:11:51
68,시민회관,2020/06/05_11:11:51
68,시민회관,2020/06/05_11:11:51
68,우암자유아파트,2020/06/05_11:11:51
68,용당동,2020/06/05_11:11:51
68,용당동,2020/06/05_11:11:51
68,석포여중,2020/06/05_11:11:51
68,용당동,2020/06/05_11:12:10
68,동명대학교후문,2020/06/05_11:12:10
68,석포초등학교,2020/06/05_11:12:10
68,남광시장,2020/06/05_11:12:10
68,시민회관,2020/06/05_11:12:10
68,우암초등학교,2020/06/05_11:12:10
68,서면역 서면지하상가,2020/06/05_11:12:10
68,반도보라아파트,2020/06/05_11:12:10
68,학장교차로,2020/06/05_11:12:10
68,주례사거리,2020/06/05_11:12:10
68,럭키아파트(주례역),2020/06/05_11:12:10
68,엄궁한신1차아파트,2020/06/05_11:12:10
68,에덴공원,2020/06/05_11:12:10
68,하단역,2020/06/05_11:12:10
68,엄궁사거리,2020/06/05_11:12:10
68,엄궁한신1차아파트,2020/06/05_11:12:10
68,반도보라아파트,2020/06/05_11:12:10
68,부산구치소,2020/06/05_11:12:10
68,서면시장,2020/06/05_11:12:10
68,가야시장(가야역),2020/06/05_11:12:10
68,개금역,2020/06/05_11:12:10
68,부산진초등학교,2020/06/05_11:12:10
68,시민회관,2020/06/05_11:12:10
68,우암자유아파트,2020/06/05_11:12:10
68,용당동,2020/06/05_11:12:10
68,용당동,2020/06/05_11:12:10
68,석포여중,2020/06/05_11:12:10
68,용당동,2020/06/05_11:12:30
68,동명대학교후문,2020/06/05_11:12:30
68,석포초등학교,2020/06/05_11:12:30
68,시민회관,2020/06/05_11:12:30
68,우암초등학교,2020/06/05_11:12:30
68,서면한전,2020/06/05_11:12:30
68,서면역 서면지하상가,2020/06/05_11:12:30
68,반도보라아파트,2020/06/05_11:12:30
68,학장교차로,2020/06/05_11:12:30
68,주례사거리,2020/06/05_11:12:30
68,럭키아파트(주례역),2020/06/05_11:12:30
68,엄궁한신1차아파트,2020/06/05_11:12:30
68,에덴공원,2020/06/05_11:12:30
68,하단역,2020/06/05_11:12:30
68,엄궁사거리,2020/06/05_11:12:30
68,엄궁한신1차아파트,2020/06/05_11:12:30
68,학장중학교,2020/06/05_11:12:30
68,부산구치소,2020/06/05_11:12:30
68,서면시장,2020/06/05_11:12:30
68,가야시장(가야역),2020/06/05_11:12:30
68,개금삼거리,2020/06/05_11:12:30
68,부산진초등학교,2020/06/05_11:12:30
68,시민회관,2020/06/05_11:12:30
68,우암자유아파트,2020/06/05_11:12:30
68,용당동,2020/06/05_11:12:30
68,용당동,2020/06/05_11:12:30
68,한신문화타운,2020/06/05_11:12:30
68,용당동,2020/06/05_11:12:49
68,동명대학교후문,2020/06/05_11:12:49
68,석포초등학교,2020/06/05_11:12:49
68,시민회관,2020/06/05_11:12:49
68,남부중앙새마을금고,2020/06/05_11:12:49
68,서면한전,2020/06/05_11:12:49
68,롯데호텔백화점(서면역),2020/06/05_11:12:49
68,반도보라아파트,2020/06/05_11:12:49
68,학장교차로,2020/06/05_11:12:49
68,주례사거리,2020/06/05_11:12:49
68,럭키아파트(주례역),2020/06/05_11:12:49
68,엄궁한신1차아파트,2020/06/05_11:12:49
68,에덴공원,2020/06/05_11:12:49
68,하단역,2020/06/05_11:12:49
68,엄궁사거리,2020/06/05_11:12:49
68,엄궁한신1차아파트,2020/06/05_11:12:49
68,학장중학교,2020/06/05_11:12:49
68,주례사거리,2020/06/05_11:12:49
68,서면시장,2020/06/05_11:12:49
68,부암역,2020/06/05_11:12:49
68,동의대학교입구(동의대역),2020/06/05_11:12:49
68,부산진초등학교,2020/06/05_11:12:49
68,시민회관,2020/06/05_11:12:49
68,문현교차로,2020/06/05_11:12:49
68,우암자유아파트,2020/06/05_11:12:49
68,용당동,2020/06/05_11:12:49
68,용당동,2020/06/05_11:12:49
68,한신문화타운,2020/06/05_11:12:49
68,용당동,2020/06/05_11:13:08
68,한신문화타운,2020/06/05_11:13:08
68,대연파크푸르지오,2020/06/05_11:13:08
68,시민회관,2020/06/05_11:13:08
68,남부중앙새마을금고,2020/06/05_11:13:08
68,서면한전,2020/06/05_11:13:08
68,롯데호텔백화점(서면역),2020/06/05_11:13:08
68,엄궁중학교,2020/06/05_11:13:08
68,학장교차로,2020/06/05_11:13:08
68,주례사거리,2020/06/05_11:13:08
68,럭키아파트(주례역),2020/06/05_11:13:08
68,하단SK뷰아파트앞,2020/06/05_11:13:08
68,에덴공원,2020/06/05_11:13:08
68,하단역,2020/06/05_11:13:08
68,엄궁사거리,2020/06/05_11:13:08
68,엄궁한신1차아파트,2020/06/05_11:13:08
68,학장교,2020/06/05_11:13:08
68,주례사거리,2020/06/05_11:13:08
68,서면시장,2020/06/05_11:13:08
68,부암역,2020/06/05_11:13:08
68,동의대학교입구(동의대역),2020/06/05_11:13:08
68,부산진초등학교,2020/06/05_11:13:08
68,시민회관,2020/06/05_11:13:08
68,문현교차로,2020/06/05_11:13:08
68,동천초등학교,2020/06/05_11:13:08
68,용당동,2020/06/05_11:13:08
68,용당동,2020/06/05_11:13:08
68,한신문화타운,2020/06/05_11:13:08
68,용당동,2020/06/05_11:13:28
68,한신문화타운,2020/06/05_11:13:28
68,대연파크푸르지오,2020/06/05_11:13:28
68,시민회관,2020/06/05_11:13:28
68,남부중앙새마을금고,2020/06/05_11:13:28
68,서면한전,2020/06/05_11:13:28
68,롯데호텔백화점(서면역),2020/06/05_11:13:28
68,냉정고개,2020/06/05_11:13:28
68,학장교차로,2020/06/05_11:13:28
68,부산구치소,2020/06/05_11:13:28
68,럭키아파트(주례역),2020/06/05_11:13:28
68,하단SK뷰아파트앞,2020/06/05_11:13:28
68,하단교차로,2020/06/05_11:13:28
68,하단역,2020/06/05_11:13:28
68,엄궁사거리,2020/06/05_11:13:28
68,엄궁한신1차아파트,2020/06/05_11:13:28
68,학장교,2020/06/05_11:13:28
68,주례사거리,2020/06/05_11:13:28
68,서면복개로,2020/06/05_11:13:28
68,부암역,2020/06/05_11:13:28
68,동의대학교입구(동의대역),2020/06/05_11:13:28
68,부산진초등학교,2020/06/05_11:13:28
68,시민회관,2020/06/05_11:13:28
68,문현교차로,2020/06/05_11:13:28
68,동천초등학교,2020/06/05_11:13:28
68,용당동,2020/06/05_11:13:28
68,용당동,2020/06/05_11:13:28
68,한신문화타운,2020/06/05_11:13:28
68,용당동,2020/06/05_11:13:47
68,석포여중,2020/06/05_11:13:47
68,남광시장,2020/06/05_11:13:47
68,시민회관,2020/06/05_11:13:47
68,7부두,2020/06/05_11:13:47
68,서면한전,2020/06/05_11:13:47
68,롯데호텔백화점(서면역),2020/06/05_11:13:47
68,냉정고개,2020/06/05_11:13:47
68,학장교차로,2020/06/05_11:13:47
68,부산구치소,2020/06/05_11:13:47
68,주례사거리,2020/06/05_11:13:47
68,하단SK뷰아파트앞,2020/06/05_11:13:47
68,하단교차로,2020/06/05_11:13:47
68,하단역,2020/06/05_11:13:47
68,엄궁사거리,2020/06/05_11:13:47
68,엄궁한신1차아파트,2020/06/05_11:13:47
68,학장교,2020/06/05_11:13:47
68,주례사거리,2020/06/05_11:13:47
68,서면복개로,2020/06/05_11:13:47
68,부암역,2020/06/05_11:13:47
68,동의대학교입구(동의대역),2020/06/05_11:13:47
68,부산진초등학교,2020/06/05_11:13:47
68,시민회관,2020/06/05_11:13:47
68,문현교차로,2020/06/05_11:13:47
68,용당동,2020/06/05_11:13:47
68,용당동,2020/06/05_11:13:47
68,동명대학교후문,2020/06/05_11:13:47
68,용당동,2020/06/05_11:14:07
68,석포여중,2020/06/05_11:14:07
68,남광시장,2020/06/05_11:14:07
68,자유시장,2020/06/05_11:14:07
68,7부두,2020/06/05_11:14:07
68,서면역 서면지하상가,2020/06/05_11:14:07
68,롯데호텔백화점(서면역),2020/06/05_11:14:07
68,냉정고개,2020/06/05_11:14:07
68,학장교차로,2020/06/05_11:14:07
68,부산구치소,2020/06/05_11:14:07
68,주례사거리,2020/06/05_11:14:07
68,하단SK뷰아파트앞,2020/06/05_11:14:07
68,하단교차로,2020/06/05_11:14:07
68,하단역,2020/06/05_11:14:07
68,엄궁럭키아파트,2020/06/05_11:14:07
68,엄궁한신1차아파트,2020/06/05_11:14:07
68,학장교차로,2020/06/05_11:14:07
68,럭키아파트(주례역),2020/06/05_11:14:07
68,서면복개로,2020/06/05_11:14:07
68,부암역,2020/06/05_11:14:07
68,동의대학교입구(동의대역),2020/06/05_11:14:07
68,부산진초등학교,2020/06/05_11:14:07
68,시민회관,2020/06/05_11:14:07
68,문현교차로,2020/06/05_11:14:07
68,용당동,2020/06/05_11:14:07
68,용당동,2020/06/05_11:14:07
68,부경대용당캠퍼스,2020/06/05_11:14:07
68,용당동,2020/06/05_11:14:26
68,석포여중,2020/06/05_11:14:26
68,남광시장,2020/06/05_11:14:26
68,자유시장,2020/06/05_11:14:26
68,7부두,2020/06/05_11:14:26
68,서면역 서면지하상가,2020/06/05_11:14:26
68,롯데호텔백화점(서면역),2020/06/05_11:14:26
68,학장교차로,2020/06/05_11:14:26
68,부산구치소,2020/06/05_11:14:26
68,주례사거리,2020/06/05_11:14:26
68,엄궁럭키아파트,2020/06/05_11:14:26
68,하단SK뷰아파트앞,2020/06/05_11:14:26
68,하단교차로,2020/06/05_11:14:26
68,하단역,2020/06/05_11:14:26
68,엄궁럭키아파트,2020/06/05_11:14:26
68,엄궁동주민센터,2020/06/05_11:14:26
68,학장교차로,2020/06/05_11:14:26
68,럭키아파트(주례역),2020/06/05_11:14:26
68,경남정보대(냉정역),2020/06/05_11:14:26
68,부암역,2020/06/05_11:14:26
68,동의대학교입구(동의대역),2020/06/05_11:14:26
68,중앙시장,2020/06/05_11:14:26
68,시민회관,2020/06/05_11:14:26
68,문현교차로,2020/06/05_11:14:26
68,용당동,2020/06/05_11:14:26
68,용당동,2020/06/05_11:14:26
68,부경대용당캠퍼스,2020/06/05_11:14:26
68,용당동,2020/06/05_11:14:46
68,유엔공원.부산문화회관,2020/06/05_11:14:46
68,남광시장,2020/06/05_11:14:46
68,자유시장,2020/06/05_11:14:46
68,7부두,2020/06/05_11:14:46
68,서면역 서면지하상가,2020/06/05_11:14:46
68,롯데호텔백화점(서면역),2020/06/05_11:14:46
68,학장교차로,2020/06/05_11:14:46
68,부산구치소,2020/06/05_11:14:46
68,주례사거리,2020/06/05_11:14:46
68,엄궁럭키아파트,2020/06/05_11:14:46
68,하단SK뷰아파트앞,2020/06/05_11:14:46
68,하단교차로,2020/06/05_11:14:46
68,하단역,2020/06/05_11:14:46
68,엄궁럭키아파트,2020/06/05_11:14:46
68,엄궁동주민센터,2020/06/05_11:14:46
68,학장교차로,2020/06/05_11:14:46
68,럭키아파트(주례역),2020/06/05_11:14:46
68,경남정보대(냉정역),2020/06/05_11:14:46
68,부암역,2020/06/05_11:14:46
68,동의대학교입구(동의대역),2020/06/05_11:14:46
68,중앙시장,2020/06/05_11:14:46
68,시민회관,2020/06/05_11:14:46
68,문현교차로,2020/06/05_11:14:46
68,용당동,2020/06/05_11:14:46
68,용당동,2020/06/05_11:14:46
68,용당동,2020/06/05_11:15:05
68,유엔공원.부산문화회관,2020/06/05_11:15:05
68,자유시장,2020/06/05_11:15:05
68,문현교차로,2020/06/05_11:15:05
68,동천초등학교,2020/06/05_11:15:05
68,서면역 서면지하상가,2020/06/05_11:15:05
68,롯데호텔백화점(서면역),2020/06/05_11:15:05
68,학장중학교,2020/06/05_11:15:05
68,학장,2020/06/05_11:15:05
68,주례사거리,2020/06/05_11:15:05
68,엄궁럭키아파트,2020/06/05_11:15:05
68,하단SK뷰아파트앞,2020/06/05_11:15:05
68,하단교차로,2020/06/05_11:15:05
68,하단역,2020/06/05_11:15:05
68,엄궁중학교,2020/06/05_11:15:05
68,엄궁동주민센터,2020/06/05_11:15:05
68,학장교차로,2020/06/05_11:15:05
68,럭키아파트(주례역),2020/06/05_11:15:05
68,경남정보대(냉정역),2020/06/05_11:15:05
68,롯데호텔백화점(서면역),2020/06/05_11:15:05
68,가야1치안센터,2020/06/05_11:15:05
68,중앙시장,2020/06/05_11:15:05
68,시민회관,2020/06/05_11:15:05
68,문현교차로,2020/06/05_11:15:05
68,용당동,2020/06/05_11:15:05
68,용당동,2020/06/05_11:15:05
68,대연파크푸르지오,2020/06/05_11:15:05
68,용당동,2020/06/05_11:15:25
68,유엔공원.부산문화회관,2020/06/05_11:15:25
68,중앙시장,2020/06/05_11:15:25
68,문현교차로,2020/06/05_11:15:25
68,동천초등학교,2020/06/05_11:15:25
68,서면역 서면지하상가,2020/06/05_11:15:25
68,롯데호텔백화점(서면역),2020/06/05_11:15:25
68,학장중학교,2020/06/05_11:15:25
68,학장,2020/06/05_11:15:25
68,주례사거리,2020/06/05_11:15:25
68,엄궁럭키아파트,2020/06/05_11:15:25
68,동아대입구,2020/06/05_11:15:25
68,하단교차로,2020/06/05_11:15:25
68,하단역,2020/06/05_11:15:25
68,엄궁중학교,2020/06/05_11:15:25
68,엄궁동주민센터,2020/06/05_11:15:25
68,학장교차로,2020/06/05_11:15:25
68,럭키아파트(주례역),2020/06/05_11:15:25
68,경남정보대(냉정역),2020/06/05_11:15:25
68,롯데호텔백화점(서면역),2020/06/05_11:15:25
68,가야1치안센터,2020/06/05_11:15:25
68,중앙시장,2020/06/05_11:15:25
68,시민회관,2020/06/05_11:15:25
68,문현교차로,2020/06/05_11:15:25
68,용당동,2020/06/05_11:15:25
68,용당동,2020/06/05_11:15:25
68,석포초등학교,2020/06/05_11:15:25
68,용당동,2020/06/05_11:15:44
68,유엔공원.부산문화회관,2020/06/05_11:15:44
68,중앙시장,2020/06/05_11:15:44
68,문현교차로,2020/06/05_11:15:44
68,동천초등학교,2020/06/05_11:15:44
68,서면역 서면지하상가,2020/06/05_11:15:44
68,롯데호텔백화점(서면역),2020/06/05_11:15:44
68,반도보라아파트,2020/06/05_11:15:44
68,학장교차로,2020/06/05_11:15:44
68,주례사거리,2020/06/05_11:15:44
68,엄궁럭키아파트,2020/06/05_11:15:44
68,동아대입구,2020/06/05_11:15:44
68,하단교차로,2020/06/05_11:15:44
68,하단역,2020/06/05_11:15:44
68,엄궁중학교,2020/06/05_11:15:44
68,엄궁동주민센터,2020/06/05_11:15:44
68,학장교차로,2020/06/05_11:15:44
68,럭키아파트(주례역),2020/06/05_11:15:44
68,롯데호텔백화점(서면역),2020/06/05_11:15:44
68,가야1치안센터,2020/06/05_11:15:44
68,부산진초등학교,2020/06/05_11:15:44
68,자유시장,2020/06/05_11:15:44
68,시민회관,2020/06/05_11:15:44
68,7부두,2020/06/05_11:15:44
68,용당동,2020/06/05_11:15:44
68,용당동,2020/06/05_11:15:44
68,시립박물관,2020/06/05_11:15:44
68,용당동,2020/06/05_11:16:04
68,시립박물관,2020/06/05_11:16:04
68,중앙시장,2020/06/05_11:16:04
68,문현교차로,2020/06/05_11:16:04
68,동천초등학교,2020/06/05_11:16:04
68,서면역 서면지하상가,2020/06/05_11:16:04
68,부암역,2020/06/05_11:16:04
68,반도보라아파트,2020/06/05_11:16:04
68,학장교차로,2020/06/05_11:16:04
68,주례사거리,2020/06/05_11:16:04
68,엄궁럭키아파트,2020/06/05_11:16:04
68,동아대입구,2020/06/05_11:16:04
68,하단교차로,2020/06/05_11:16:04
68,하단역,2020/06/05_11:16:04
68,엄궁시장,2020/06/05_11:16:04
68,반도보라아파트,2020/06/05_11:16:04
68,학장교차로,2020/06/05_11:16:04
68,좋은삼선병원,2020/06/05_11:16:04
68,롯데호텔백화점(서면역),2020/06/05_11:16:04
68,가야시장(가야역),2020/06/05_11:16:04
68,부산진초등학교,2020/06/05_11:16:04
68,자유시장,2020/06/05_11:16:04
68,시민회관,2020/06/05_11:16:04
68,7부두,2020/06/05_11:16:04
68,용당동,2020/06/05_11:16:04
68,용당동,2020/06/05_11:16:04
68,시립박물관,2020/06/05_11:16:04
68,용당동,2020/06/05_11:16:23
68,부경대용당캠퍼스,2020/06/05_11:16:23
68,시립박물관,2020/06/05_11:16:23
68,중앙시장,2020/06/05_11:16:23
68,문현교차로,2020/06/05_11:16:23
68,동천초등학교,2020/06/05_11:16:23
68,서면역 서면지하상가,2020/06/05_11:16:23
68,부암역,2020/06/05_11:16:23
68,반도보라아파트,2020/06/05_11:16:23
68,학장교차로,2020/06/05_11:16:23
68,주례사거리,2020/06/05_11:16:23
68,엄궁럭키아파트,2020/06/05_11:16:23
68,에덴공원,2020/06/05_11:16:23
68,하단교차로,2020/06/05_11:16:23
68,하단역,2020/06/05_11:16:23
68,엄궁시장,2020/06/05_11:16:23
68,반도보라아파트,2020/06/05_11:16:23
68,학장교차로,2020/06/05_11:16:23
68,좋은삼선병원,2020/06/05_11:16:23
68,서면시장,2020/06/05_11:16:23
68,가야시장(가야역),2020/06/05_11:16:23
68,부산진초등학교,2020/06/05_11:16:23
68,자유시장,2020/06/05_11:16:23
68,문현교차로,2020/06/05_11:16:23
68,남부중앙새마을금고,2020/06/05_11:16:23
68,용당동,2020/06/05_11:16:23
68,용당동,2020/06/05_11:16:23
68,유엔공원.부산문화회관,2020/06/05_11:16:23
68,용당동,2020/06/05_11:16:43
68,동명대학교후문,2020/06/05_11:16:43
68,시립박물관,2020/06/05_11:16:43
68,중앙시장,2020/06/05_11:16:43
68,시민회관,2020/06/05_11:16:43
68,동천초등학교,2020/06/05_11:16:43
