0,1,2
68,에덴공원,2020/06/10_17:08:20
68,하단교차로,2020/06/10_17:08:20
68,하단역,2020/06/10_17:08:20
68,하단역,2020/06/10_17:08:20
68,엄궁사거리,2020/06/10_17:08:20
68,하단교차로,2020/06/10_17:08:20
68,학장중학교,2020/06/10_17:08:20
68,부산구치소,2020/06/10_17:08:20
68,주례사거리,2020/06/10_17:08:20
68,부암역,2020/06/10_17:08:20
68,가야1치안센터,2020/06/10_17:08:20
68,부산진초등학교,2020/06/10_17:08:20
68,자유시장,2020/06/10_17:08:20
68,용당동,2020/06/10_17:08:20
68,석포초등학교,2020/06/10_17:08:20
68,유엔공원.부산문화회관,2020/06/10_17:08:39
68,중앙시장,2020/06/10_17:08:39
68,7부두,2020/06/10_17:08:39
68,우암자유아파트,2020/06/10_17:08:39
68,서면역 서면지하상가,2020/06/10_17:08:39
68,가야시장(가야역),2020/06/10_17:08:39
68,개금역,2020/06/10_17:08:39
68,학장교차로,2020/06/10_17:08:39
68,부산구치소,2020/06/10_17:08:39
68,엄궁럭키아파트,2020/06/10_17:08:39
68,하단SK뷰아파트앞,2020/06/10_17:08:39
68,에덴공원,2020/06/10_17:08:39
68,하단교차로,2020/06/10_17:08:39
68,하단역,2020/06/10_17:08:39
68,하단역,2020/06/10_17:08:39
68,엄궁사거리,2020/06/10_17:08:39
68,에덴공원,2020/06/10_17:08:39
68,학장중학교,2020/06/10_17:08:39
68,부산구치소,2020/06/10_17:08:39
68,주례사거리,2020/06/10_17:08:39
68,부암역,2020/06/10_17:08:39
68,가야1치안센터,2020/06/10_17:08:39
68,중앙시장,2020/06/10_17:08:39
68,자유시장,2020/06/10_17:08:39
68,용당동,2020/06/10_17:08:39
68,시립박물관,2020/06/10_17:08:39
68,유엔공원.부산문화회관,2020/06/10_17:08:59
68,중앙시장,2020/06/10_17:08:59
68,문현교차로,2020/06/10_17:08:59
68,우암자유아파트,2020/06/10_17:08:59
68,서면역 서면지하상가,2020/06/10_17:08:59
68,가야시장(가야역),2020/06/10_17:08:59
68,냉정고개,2020/06/10_17:08:59
68,학장교차로,2020/06/10_17:08:59
68,부산구치소,2020/06/10_17:08:59
68,엄궁럭키아파트,2020/06/10_17:08:59
68,하단SK뷰아파트앞,2020/06/10_17:08:59
68,에덴공원,2020/06/10_17:08:59
68,하단교차로,2020/06/10_17:08:59
68,하단역,2020/06/10_17:08:59
68,하단역,2020/06/10_17:08:59
68,엄궁사거리,2020/06/10_17:08:59
68,에덴공원,2020/06/10_17:08:59
68,학장중학교,2020/06/10_17:08:59
68,부산구치소,2020/06/10_17:08:59
68,주례사거리,2020/06/10_17:08:59
68,부암역,2020/06/10_17:08:59
68,가야시장(가야역),2020/06/10_17:08:59
68,중앙시장,2020/06/10_17:08:59
68,자유시장,2020/06/10_17:08:59
68,용당동,2020/06/10_17:08:59
68,시립박물관,2020/06/10_17:08:59
68,유엔공원.부산문화회관,2020/06/10_17:09:18
68,중앙시장,2020/06/10_17:09:18
68,문현교차로,2020/06/10_17:09:18
68,우암초등학교,2020/06/10_17:09:18
68,서면역 서면지하상가,2020/06/10_17:09:18
68,가야시장(가야역),2020/06/10_17:09:18
68,학장교차로,2020/06/10_17:09:18
68,부산구치소,2020/06/10_17:09:18
68,경남정보대(냉정역),2020/06/10_17:09:18
68,엄궁럭키아파트,2020/06/10_17:09:18
68,하단SK뷰아파트앞,2020/06/10_17:09:18
68,에덴공원,2020/06/10_17:09:18
68,하단교차로,2020/06/10_17:09:18
68,하단역,2020/06/10_17:09:18
68,하단역,2020/06/10_17:09:18
68,엄궁럭키아파트,2020/06/10_17:09:18
68,에덴공원,2020/06/10_17:09:18
68,학장중학교,2020/06/10_17:09:18
68,부산구치소,2020/06/10_17:09:18
68,주례사거리,2020/06/10_17:09:18
68,부암역,2020/06/10_17:09:18
68,가야시장(가야역),2020/06/10_17:09:18
68,중앙시장,2020/06/10_17:09:18
68,시민회관,2020/06/10_17:09:18
68,용당동,2020/06/10_17:09:18
68,시립박물관,2020/06/10_17:09:18
68,용당동,2020/06/10_17:09:38
68,유엔공원.부산문화회관,2020/06/10_17:09:38
68,중앙시장,2020/06/10_17:09:38
68,문현교차로,2020/06/10_17:09:38
68,우암초등학교,2020/06/10_17:09:38
68,서면역 서면지하상가,2020/06/10_17:09:38
68,가야1치안센터,2020/06/10_17:09:38
68,학장교차로,2020/06/10_17:09:38
68,부산구치소,2020/06/10_17:09:38
68,경남정보대(냉정역),2020/06/10_17:09:38
68,엄궁럭키아파트,2020/06/10_17:09:38
68,하단SK뷰아파트앞,2020/06/10_17:09:38
68,에덴공원,2020/06/10_17:09:38
68,하단교차로,2020/06/10_17:09:38
68,하단역,2020/06/10_17:09:38
68,하단역,2020/06/10_17:09:38
68,엄궁럭키아파트,2020/06/10_17:09:38
68,동아대입구,2020/06/10_17:09:38
68,학장교,2020/06/10_17:09:38
68,부산구치소,2020/06/10_17:09:38
68,주례사거리,2020/06/10_17:09:38
68,부암역,2020/06/10_17:09:38
68,가야시장(가야역),2020/06/10_17:09:38
68,중앙시장,2020/06/10_17:09:38
68,시민회관,2020/06/10_17:09:38
68,용당동,2020/06/10_17:09:38
68,시립박물관,2020/06/10_17:09:38
68,용당동,2020/06/10_17:09:58
68,유엔공원.부산문화회관,2020/06/10_17:09:58
68,중앙시장,2020/06/10_17:09:58
68,문현교차로,2020/06/10_17:09:58
68,우암초등학교,2020/06/10_17:09:58
68,서면역 서면지하상가,2020/06/10_17:09:58
68,가야1치안센터,2020/06/10_17:09:58
68,학장교차로,2020/06/10_17:09:58
68,부산구치소,2020/06/10_17:09:58
68,럭키아파트(주례역),2020/06/10_17:09:58
68,엄궁삼거리,2020/06/10_17:09:58
68,하단SK뷰아파트앞,2020/06/10_17:09:58
68,에덴공원,2020/06/10_17:09:58
68,하단교차로,2020/06/10_17:09:58
68,하단역,2020/06/10_17:09:58
68,하단역,2020/06/10_17:09:58
68,엄궁럭키아파트,2020/06/10_17:09:58
68,동아대입구,2020/06/10_17:09:58
68,학장교,2020/06/10_17:09:58
68,주례사거리,2020/06/10_17:09:58
68,주례사거리,2020/06/10_17:09:58
68,롯데호텔백화점(서면역),2020/06/10_17:09:58
68,가야시장(가야역),2020/06/10_17:09:58
68,중앙시장,2020/06/10_17:09:58
68,시민회관,2020/06/10_17:09:58
68,용당동,2020/06/10_17:09:58
68,시립박물관,2020/06/10_17:09:58
68,용당동,2020/06/10_17:10:17
68,유엔공원.부산문화회관,2020/06/10_17:10:17
68,범내골역,2020/06/10_17:10:17
68,문현교차로,2020/06/10_17:10:17
68,우암초등학교,2020/06/10_17:10:17
68,서면역 서면지하상가,2020/06/10_17:10:17
68,가야1치안센터,2020/06/10_17:10:17
68,학장교차로,2020/06/10_17:10:17
68,학장교차로,2020/06/10_17:10:17
68,럭키아파트(주례역),2020/06/10_17:10:17
68,엄궁삼거리,2020/06/10_17:10:17
68,하단SK뷰아파트앞,2020/06/10_17:10:17
68,에덴공원,2020/06/10_17:10:17
68,하단역,2020/06/10_17:10:17
68,하단역,2020/06/10_17:10:17
68,엄궁중학교,2020/06/10_17:10:17
68,동아대입구,2020/06/10_17:10:17
68,학장교,2020/06/10_17:10:17
68,주례사거리,2020/06/10_17:10:17
68,주례사거리,2020/06/10_17:10:17
68,롯데호텔백화점(서면역),2020/06/10_17:10:17
68,부암역,2020/06/10_17:10:17
68,자유시장,2020/06/10_17:10:17
68,시민회관,2020/06/10_17:10:17
68,용당동,2020/06/10_17:10:17
68,유엔공원.부산문화회관,2020/06/10_17:10:17
68,용당동,2020/06/10_17:10:37
68,부경대용당캠퍼스,2020/06/10_17:10:37
68,유엔공원.부산문화회관,2020/06/10_17:10:37
68,범내골역,2020/06/10_17:10:37
68,문현교차로,2020/06/10_17:10:37
68,우암초등학교,2020/06/10_17:10:37
68,롯데호텔백화점(서면역),2020/06/10_17:10:37
68,가야1치안센터,2020/06/10_17:10:37
68,학장교,2020/06/10_17:10:37
68,학장교차로,2020/06/10_17:10:37
68,럭키아파트(주례역),2020/06/10_17:10:37
68,엄궁동주민센터,2020/06/10_17:10:37
68,하단SK뷰아파트앞,2020/06/10_17:10:37
68,에덴공원,2020/06/10_17:10:37
68,하단역,2020/06/10_17:10:37
68,하단역,2020/06/10_17:10:37
68,엄궁중학교,2020/06/10_17:10:37
68,동산삼거리,2020/06/10_17:10:37
68,학장교,2020/06/10_17:10:37
68,주례사거리,2020/06/10_17:10:37
68,롯데호텔백화점(서면역),2020/06/10_17:10:37
68,부암역,2020/06/10_17:10:37
68,자유시장,2020/06/10_17:10:37
68,시민회관,2020/06/10_17:10:37
68,용당동,2020/06/10_17:10:37
68,유엔공원.부산문화회관,2020/06/10_17:10:37
68,용당동,2020/06/10_17:10:57
68,동명대학교후문,2020/06/10_17:10:57
68,유엔공원.부산문화회관,2020/06/10_17:10:57
68,범내골역,2020/06/10_17:10:57
68,시민회관,2020/06/10_17:10:57
68,우암초등학교,2020/06/10_17:10:57
68,롯데호텔백화점(서면역),2020/06/10_17:10:57
68,가야전신전화국,2020/06/10_17:10:57
68,학장교,2020/06/10_17:10:57
68,학장교차로,2020/06/10_17:10:57
68,럭키아파트(주례역),2020/06/10_17:10:57
68,엄궁동주민센터,2020/06/10_17:10:57
68,하단SK뷰아파트앞,2020/06/10_17:10:57
68,에덴공원,2020/06/10_17:10:57
68,하단역,2020/06/10_17:10:57
68,하단역,2020/06/10_17:10:57
68,엄궁중학교,2020/06/10_17:10:57
68,동산삼거리,2020/06/10_17:10:57
68,학장교,2020/06/10_17:10:57
68,주례사거리,2020/06/10_17:10:57
68,럭키아파트(주례역),2020/06/10_17:10:57
68,롯데호텔백화점(서면역),2020/06/10_17:10:57
68,부암역,2020/06/10_17:10:57
68,자유시장,2020/06/10_17:10:57
68,시민회관,2020/06/10_17:10:57
68,용당동,2020/06/10_17:10:57
68,유엔공원.부산문화회관,2020/06/10_17:10:57
68,용당동,2020/06/10_17:11:17
68,동명대학교후문,2020/06/10_17:11:17
68,시립박물관,2020/06/10_17:11:17
68,범내골역,2020/06/10_17:11:17
68,시민회관,2020/06/10_17:11:17
68,우암초등학교,2020/06/10_17:11:17
68,롯데호텔백화점(서면역),2020/06/10_17:11:17
68,가야전신전화국,2020/06/10_17:11:17
68,학장중학교,2020/06/10_17:11:17
68,학장교차로,2020/06/10_17:11:17
68,주례사거리,2020/06/10_17:11:17
68,엄궁동주민센터,2020/06/10_17:11:17
68,하단SK뷰아파트앞,2020/06/10_17:11:17
68,에덴공원,2020/06/10_17:11:17
68,하단역,2020/06/10_17:11:17
68,하단역,2020/06/10_17:11:17
68,엄궁중학교,2020/06/10_17:11:17
68,엄궁한신1차아파트,2020/06/10_17:11:17
68,학장교,2020/06/10_17:11:17
68,주례사거리,2020/06/10_17:11:17
68,럭키아파트(주례역),2020/06/10_17:11:17
68,서면시장,2020/06/10_17:11:17
68,롯데호텔백화점(서면역),2020/06/10_17:11:17
68,자유시장,2020/06/10_17:11:17
68,시민회관,2020/06/10_17:11:17
68,용당동,2020/06/10_17:11:17
68,석포여중,2020/06/10_17:11:17
68,용당동,2020/06/10_17:11:37
68,동명대학교후문,2020/06/10_17:11:37
68,시립박물관,2020/06/10_17:11:37
68,범내골역,2020/06/10_17:11:37
68,시민회관,2020/06/10_17:11:37
68,우암초등학교,2020/06/10_17:11:37
68,롯데호텔백화점(서면역),2020/06/10_17:11:37
68,개금삼거리,2020/06/10_17:11:37
68,학장중학교,2020/06/10_17:11:37
68,학장교차로,2020/06/10_17:11:37
68,주례사거리,2020/06/10_17:11:37
68,엄궁동주민센터,2020/06/10_17:11:37
68,하단SK뷰아파트앞,2020/06/10_17:11:37
68,에덴공원,2020/06/10_17:11:37
68,하단역,2020/06/10_17:11:37
68,하단역,2020/06/10_17:11:37
68,엄궁중학교,2020/06/10_17:11:37
68,엄궁한신1차아파트,2020/06/10_17:11:37
68,학장교차로,2020/06/10_17:11:37
68,럭키아파트(주례역),2020/06/10_17:11:37
68,서면시장,2020/06/10_17:11:37
68,롯데호텔백화점(서면역),2020/06/10_17:11:37
68,자유시장,2020/06/10_17:11:37
68,시민회관,2020/06/10_17:11:37
68,용당동,2020/06/10_17:11:37
68,석포여중,2020/06/10_17:11:37
68,용당동,2020/06/10_17:11:57
68,동명대학교후문,2020/06/10_17:11:57
68,석포초등학교,2020/06/10_17:11:57
68,범내골역,2020/06/10_17:11:57
68,시민회관,2020/06/10_17:11:57
68,남부중앙새마을금고,2020/06/10_17:11:57
68,롯데호텔백화점(서면역),2020/06/10_17:11:57
68,개금삼거리,2020/06/10_17:11:57
68,학장중학교,2020/06/10_17:11:57
68,학장교차로,2020/06/10_17:11:57
68,주례사거리,2020/06/10_17:11:57
68,엄궁동주민센터,2020/06/10_17:11:57
68,에덴공원,2020/06/10_17:11:57
68,하단교차로,2020/06/10_17:11:57
68,하단역,2020/06/10_17:11:57
68,하단역,2020/06/10_17:11:57
68,하단역,2020/06/10_17:11:57
68,엄궁한신1차아파트,2020/06/10_17:11:57
68,반도보라아파트,2020/06/10_17:11:57
68,학장교차로,2020/06/10_17:11:57
68,럭키아파트(주례역),2020/06/10_17:11:57
68,서면시장,2020/06/10_17:11:57
68,롯데호텔백화점(서면역),2020/06/10_17:11:57
68,자유시장,2020/06/10_17:11:57
68,시민회관,2020/06/10_17:11:57
68,용당동,2020/06/10_17:11:57
68,석포여중,2020/06/10_17:11:57
68,용당동,2020/06/10_17:12:17
68,한신문화타운,2020/06/10_17:12:17
68,석포초등학교,2020/06/10_17:12:17
68,범내골역,2020/06/10_17:12:17
68,시민회관,2020/06/10_17:12:17
68,남부중앙새마을금고,2020/06/10_17:12:17
68,롯데호텔백화점(서면역),2020/06/10_17:12:17
68,개금삼거리,2020/06/10_17:12:17
68,학장중학교,2020/06/10_17:12:17
68,학장교차로,2020/06/10_17:12:17
68,주례사거리,2020/06/10_17:12:17
68,엄궁동주민센터,2020/06/10_17:12:17
68,에덴공원,2020/06/10_17:12:17
68,하단교차로,2020/06/10_17:12:17
68,하단역,2020/06/10_17:12:17
68,하단역,2020/06/10_17:12:17
68,엄궁한신1차아파트,2020/06/10_17:12:17
68,하단교차로,2020/06/10_17:12:17
68,반도보라아파트,2020/06/10_17:12:17
68,학장교차로,2020/06/10_17:12:17
68,럭키아파트(주례역),2020/06/10_17:12:17
68,서면시장,2020/06/10_17:12:17
68,롯데호텔백화점(서면역),2020/06/10_17:12:17
68,시민회관,2020/06/10_17:12:17
68,용당동,2020/06/10_17:12:17
68,석포여중,2020/06/10_17:12:17
68,용당동,2020/06/10_17:12:36
68,한신문화타운,2020/06/10_17:12:36
68,대연파크푸르지오,2020/06/10_17:12:36
68,범내골역,2020/06/10_17:12:36
68,시민회관,2020/06/10_17:12:36
68,7부두,2020/06/10_17:12:36
68,롯데호텔백화점(서면역),2020/06/10_17:12:36
68,개금삼거리,2020/06/10_17:12:36
68,학장중학교,2020/06/10_17:12:36
68,학장교차로,2020/06/10_17:12:36
68,주례사거리,2020/06/10_17:12:36
68,엄궁한신1차아파트,2020/06/10_17:12:36
68,에덴공원,2020/06/10_17:12:36
68,하단교차로,2020/06/10_17:12:36
68,하단역,2020/06/10_17:12:36
68,하단역,2020/06/10_17:12:36
68,엄궁한신1차아파트,2020/06/10_17:12:36
68,하단교차로,2020/06/10_17:12:36
68,반도보라아파트,2020/06/10_17:12:36
68,학장교차로,2020/06/10_17:12:36
68,럭키아파트(주례역),2020/06/10_17:12:36
68,럭키아파트(주례역),2020/06/10_17:12:36
68,서면시장,2020/06/10_17:12:36
68,롯데호텔백화점(서면역),2020/06/10_17:12:36
68,시민회관,2020/06/10_17:12:36
68,용당동,2020/06/10_17:12:36
68,한신문화타운,2020/06/10_17:12:36
68,용당동,2020/06/10_17:12:56
68,한신문화타운,2020/06/10_17:12:56
68,대연파크푸르지오,2020/06/10_17:12:56
68,범내골역,2020/06/10_17:12:56
68,시민회관,2020/06/10_17:12:56
68,7부두,2020/06/10_17:12:56
68,롯데호텔백화점(서면역),2020/06/10_17:12:56
68,개금삼거리,2020/06/10_17:12:56
68,학장중학교,2020/06/10_17:12:56
68,학장교,2020/06/10_17:12:56
68,주례사거리,2020/06/10_17:12:56
68,엄궁한신1차아파트,2020/06/10_17:12:56
68,에덴공원,2020/06/10_17:12:56
68,하단교차로,2020/06/10_17:12:56
68,하단역,2020/06/10_17:12:56
68,하단역,2020/06/10_17:12:56
68,엄궁한신1차아파트,2020/06/10_17:12:56
68,하단교차로,2020/06/10_17:12:56
68,반도보라아파트,2020/06/10_17:12:56
68,학장교차로,2020/06/10_17:12:56
68,럭키아파트(주례역),2020/06/10_17:12:56
68,서면복개로,2020/06/10_17:12:56
68,롯데호텔백화점(서면역),2020/06/10_17:12:56
68,시민회관,2020/06/10_17:12:56
68,문현교차로,2020/06/10_17:12:56
68,용당동,2020/06/10_17:12:56
68,한신문화타운,2020/06/10_17:12:56
68,용당동,2020/06/10_17:13:16
68,한신문화타운,2020/06/10_17:13:16
68,대연파크푸르지오,2020/06/10_17:13:16
68,범내골역,2020/06/10_17:13:16
68,시민회관,2020/06/10_17:13:16
68,문현교차로,2020/06/10_17:13:16
68,롯데호텔백화점(서면역),2020/06/10_17:13:16
68,개금역,2020/06/10_17:13:16
68,반도보라아파트,2020/06/10_17:13:16
68,학장교,2020/06/10_17:13:16
68,부산구치소,2020/06/10_17:13:16
68,엄궁한신1차아파트,2020/06/10_17:13:16
68,에덴공원,2020/06/10_17:13:16
68,하단교차로,2020/06/10_17:13:16
68,하단역,2020/06/10_17:13:16
68,하단역,2020/06/10_17:13:16
68,엄궁한신1차아파트,2020/06/10_17:13:16
68,에덴공원,2020/06/10_17:13:16
68,반도보라아파트,2020/06/10_17:13:16
68,학장교차로,2020/06/10_17:13:16
68,럭키아파트(주례역),2020/06/10_17:13:16
68,좋은삼선병원,2020/06/10_17:13:16
68,서면복개로,2020/06/10_17:13:16
68,롯데호텔백화점(서면역),2020/06/10_17:13:16
68,시민회관,2020/06/10_17:13:16
68,문현교차로,2020/06/10_17:13:16
68,용당동,2020/06/10_17:13:16
68,한신문화타운,2020/06/10_17:13:16
68,용당동,2020/06/10_17:13:36
68,석포여중,2020/06/10_17:13:36
68,대연파크푸르지오,2020/06/10_17:13:36
68,범내골역,2020/06/10_17:13:36
68,시민회관,2020/06/10_17:13:36
68,문현교차로,2020/06/10_17:13:36
68,롯데호텔백화점(서면역),2020/06/10_17:13:36
68,개금역,2020/06/10_17:13:36
68,반도보라아파트,2020/06/10_17:13:36
68,학장교,2020/06/10_17:13:36
68,부산구치소,2020/06/10_17:13:36
68,엄궁한신1차아파트,2020/06/10_17:13:36
68,에덴공원,2020/06/10_17:13:36
68,하단교차로,2020/06/10_17:13:36
68,하단역,2020/06/10_17:13:36
68,하단역,2020/06/10_17:13:36
68,엄궁한신1차아파트,2020/06/10_17:13:36
68,에덴공원,2020/06/10_17:13:36
68,학장중학교,2020/06/10_17:13:36
68,학장교차로,2020/06/10_17:13:36
68,좋은삼선병원,2020/06/10_17:13:36
68,경남정보대(냉정역),2020/06/10_17:13:36
68,롯데호텔백화점(서면역),2020/06/10_17:13:36
68,시민회관,2020/06/10_17:13:36
68,문현교차로,2020/06/10_17:13:36
68,용당동,2020/06/10_17:13:36
68,한신문화타운,2020/06/10_17:13:36
68,용당동,2020/06/10_17:13:55
68,유엔공원.부산문화회관,2020/06/10_17:13:55
68,남광시장,2020/06/10_17:13:55
68,남광시장,2020/06/10_17:13:55
68,시민회관,2020/06/10_17:13:55
68,문현교차로,2020/06/10_17:13:55
68,부암역,2020/06/10_17:13:55
68,냉정고개,2020/06/10_17:13:55
68,반도보라아파트,2020/06/10_17:13:55
68,학장교,2020/06/10_17:13:55
68,부산구치소,2020/06/10_17:13:55
68,엄궁한신1차아파트,2020/06/10_17:13:55
68,에덴공원,2020/06/10_17:13:55
68,하단교차로,2020/06/10_17:13:55
68,하단역,2020/06/10_17:13:55
68,하단역,2020/06/10_17:13:55
68,엄궁한신1차아파트,2020/06/10_17:13:55
68,에덴공원,2020/06/10_17:13:55
68,학장중학교,2020/06/10_17:13:55
68,학장교차로,2020/06/10_17:13:55
68,좋은삼선병원,2020/06/10_17:13:55
68,경남정보대(냉정역),2020/06/10_17:13:55
68,롯데호텔백화점(서면역),2020/06/10_17:13:55
68,시민회관,2020/06/10_17:13:55
68,문현교차로,2020/06/10_17:13:55
68,용당동,2020/06/10_17:13:55
68,한신문화타운,2020/06/10_17:13:55
68,용당동,2020/06/10_17:14:15
68,유엔공원.부산문화회관,2020/06/10_17:14:15
68,남광시장,2020/06/10_17:14:15
68,남광시장,2020/06/10_17:14:15
68,자유시장,2020/06/10_17:14:15
68,문현교차로,2020/06/10_17:14:15
68,가야시장(가야역),2020/06/10_17:14:15
68,엄궁중학교,2020/06/10_17:14:15
68,학장중학교,2020/06/10_17:14:15
68,부산구치소,2020/06/10_17:14:15
68,경남정보대(냉정역),2020/06/10_17:14:15
68,엄궁한신1차아파트,2020/06/10_17:14:15
68,에덴공원,2020/06/10_17:14:15
68,하단교차로,2020/06/10_17:14:15
68,하단역,2020/06/10_17:14:15
68,엄궁동주민센터,2020/06/10_17:14:15
68,에덴공원,2020/06/10_17:14:15
68,학장중학교,2020/06/10_17:14:15
68,학장교차로,2020/06/10_17:14:15
68,좋은삼선병원,2020/06/10_17:14:15
68,경남정보대(냉정역),2020/06/10_17:14:15
68,롯데호텔백화점(서면역),2020/06/10_17:14:15
68,시민회관,2020/06/10_17:14:15
68,문현교차로,2020/06/10_17:14:15
68,용당동,2020/06/10_17:14:15
68,한신문화타운,2020/06/10_17:14:15
68,용당동,2020/06/10_17:14:35
68,유엔공원.부산문화회관,2020/06/10_17:14:35
68,남광시장,2020/06/10_17:14:35
68,자유시장,2020/06/10_17:14:35
68,시민회관,2020/06/10_17:14:35
68,서면한전,2020/06/10_17:14:35
68,가야시장(가야역),2020/06/10_17:14:35
68,냉정고개,2020/06/10_17:14:35
68,학장중학교,2020/06/10_17:14:35
68,부산구치소,2020/06/10_17:14:35
68,럭키아파트(주례역),2020/06/10_17:14:35
68,하단SK뷰아파트앞,2020/06/10_17:14:35
68,에덴공원,2020/06/10_17:14:35
68,하단교차로,2020/06/10_17:14:35
68,하단역,2020/06/10_17:14:35
68,엄궁동주민센터,2020/06/10_17:14:35
68,에덴공원,2020/06/10_17:14:35
68,학장중학교,2020/06/10_17:14:35
68,동양아파트,2020/06/10_17:14:35
68,좋은삼선병원,2020/06/10_17:14:35
68,경남정보대(냉정역),2020/06/10_17:14:35
68,롯데호텔백화점(서면역),2020/06/10_17:14:35
68,시민회관,2020/06/10_17:14:35
68,문현교차로,2020/06/10_17:14:35
68,용당동,2020/06/10_17:14:35
68,한신문화타운,2020/06/10_17:14:35
68,용당동,2020/06/10_17:14:55
68,유엔공원.부산문화회관,2020/06/10_17:14:55
68,자유시장,2020/06/10_17:14:55
68,시민회관,2020/06/10_17:14:55
68,동천초등학교,2020/06/10_17:14:55
68,서면한전,2020/06/10_17:14:55
68,가야시장(가야역),2020/06/10_17:14:55
68,냉정고개,2020/06/10_17:14:55
68,학장중학교,2020/06/10_17:14:55
68,학장,2020/06/10_17:14:55
68,럭키아파트(주례역),2020/06/10_17:14:55
68,하단SK뷰아파트앞,2020/06/10_17:14:55
68,에덴공원,2020/06/10_17:14:55
68,하단교차로,2020/06/10_17:14:55
68,하단역,2020/06/10_17:14:55
68,엄궁동주민센터,2020/06/10_17:14:55
68,동아대입구,2020/06/10_17:14:55
68,하단교차로,2020/06/10_17:14:55
68,학장중학교,2020/06/10_17:14:55
68,동양아파트,2020/06/10_17:14:55
68,좋은삼선병원,2020/06/10_17:14:55
68,롯데호텔백화점(서면역),2020/06/10_17:14:55
68,부산진초등학교,2020/06/10_17:14:55
68,시민회관,2020/06/10_17:14:55
68,문현교차로,2020/06/10_17:14:55
68,용당동,2020/06/10_17:14:55
68,한신문화타운,2020/06/10_17:14:55
68,용당동,2020/06/10_17:15:14
68,유엔공원.부산문화회관,2020/06/10_17:15:14
68,중앙시장,2020/06/10_17:15:14
68,시민회관,2020/06/10_17:15:14
68,동천초등학교,2020/06/10_17:15:14
68,서면한전,2020/06/10_17:15:14
68,가야시장(가야역),2020/06/10_17:15:14
68,학장중학교,2020/06/10_17:15:14
68,학장교차로,2020/06/10_17:15:14
68,럭키아파트(주례역),2020/06/10_17:15:14
68,엄궁럭키아파트,2020/06/10_17:15:14
68,하단SK뷰아파트앞,2020/06/10_17:15:14
68,에덴공원,2020/06/10_17:15:14
68,하단교차로,2020/06/10_17:15:14
68,하단역,2020/06/10_17:15:14
68,엄궁동주민센터,2020/06/10_17:15:14
68,동아대입구,2020/06/10_17:15:14
68,하단교차로,2020/06/10_17:15:14
68,학장교,2020/06/10_17:15:14
68,부산구치소,2020/06/10_17:15:14
68,좋은삼선병원,2020/06/10_17:15:14
68,경남정보대(냉정역),2020/06/10_17:15:14
68,롯데호텔백화점(서면역),2020/06/10_17:15:14
68,부산진초등학교,2020/06/10_17:15:14
68,시민회관,2020/06/10_17:15:14
68,7부두,2020/06/10_17:15:14
68,용당동,2020/06/10_17:15:14
68,한신문화타운,2020/06/10_17:15:14
68,용당동,2020/06/10_17:15:34
68,유엔공원.부산문화회관,2020/06/10_17:15:34
68,중앙시장,2020/06/10_17:15:34
68,시민회관,2020/06/10_17:15:34
68,우암자유아파트,2020/06/10_17:15:34
68,서면역 서면지하상가,2020/06/10_17:15:34
68,가야1치안센터,2020/06/10_17:15:34
68,학장중학교,2020/06/10_17:15:34
68,학장교차로,2020/06/10_17:15:34
68,럭키아파트(주례역),2020/06/10_17:15:34
68,엄궁럭키아파트,2020/06/10_17:15:34
68,하단SK뷰아파트앞,2020/06/10_17:15:34
68,에덴공원,2020/06/10_17:15:34
68,하단역,2020/06/10_17:15:34
68,하단역,2020/06/10_17:15:34
68,엄궁동주민센터,2020/06/10_17:15:34
68,동아대입구,2020/06/10_17:15:34
68,하단교차로,2020/06/10_17:15:34
68,학장교,2020/06/10_17:15:34
68,부산구치소,2020/06/10_17:15:34
68,경남정보대(냉정역),2020/06/10_17:15:34
68,롯데호텔백화점(서면역),2020/06/10_17:15:34
68,부산진초등학교,2020/06/10_17:15:34
68,시민회관,2020/06/10_17:15:34
68,7부두,2020/06/10_17:15:34
68,용당동,2020/06/10_17:15:34
68,한신문화타운,2020/06/10_17:15:34
68,용당동,2020/06/10_17:15:53
68,유엔공원.부산문화회관,2020/06/10_17:15:53
68,중앙시장,2020/06/10_17:15:53
68,시민회관,2020/06/10_17:15:53
68,우암자유아파트,2020/06/10_17:15:53
68,서면역 서면지하상가,2020/06/10_17:15:53
68,가야1치안센터,2020/06/10_17:15:53
68,학장중학교,2020/06/10_17:15:53
68,학장교차로,2020/06/10_17:15:53
68,럭키아파트(주례역),2020/06/10_17:15:53
68,엄궁럭키아파트,2020/06/10_17:15:53
68,하단SK뷰아파트앞,2020/06/10_17:15:53
68,에덴공원,2020/06/10_17:15:53
68,하단교차로,2020/06/10_17:15:53
68,하단역,2020/06/10_17:15:53
68,엄궁동주민센터,2020/06/10_17:15:53
68,동산삼거리,2020/06/10_17:15:53
68,하단교차로,2020/06/10_17:15:53
68,학장교,2020/06/10_17:15:53
68,부산구치소,2020/06/10_17:15:53
68,경남정보대(냉정역),2020/06/10_17:15:53
68,서면시장,2020/06/10_17:15:53
68,부산진초등학교,2020/06/10_17:15:53
68,시민회관,2020/06/10_17:15:53
68,7부두,2020/06/10_17:15:53
68,용당동,2020/06/10_17:15:53
68,동명대학교후문,2020/06/10_17:15:53
68,용당동,2020/06/10_17:16:12
68,유엔공원.부산문화회관,2020/06/10_17:16:12
68,범내골역,2020/06/10_17:16:12
