0,1,2
68,좋은삼선병원,2020/06/06_17:34:32
68,롯데호텔백화점(서면역),2020/06/06_17:34:32
68,동의대학교입구(동의대역),2020/06/06_17:34:32
68,자유시장,2020/06/06_17:34:32
68,우암자유아파트,2020/06/06_17:34:32
68,용당동,2020/06/06_17:34:32
68,용당동,2020/06/06_17:34:51
68,한신문화타운,2020/06/06_17:34:51
68,시민회관,2020/06/06_17:34:51
68,우암자유아파트,2020/06/06_17:34:51
68,서면역 서면지하상가,2020/06/06_17:34:51
68,가야1치안센터,2020/06/06_17:34:51
68,학장교차로,2020/06/06_17:34:51
68,주례사거리,2020/06/06_17:34:51
68,경남정보대(냉정역),2020/06/06_17:34:51
68,엄궁삼거리,2020/06/06_17:34:51
68,엄궁한신1차아파트,2020/06/06_17:34:51
68,에덴공원,2020/06/06_17:34:51
68,엄궁럭키아파트,2020/06/06_17:34:51
68,하단교차로,2020/06/06_17:34:51
68,학장교,2020/06/06_17:34:51
68,부산구치소,2020/06/06_17:34:51
68,좋은삼선병원,2020/06/06_17:34:51
68,롯데호텔백화점(서면역),2020/06/06_17:34:51
68,가야1치안센터,2020/06/06_17:34:51
68,시민회관,2020/06/06_17:34:51
68,우암자유아파트,2020/06/06_17:34:51
68,용당동,2020/06/06_17:34:51
68,용당동,2020/06/06_17:35:11
68,석포여중,2020/06/06_17:35:11
68,시민회관,2020/06/06_17:35:11
68,우암자유아파트,2020/06/06_17:35:11
68,서면역 서면지하상가,2020/06/06_17:35:11
68,가야1치안센터,2020/06/06_17:35:11
68,학장교차로,2020/06/06_17:35:11
68,주례사거리,2020/06/06_17:35:11
68,럭키아파트(주례역),2020/06/06_17:35:11
68,엄궁삼거리,2020/06/06_17:35:11
68,엄궁한신1차아파트,2020/06/06_17:35:11
68,에덴공원,2020/06/06_17:35:11
68,엄궁럭키아파트,2020/06/06_17:35:11
68,에덴공원,2020/06/06_17:35:11
68,학장교,2020/06/06_17:35:11
68,부산구치소,2020/06/06_17:35:11
68,좋은삼선병원,2020/06/06_17:35:11
68,롯데호텔백화점(서면역),2020/06/06_17:35:11
68,가야1치안센터,2020/06/06_17:35:11
68,시민회관,2020/06/06_17:35:11
68,우암자유아파트,2020/06/06_17:35:11
68,용당동,2020/06/06_17:35:11
68,용당동,2020/06/06_17:35:30
68,석포여중,2020/06/06_17:35:30
68,시민회관,2020/06/06_17:35:30
68,우암자유아파트,2020/06/06_17:35:30
68,서면역 서면지하상가,2020/06/06_17:35:30
68,가야1치안센터,2020/06/06_17:35:30
68,학장교차로,2020/06/06_17:35:30
68,부산구치소,2020/06/06_17:35:30
68,럭키아파트(주례역),2020/06/06_17:35:30
68,엄궁동주민센터,2020/06/06_17:35:30
68,하단SK뷰아파트앞,2020/06/06_17:35:30
68,에덴공원,2020/06/06_17:35:30
68,엄궁럭키아파트,2020/06/06_17:35:30
68,에덴공원,2020/06/06_17:35:30
68,학장교,2020/06/06_17:35:30
68,주례사거리,2020/06/06_17:35:30
68,경남정보대(냉정역),2020/06/06_17:35:30
68,롯데호텔백화점(서면역),2020/06/06_17:35:30
68,가야1치안센터,2020/06/06_17:35:30
68,시민회관,2020/06/06_17:35:30
68,우암자유아파트,2020/06/06_17:35:30
68,용당동,2020/06/06_17:35:30
68,용당동,2020/06/06_17:35:50
68,유엔공원.부산문화회관,2020/06/06_17:35:50
68,시민회관,2020/06/06_17:35:50
68,우암자유아파트,2020/06/06_17:35:50
68,서면역 서면지하상가,2020/06/06_17:35:50
68,가야1치안센터,2020/06/06_17:35:50
68,학장교차로,2020/06/06_17:35:50
68,부산구치소,2020/06/06_17:35:50
68,럭키아파트(주례역),2020/06/06_17:35:50
68,엄궁동주민센터,2020/06/06_17:35:50
68,하단SK뷰아파트앞,2020/06/06_17:35:50
68,에덴공원,2020/06/06_17:35:50
68,엄궁중학교,2020/06/06_17:35:50
68,동아대입구,2020/06/06_17:35:50
68,학장교차로,2020/06/06_17:35:50
68,주례사거리,2020/06/06_17:35:50
68,경남정보대(냉정역),2020/06/06_17:35:50
68,롯데호텔백화점(서면역),2020/06/06_17:35:50
68,가야1치안센터,2020/06/06_17:35:50
68,시민회관,2020/06/06_17:35:50
68,우암자유아파트,2020/06/06_17:35:50
68,용당동,2020/06/06_17:35:50
68,용당동,2020/06/06_17:36:09
68,유엔공원.부산문화회관,2020/06/06_17:36:09
68,시민회관,2020/06/06_17:36:09
68,우암초등학교,2020/06/06_17:36:09
68,서면역 서면지하상가,2020/06/06_17:36:09
68,가야1치안센터,2020/06/06_17:36:09
68,학장교,2020/06/06_17:36:09
68,부산구치소,2020/06/06_17:36:09
68,럭키아파트(주례역),2020/06/06_17:36:09
68,엄궁동주민센터,2020/06/06_17:36:09
68,하단SK뷰아파트앞,2020/06/06_17:36:09
68,에덴공원,2020/06/06_17:36:09
68,엄궁중학교,2020/06/06_17:36:09
68,동아대입구,2020/06/06_17:36:09
68,학장교차로,2020/06/06_17:36:09
68,주례사거리,2020/06/06_17:36:09
68,롯데호텔백화점(서면역),2020/06/06_17:36:09
68,가야1치안센터,2020/06/06_17:36:09
68,냉정고개,2020/06/06_17:36:09
68,시민회관,2020/06/06_17:36:09
68,우암자유아파트,2020/06/06_17:36:09
68,용당동,2020/06/06_17:36:09
68,용당동,2020/06/06_17:36:28
68,유엔공원.부산문화회관,2020/06/06_17:36:28
68,시민회관,2020/06/06_17:36:28
68,우암초등학교,2020/06/06_17:36:28
68,서면역 서면지하상가,2020/06/06_17:36:28
68,가야전신전화국,2020/06/06_17:36:28
68,학장교,2020/06/06_17:36:28
68,부산구치소,2020/06/06_17:36:28
68,주례사거리,2020/06/06_17:36:28
68,엄궁한신1차아파트,2020/06/06_17:36:28
68,하단SK뷰아파트앞,2020/06/06_17:36:28
68,에덴공원,2020/06/06_17:36:28
68,엄궁중학교,2020/06/06_17:36:28
68,동산삼거리,2020/06/06_17:36:28
68,학장교차로,2020/06/06_17:36:28
68,주례사거리,2020/06/06_17:36:28
68,롯데호텔백화점(서면역),2020/06/06_17:36:28
68,가야1치안센터,2020/06/06_17:36:28
68,냉정고개,2020/06/06_17:36:28
68,시민회관,2020/06/06_17:36:28
68,동천초등학교,2020/06/06_17:36:28
68,용당동,2020/06/06_17:36:48
68,유엔공원.부산문화회관,2020/06/06_17:36:48
68,시민회관,2020/06/06_17:36:48
68,우암초등학교,2020/06/06_17:36:48
68,서면역 서면지하상가,2020/06/06_17:36:48
68,가야전신전화국,2020/06/06_17:36:48
68,학장교,2020/06/06_17:36:48
68,학장,2020/06/06_17:36:48
68,주례사거리,2020/06/06_17:36:48
68,엄궁한신1차아파트,2020/06/06_17:36:48
68,하단SK뷰아파트앞,2020/06/06_17:36:48
68,에덴공원,2020/06/06_17:36:48
68,엄궁중학교,2020/06/06_17:36:48
68,엄궁한신1차아파트,2020/06/06_17:36:48
68,학장교차로,2020/06/06_17:36:48
68,럭키아파트(주례역),2020/06/06_17:36:48
68,롯데호텔백화점(서면역),2020/06/06_17:36:48
68,가야시장(가야역),2020/06/06_17:36:48
68,냉정고개,2020/06/06_17:36:48
68,시민회관,2020/06/06_17:36:48
68,동천초등학교,2020/06/06_17:36:48
68,용당동,2020/06/06_17:37:07
68,유엔공원.부산문화회관,2020/06/06_17:37:07
68,시민회관,2020/06/06_17:37:07
68,우암초등학교,2020/06/06_17:37:07
68,서면역 서면지하상가,2020/06/06_17:37:07
68,가야전신전화국,2020/06/06_17:37:07
68,학장교,2020/06/06_17:37:07
68,학장,2020/06/06_17:37:07
68,주례사거리,2020/06/06_17:37:07
68,엄궁한신1차아파트,2020/06/06_17:37:07
68,동아대입구,2020/06/06_17:37:07
68,하단역,2020/06/06_17:37:07
68,엄궁한신1차아파트,2020/06/06_17:37:07
68,반도보라아파트,2020/06/06_17:37:07
68,학장교차로,2020/06/06_17:37:07
68,럭키아파트(주례역),2020/06/06_17:37:07
68,롯데호텔백화점(서면역),2020/06/06_17:37:07
68,가야시장(가야역),2020/06/06_17:37:07
68,냉정고개,2020/06/06_17:37:07
68,문현교차로,2020/06/06_17:37:07
68,동천초등학교,2020/06/06_17:37:07
68,용당동,2020/06/06_17:37:27
68,유엔공원.부산문화회관,2020/06/06_17:37:27
68,시민회관,2020/06/06_17:37:27
68,우암초등학교,2020/06/06_17:37:27
68,서면역 서면지하상가,2020/06/06_17:37:27
68,개금삼거리,2020/06/06_17:37:27
68,학장중학교,2020/06/06_17:37:27
68,학장교차로,2020/06/06_17:37:27
68,주례사거리,2020/06/06_17:37:27
68,엄궁한신1차아파트,2020/06/06_17:37:27
68,동아대입구,2020/06/06_17:37:27
68,하단교차로,2020/06/06_17:37:27
68,엄궁한신1차아파트,2020/06/06_17:37:27
68,반도보라아파트,2020/06/06_17:37:27
68,학장교차로,2020/06/06_17:37:27
68,럭키아파트(주례역),2020/06/06_17:37:27
68,롯데호텔백화점(서면역),2020/06/06_17:37:27
68,가야시장(가야역),2020/06/06_17:37:27
68,냉정고개,2020/06/06_17:37:27
68,문현교차로,2020/06/06_17:37:27
68,용당동,2020/06/06_17:37:46
68,유엔공원.부산문화회관,2020/06/06_17:37:46
68,시민회관,2020/06/06_17:37:46
68,우암초등학교,2020/06/06_17:37:46
68,서면역 서면지하상가,2020/06/06_17:37:46
68,개금삼거리,2020/06/06_17:37:46
68,학장중학교,2020/06/06_17:37:46
68,학장교차로,2020/06/06_17:37:46
68,주례사거리,2020/06/06_17:37:46
68,엄궁한신1차아파트,2020/06/06_17:37:46
68,에덴공원,2020/06/06_17:37:46
68,하단교차로,2020/06/06_17:37:46
68,엄궁한신1차아파트,2020/06/06_17:37:46
68,반도보라아파트,2020/06/06_17:37:46
68,동양아파트,2020/06/06_17:37:46
68,럭키아파트(주례역),2020/06/06_17:37:46
68,롯데호텔백화점(서면역),2020/06/06_17:37:46
68,가야시장(가야역),2020/06/06_17:37:46
68,냉정고개,2020/06/06_17:37:46
68,문현교차로,2020/06/06_17:37:46
68,용당동,2020/06/06_17:38:06
68,유엔공원.부산문화회관,2020/06/06_17:38:06
68,시민회관,2020/06/06_17:38:06
68,우암초등학교,2020/06/06_17:38:06
68,롯데호텔백화점(서면역),2020/06/06_17:38:06
68,개금삼거리,2020/06/06_17:38:06
68,학장중학교,2020/06/06_17:38:06
68,학장교차로,2020/06/06_17:38:06
68,엄궁한신1차아파트,2020/06/06_17:38:06
68,에덴공원,2020/06/06_17:38:06
68,하단교차로,2020/06/06_17:38:06
68,엄궁한신1차아파트,2020/06/06_17:38:06
68,반도보라아파트,2020/06/06_17:38:06
68,동양아파트,2020/06/06_17:38:06
68,주례사거리,2020/06/06_17:38:06
68,좋은삼선병원,2020/06/06_17:38:06
68,서면시장,2020/06/06_17:38:06
68,부암역,2020/06/06_17:38:06
68,개금역,2020/06/06_17:38:06
68,문현교차로,2020/06/06_17:38:06
68,용당동,2020/06/06_17:38:25
68,유엔공원.부산문화회관,2020/06/06_17:38:25
68,시민회관,2020/06/06_17:38:25
68,남부중앙새마을금고,2020/06/06_17:38:25
68,롯데호텔백화점(서면역),2020/06/06_17:38:25
68,개금삼거리,2020/06/06_17:38:25
68,학장중학교,2020/06/06_17:38:25
68,학장교차로,2020/06/06_17:38:25
68,하단SK뷰아파트앞,2020/06/06_17:38:25
68,에덴공원,2020/06/06_17:38:25
68,하단교차로,2020/06/06_17:38:25
68,엄궁한신1차아파트,2020/06/06_17:38:25
68,반도보라아파트,2020/06/06_17:38:25
68,부산구치소,2020/06/06_17:38:25
68,주례사거리,2020/06/06_17:38:25
68,좋은삼선병원,2020/06/06_17:38:25
68,서면시장,2020/06/06_17:38:25
68,부암역,2020/06/06_17:38:25
68,개금역,2020/06/06_17:38:25
68,문현교차로,2020/06/06_17:38:25
68,용당동,2020/06/06_17:38:44
68,유엔공원.부산문화회관,2020/06/06_17:38:44
68,시민회관,2020/06/06_17:38:44
68,남부중앙새마을금고,2020/06/06_17:38:44
68,롯데호텔백화점(서면역),2020/06/06_17:38:44
68,개금삼거리,2020/06/06_17:38:44
68,학장중학교,2020/06/06_17:38:44
68,학장교차로,2020/06/06_17:38:44
68,하단SK뷰아파트앞,2020/06/06_17:38:44
68,에덴공원,2020/06/06_17:38:44
68,하단교차로,2020/06/06_17:38:44
68,엄궁한신1차아파트,2020/06/06_17:38:44
68,학장중학교,2020/06/06_17:38:44
68,부산구치소,2020/06/06_17:38:44
68,주례사거리,2020/06/06_17:38:44
68,좋은삼선병원,2020/06/06_17:38:44
68,서면시장,2020/06/06_17:38:44
68,부암역,2020/06/06_17:38:44
68,개금역,2020/06/06_17:38:44
68,문현교차로,2020/06/06_17:38:44
68,대연파크푸르지오,2020/06/06_17:38:44
68,용당동,2020/06/06_17:39:04
68,유엔공원.부산문화회관,2020/06/06_17:39:04
68,자유시장,2020/06/06_17:39:04
68,7부두,2020/06/06_17:39:04
68,롯데호텔백화점(서면역),2020/06/06_17:39:04
68,개금삼거리,2020/06/06_17:39:04
68,반도보라아파트,2020/06/06_17:39:04
68,학장교차로,2020/06/06_17:39:04
68,하단SK뷰아파트앞,2020/06/06_17:39:04
68,에덴공원,2020/06/06_17:39:04
68,하단교차로,2020/06/06_17:39:04
68,엄궁동주민센터,2020/06/06_17:39:04
68,학장중학교,2020/06/06_17:39:04
68,부산구치소,2020/06/06_17:39:04
68,주례사거리,2020/06/06_17:39:04
68,좋은삼선병원,2020/06/06_17:39:04
68,서면시장,2020/06/06_17:39:04
68,롯데호텔백화점(서면역),2020/06/06_17:39:04
68,개금역,2020/06/06_17:39:04
68,문현교차로,2020/06/06_17:39:04
68,석포초등학교,2020/06/06_17:39:04
68,용당동,2020/06/06_17:39:23
68,시립박물관,2020/06/06_17:39:23
68,자유시장,2020/06/06_17:39:23
68,7부두,2020/06/06_17:39:23
68,롯데호텔백화점(서면역),2020/06/06_17:39:23
68,개금삼거리,2020/06/06_17:39:23
68,반도보라아파트,2020/06/06_17:39:23
68,학장교차로,2020/06/06_17:39:23
68,하단SK뷰아파트앞,2020/06/06_17:39:23
68,에덴공원,2020/06/06_17:39:23
68,하단교차로,2020/06/06_17:39:23
68,엄궁동주민센터,2020/06/06_17:39:23
68,학장중학교,2020/06/06_17:39:23
68,부산구치소,2020/06/06_17:39:23
68,주례사거리,2020/06/06_17:39:23
68,좋은삼선병원,2020/06/06_17:39:23
68,서면시장,2020/06/06_17:39:23
68,롯데호텔백화점(서면역),2020/06/06_17:39:23
68,개금역,2020/06/06_17:39:23
68,7부두,2020/06/06_17:39:23
68,석포초등학교,2020/06/06_17:39:23
68,용당동,2020/06/06_17:39:43
68,시립박물관,2020/06/06_17:39:43
68,자유시장,2020/06/06_17:39:43
68,문현교차로,2020/06/06_17:39:43
68,롯데호텔백화점(서면역),2020/06/06_17:39:43
68,개금삼거리,2020/06/06_17:39:43
68,반도보라아파트,2020/06/06_17:39:43
68,학장교차로,2020/06/06_17:39:43
68,하단SK뷰아파트앞,2020/06/06_17:39:43
68,에덴공원,2020/06/06_17:39:43
68,하단교차로,2020/06/06_17:39:43
68,엄궁동주민센터,2020/06/06_17:39:43
68,학장교,2020/06/06_17:39:43
68,부산구치소,2020/06/06_17:39:43
68,주례사거리,2020/06/06_17:39:43
68,경남정보대(냉정역),2020/06/06_17:39:43
68,서면시장,2020/06/06_17:39:43
68,롯데호텔백화점(서면역),2020/06/06_17:39:43
68,개금역,2020/06/06_17:39:43
68,7부두,2020/06/06_17:39:43
68,시립박물관,2020/06/06_17:39:43
68,용당동,2020/06/06_17:40:02
68,시립박물관,2020/06/06_17:40:02
68,자유시장,2020/06/06_17:40:02
68,문현교차로,2020/06/06_17:40:02
68,롯데호텔백화점(서면역),2020/06/06_17:40:02
68,개금삼거리,2020/06/06_17:40:02
68,반도보라아파트,2020/06/06_17:40:02
68,학장교차로,2020/06/06_17:40:02
68,동아대입구,2020/06/06_17:40:02
68,에덴공원,2020/06/06_17:40:02
68,하단교차로,2020/06/06_17:40:02
68,엄궁동주민센터,2020/06/06_17:40:02
68,학장교,2020/06/06_17:40:02
68,주례사거리,2020/06/06_17:40:02
68,경남정보대(냉정역),2020/06/06_17:40:02
68,서면시장,2020/06/06_17:40:02
68,롯데호텔백화점(서면역),2020/06/06_17:40:02
68,개금역,2020/06/06_17:40:02
68,7부두,2020/06/06_17:40:02
68,시립박물관,2020/06/06_17:40:02
68,용당동,2020/06/06_17:40:22
68,석포초등학교,2020/06/06_17:40:22
68,중앙시장,2020/06/06_17:40:22
68,문현교차로,2020/06/06_17:40:22
68,롯데호텔백화점(서면역),2020/06/06_17:40:22
68,개금역,2020/06/06_17:40:22
68,반도보라아파트,2020/06/06_17:40:22
68,학장교차로,2020/06/06_17:40:22
68,동아대입구,2020/06/06_17:40:22
68,에덴공원,2020/06/06_17:40:22
68,하단교차로,2020/06/06_17:40:22
68,엄궁시장,2020/06/06_17:40:22
68,학장교,2020/06/06_17:40:22
68,주례사거리,2020/06/06_17:40:22
68,경남정보대(냉정역),2020/06/06_17:40:22
68,서면시장,2020/06/06_17:40:22
68,롯데호텔백화점(서면역),2020/06/06_17:40:22
68,개금역,2020/06/06_17:40:22
68,7부두,2020/06/06_17:40:22
68,시립박물관,2020/06/06_17:40:22
68,용당동,2020/06/06_17:40:41
68,대연파크푸르지오,2020/06/06_17:40:41
68,중앙시장,2020/06/06_17:40:41
68,문현교차로,2020/06/06_17:40:41
68,롯데호텔백화점(서면역),2020/06/06_17:40:41
68,개금역,2020/06/06_17:40:41
68,냉정고개,2020/06/06_17:40:41
68,학장교차로,2020/06/06_17:40:41
68,동아대입구,2020/06/06_17:40:41
68,에덴공원,2020/06/06_17:40:41
68,하단역,2020/06/06_17:40:41
68,엄궁사거리,2020/06/06_17:40:41
68,학장교,2020/06/06_17:40:41
68,주례사거리,2020/06/06_17:40:41
68,서면시장,2020/06/06_17:40:41
68,롯데호텔백화점(서면역),2020/06/06_17:40:41
68,개금역,2020/06/06_17:40:41
68,냉정고개,2020/06/06_17:40:41
68,7부두,2020/06/06_17:40:41
68,시립박물관,2020/06/06_17:40:41
68,용당동,2020/06/06_17:41:00
68,대연파크푸르지오,2020/06/06_17:41:00
68,중앙시장,2020/06/06_17:41:00
68,문현교차로,2020/06/06_17:41:00
68,롯데호텔백화점(서면역),2020/06/06_17:41:00
68,개금역,2020/06/06_17:41:00
68,냉정고개,2020/06/06_17:41:00
68,학장교,2020/06/06_17:41:00
68,에덴공원,2020/06/06_17:41:00
68,하단역,2020/06/06_17:41:00
68,엄궁사거리,2020/06/06_17:41:00
68,학장교차로,2020/06/06_17:41:00
68,주례사거리,2020/06/06_17:41:00
68,주례사거리,2020/06/06_17:41:00
68,서면복개로,2020/06/06_17:41:00
68,롯데호텔백화점(서면역),2020/06/06_17:41:00
68,개금삼거리,2020/06/06_17:41:00
68,냉정고개,2020/06/06_17:41:00
68,남부중앙새마을금고,2020/06/06_17:41:00
68,유엔공원.부산문화회관,2020/06/06_17:41:00
68,용당동,2020/06/06_17:41:20
68,남광시장,2020/06/06_17:41:20
68,중앙시장,2020/06/06_17:41:20
68,문현교차로,2020/06/06_17:41:20
68,롯데호텔백화점(서면역),2020/06/06_17:41:20
68,개금역,2020/06/06_17:41:20
68,학장교,2020/06/06_17:41:20
68,엄궁럭키아파트,2020/06/06_17:41:20
68,에덴공원,2020/06/06_17:41:20
68,하단역,2020/06/06_17:41:20
68,엄궁사거리,2020/06/06_17:41:20
68,학장교차로,2020/06/06_17:41:20
68,주례사거리,2020/06/06_17:41:20
68,럭키아파트(주례역),2020/06/06_17:41:20
68,서면복개로,2020/06/06_17:41:20
68,롯데호텔백화점(서면역),2020/06/06_17:41:20
68,개금삼거리,2020/06/06_17:41:20
68,개금역,2020/06/06_17:41:20
68,남부중앙새마을금고,2020/06/06_17:41:20
68,유엔공원.부산문화회관,2020/06/06_17:41:20
68,용당동,2020/06/06_17:41:39
68,남광시장,2020/06/06_17:41:39
68,범내골역,2020/06/06_17:41:39
68,시민회관,2020/06/06_17:41:39
68,부암역,2020/06/06_17:41:39
68,냉정고개,2020/06/06_17:41:39
68,학장교,2020/06/06_17:41:39
68,학장교차로,2020/06/06_17:41:39
68,엄궁럭키아파트,2020/06/06_17:41:39
68,에덴공원,2020/06/06_17:41:39
68,하단역,2020/06/06_17:41:39
68,엄궁럭키아파트,2020/06/06_17:41:39
68,학장교차로,2020/06/06_17:41:39
68,럭키아파트(주례역),2020/06/06_17:41:39
68,경남정보대(냉정역),2020/06/06_17:41:39
68,롯데호텔백화점(서면역),2020/06/06_17:41:39
68,개금삼거리,2020/06/06_17:41:39
68,개금역,2020/06/06_17:41:39
68,우암초등학교,2020/06/06_17:41:39
68,유엔공원.부산문화회관,2020/06/06_17:41:39
68,용당동,2020/06/06_17:41:59
68,남광시장,2020/06/06_17:41:59
68,범내골역,2020/06/06_17:41:59
68,시민회관,2020/06/06_17:41:59
68,부암역,2020/06/06_17:41:59
68,냉정고개,2020/06/06_17:41:59
68,학장중학교,2020/06/06_17:41:59
68,학장교차로,2020/06/06_17:41:59
68,엄궁삼거리,2020/06/06_17:41:59
68,에덴공원,2020/06/06_17:41:59
68,하단역,2020/06/06_17:41:59
68,엄궁럭키아파트,2020/06/06_17:41:59
68,학장교차로,2020/06/06_17:41:59
68,럭키아파트(주례역),2020/06/06_17:41:59
68,경남정보대(냉정역),2020/06/06_17:41:59
68,서면시장,2020/06/06_17:41:59
68,개금삼거리,2020/06/06_17:41:59
68,개금역,2020/06/06_17:41:59
68,우암초등학교,2020/06/06_17:41:59
68,유엔공원.부산문화회관,2020/06/06_17:41:59
68,용당동,2020/06/06_17:42:18
68,남광시장,2020/06/06_17:42:18
68,범내골역,2020/06/06_17:42:18
68,시민회관,2020/06/06_17:42:18
68,부암역,2020/06/06_17:42:18
68,학장중학교,2020/06/06_17:42:18
68,학장교차로,2020/06/06_17:42:18
68,경남정보대(냉정역),2020/06/06_17:42:18
68,엄궁삼거리,2020/06/06_17:42:18
68,에덴공원,2020/06/06_17:42:18
68,하단역,2020/06/06_17:42:18
68,엄궁럭키아파트,2020/06/06_17:42:18
68,학장교차로,2020/06/06_17:42:18
68,럭키아파트(주례역),2020/06/06_17:42:18
68,경남정보대(냉정역),2020/06/06_17:42:18
68,서면시장,2020/06/06_17:42:18
68,개금삼거리,2020/06/06_17:42:18
68,개금역,2020/06/06_17:42:18
68,우암자유아파트,2020/06/06_17:42:18
68,유엔공원.부산문화회관,2020/06/06_17:42:18
68,용당동,2020/06/06_17:42:38
68,남광시장,2020/06/06_17:42:38
68,범내골역,2020/06/06_17:42:38
68,시민회관,2020/06/06_17:42:38
68,가야시장(가야역),2020/06/06_17:42:38
68,학장중학교,2020/06/06_17:42:38
68,학장교차로,2020/06/06_17:42:38
68,럭키아파트(주례역),2020/06/06_17:42:38
68,엄궁삼거리,2020/06/06_17:42:38
68,에덴공원,2020/06/06_17:42:38
68,하단역,2020/06/06_17:42:38
68,엄궁럭키아파트,2020/06/06_17:42:38
68,학장교차로,2020/06/06_17:42:38
68,좋은삼선병원,2020/06/06_17:42:38
68,서면시장,2020/06/06_17:42:38
68,개금삼거리,2020/06/06_17:42:38
68,개금역,2020/06/06_17:42:38
68,부산진초등학교,2020/06/06_17:42:38
68,우암자유아파트,2020/06/06_17:42:38
68,석포여중,2020/06/06_17:42:38
68,용당동,2020/06/06_17:42:57
68,남광시장,2020/06/06_17:42:57
68,남광시장,2020/06/06_17:42:57
68,시민회관,2020/06/06_17:42:57
68,가야시장(가야역),2020/06/06_17:42:57
68,학장중학교,2020/06/06_17:42:57
68,학장교차로,2020/06/06_17:42:57
68,럭키아파트(주례역),2020/06/06_17:42:57
68,엄궁동주민센터,2020/06/06_17:42:57
68,에덴공원,2020/06/06_17:42:57
68,하단역,2020/06/06_17:42:57
68,엄궁중학교,2020/06/06_17:42:57
68,학장교차로,2020/06/06_17:42:57
68,좋은삼선병원,2020/06/06_17:42:57
68,서면시장,2020/06/06_17:42:57
68,동의대학교입구(동의대역),2020/06/06_17:42:57
68,개금역,2020/06/06_17:42:57
68,부산진초등학교,2020/06/06_17:42:57
68,우암자유아파트,2020/06/06_17:42:57
68,석포여중,2020/06/06_17:42:57
68,용당동,2020/06/06_17:43:17
68,남광시장,2020/06/06_17:43:17
68,남광시장,2020/06/06_17:43:17
68,시민회관,2020/06/06_17:43:17
68,가야시장(가야역),2020/06/06_17:43:17
68,반도보라아파트,2020/06/06_17:43:17
68,학장교,2020/06/06_17:43:17
68,럭키아파트(주례역),2020/06/06_17:43:17
68,엄궁동주민센터,2020/06/06_17:43:17
68,에덴공원,2020/06/06_17:43:17
68,하단역,2020/06/06_17:43:17
68,엄궁중학교,2020/06/06_17:43:17
68,학장교차로,2020/06/06_17:43:17
68,좋은삼선병원,2020/06/06_17:43:17
68,서면시장,2020/06/06_17:43:17
68,동의대학교입구(동의대역),2020/06/06_17:43:17
68,개금역,2020/06/06_17:43:17
68,부산진초등학교,2020/06/06_17:43:17
68,우암자유아파트,2020/06/06_17:43:17
68,한신문화타운,2020/06/06_17:43:17
68,용당동,2020/06/06_17:43:36
68,부경대용당캠퍼스,2020/06/06_17:43:36
68,남광시장,2020/06/06_17:43:36
68,시민회관,2020/06/06_17:43:36
68,우암자유아파트,2020/06/06_17:43:36
68,가야시장(가야역),2020/06/06_17:43:36
68,반도보라아파트,2020/06/06_17:43:36
68,학장교,2020/06/06_17:43:36
68,럭키아파트(주례역),2020/06/06_17:43:36
68,엄궁동주민센터,2020/06/06_17:43:36
68,에덴공원,2020/06/06_17:43:36
68,하단역,2020/06/06_17:43:36
68,엄궁중학교,2020/06/06_17:43:36
68,학장교차로,2020/06/06_17:43:36
68,경남정보대(냉정역),2020/06/06_17:43:36
68,서면시장,2020/06/06_17:43:36
68,가야1치안센터,2020/06/06_17:43:36
68,개금삼거리,2020/06/06_17:43:36
68,부산진초등학교,2020/06/06_17:43:36
68,우암자유아파트,2020/06/06_17:43:36
68,한신문화타운,2020/06/06_17:43:36
68,용당동,2020/06/06_17:43:55
68,동명대학교후문,2020/06/06_17:43:55
68,남광시장,2020/06/06_17:43:55
68,시민회관,2020/06/06_17:43:55
68,우암자유아파트,2020/06/06_17:43:55
68,가야1치안센터,2020/06/06_17:43:55
68,반도보라아파트,2020/06/06_17:43:55
68,학장교,2020/06/06_17:43:55
68,럭키아파트(주례역),2020/06/06_17:43:55
68,엄궁동주민센터,2020/06/06_17:43:55
68,에덴공원,2020/06/06_17:43:55
68,하단역,2020/06/06_17:43:55
68,엄궁중학교,2020/06/06_17:43:55
68,학장교차로,2020/06/06_17:43:55
68,경남정보대(냉정역),2020/06/06_17:43:55
68,서면시장,2020/06/06_17:43:55
68,가야1치안센터,2020/06/06_17:43:55
68,동의대학교입구(동의대역),2020/06/06_17:43:55
68,부산진초등학교,2020/06/06_17:43:55
68,우암자유아파트,2020/06/06_17:43:55
68,한신문화타운,2020/06/06_17:43:55
68,용당동,2020/06/06_17:44:15
68,동명대학교후문,2020/06/06_17:44:15
68,남광시장,2020/06/06_17:44:15
68,시민회관,2020/06/06_17:44:15
68,우암자유아파트,2020/06/06_17:44:15
68,가야1치안센터,2020/06/06_17:44:15
68,반도보라아파트,2020/06/06_17:44:15
68,학장중학교,2020/06/06_17:44:15
68,럭키아파트(주례역),2020/06/06_17:44:15
68,엄궁한신1차아파트,2020/06/06_17:44:15
68,에덴공원,2020/06/06_17:44:15
68,하단역,2020/06/06_17:44:15
68,반도보라아파트,2020/06/06_17:44:15
68,학장교차로,2020/06/06_17:44:15
68,경남정보대(냉정역),2020/06/06_17:44:15
68,가야1치안센터,2020/06/06_17:44:15
68,동의대학교입구(동의대역),2020/06/06_17:44:15
68,냉정고개,2020/06/06_17:44:15
68,중앙시장,2020/06/06_17:44:15
