0,1,2
68,개금삼거리,2020/06/06_09:07:37
68,학장중학교,2020/06/06_09:07:37
68,주례사거리,2020/06/06_09:07:37
68,동아대입구,2020/06/06_09:07:37
68,엄궁동주민센터,2020/06/06_09:07:37
68,에덴공원,2020/06/06_09:07:37
68,학장교,2020/06/06_09:07:37
68,경남정보대(냉정역),2020/06/06_09:07:37
68,경남정보대(냉정역),2020/06/06_09:07:37
68,서면복개로,2020/06/06_09:07:37
68,가야1치안센터,2020/06/06_09:07:37
68,시민회관,2020/06/06_09:07:37
68,우암자유아파트,2020/06/06_09:07:37
68,용당동,2020/06/06_09:07:37
68,유엔공원.부산문화회관,2020/06/06_09:07:37
68,용당동,2020/06/06_09:07:57
68,석포초등학교,2020/06/06_09:07:57
68,시민회관,2020/06/06_09:07:57
68,남부중앙새마을금고,2020/06/06_09:07:57
68,롯데호텔백화점(서면역),2020/06/06_09:07:57
68,개금삼거리,2020/06/06_09:07:57
68,학장중학교,2020/06/06_09:07:57
68,주례사거리,2020/06/06_09:07:57
68,동아대입구,2020/06/06_09:07:57
68,엄궁시장,2020/06/06_09:07:57
68,동아대입구,2020/06/06_09:07:57
68,학장교,2020/06/06_09:07:57
68,경남정보대(냉정역),2020/06/06_09:07:57
68,서면복개로,2020/06/06_09:07:57
68,가야1치안센터,2020/06/06_09:07:57
68,냉정고개,2020/06/06_09:07:57
68,시민회관,2020/06/06_09:07:57
68,우암자유아파트,2020/06/06_09:07:57
68,용당동,2020/06/06_09:07:57
68,유엔공원.부산문화회관,2020/06/06_09:07:57
68,용당동,2020/06/06_09:08:16
68,동명대학교후문,2020/06/06_09:08:16
68,석포초등학교,2020/06/06_09:08:16
68,시민회관,2020/06/06_09:08:16
68,남부중앙새마을금고,2020/06/06_09:08:16
68,롯데호텔백화점(서면역),2020/06/06_09:08:16
68,개금역,2020/06/06_09:08:16
68,학장중학교,2020/06/06_09:08:16
68,주례사거리,2020/06/06_09:08:16
68,동아대입구,2020/06/06_09:08:16
68,엄궁시장,2020/06/06_09:08:16
68,동산삼거리,2020/06/06_09:08:16
68,학장교,2020/06/06_09:08:16
68,경남정보대(냉정역),2020/06/06_09:08:16
68,서면복개로,2020/06/06_09:08:16
68,가야시장(가야역),2020/06/06_09:08:16
68,개금역,2020/06/06_09:08:16
68,시민회관,2020/06/06_09:08:16
68,우암자유아파트,2020/06/06_09:08:16
68,용당동,2020/06/06_09:08:16
68,석포여중,2020/06/06_09:08:16
68,용당동,2020/06/06_09:08:35
68,동명대학교후문,2020/06/06_09:08:35
68,대연파크푸르지오,2020/06/06_09:08:35
68,시민회관,2020/06/06_09:08:35
68,남부중앙새마을금고,2020/06/06_09:08:35
68,부암역,2020/06/06_09:08:35
68,개금역,2020/06/06_09:08:35
68,반도보라아파트,2020/06/06_09:08:35
68,주례사거리,2020/06/06_09:08:35
68,에덴공원,2020/06/06_09:08:35
68,엄궁사거리,2020/06/06_09:08:35
68,엄궁한신1차아파트,2020/06/06_09:08:35
68,학장교차로,2020/06/06_09:08:35
68,경남정보대(냉정역),2020/06/06_09:08:35
68,가야시장(가야역),2020/06/06_09:08:35
68,개금역,2020/06/06_09:08:35
68,부산진초등학교,2020/06/06_09:08:35
68,문현교차로,2020/06/06_09:08:35
68,동천초등학교,2020/06/06_09:08:35
68,용당동,2020/06/06_09:08:35
68,석포여중,2020/06/06_09:08:35
68,용당동,2020/06/06_09:08:55
68,동명대학교후문,2020/06/06_09:08:55
68,대연파크푸르지오,2020/06/06_09:08:55
68,시민회관,2020/06/06_09:08:55
68,7부두,2020/06/06_09:08:55
68,부암역,2020/06/06_09:08:55
68,개금역,2020/06/06_09:08:55
68,반도보라아파트,2020/06/06_09:08:55
68,주례사거리,2020/06/06_09:08:55
68,에덴공원,2020/06/06_09:08:55
68,엄궁사거리,2020/06/06_09:08:55
68,엄궁한신1차아파트,2020/06/06_09:08:55
68,학장교차로,2020/06/06_09:08:55
68,경남정보대(냉정역),2020/06/06_09:08:55
68,가야시장(가야역),2020/06/06_09:08:55
68,개금역,2020/06/06_09:08:55
68,부산진초등학교,2020/06/06_09:08:55
68,문현교차로,2020/06/06_09:08:55
68,용당동,2020/06/06_09:08:55
68,석포여중,2020/06/06_09:08:55
68,용당동,2020/06/06_09:09:14
68,동명대학교후문,2020/06/06_09:09:14
68,남광시장,2020/06/06_09:09:14
68,시민회관,2020/06/06_09:09:14
68,문현교차로,2020/06/06_09:09:14
68,부암역,2020/06/06_09:09:14
68,냉정고개,2020/06/06_09:09:14
68,반도보라아파트,2020/06/06_09:09:14
68,부산구치소,2020/06/06_09:09:14
68,에덴공원,2020/06/06_09:09:14
68,엄궁럭키아파트,2020/06/06_09:09:14
68,엄궁한신1차아파트,2020/06/06_09:09:14
68,학장교차로,2020/06/06_09:09:14
68,경남정보대(냉정역),2020/06/06_09:09:14
68,가야시장(가야역),2020/06/06_09:09:14
68,개금역,2020/06/06_09:09:14
68,부산진초등학교,2020/06/06_09:09:14
68,문현교차로,2020/06/06_09:09:14
68,용당동,2020/06/06_09:09:14
68,석포여중,2020/06/06_09:09:14
68,용당동,2020/06/06_09:09:34
68,동명대학교후문,2020/06/06_09:09:34
68,남광시장,2020/06/06_09:09:34
68,자유시장,2020/06/06_09:09:34
68,문현교차로,2020/06/06_09:09:34
68,부암역,2020/06/06_09:09:34
68,엄궁중학교,2020/06/06_09:09:34
68,부산구치소,2020/06/06_09:09:34
68,경남정보대(냉정역),2020/06/06_09:09:34
68,에덴공원,2020/06/06_09:09:34
68,엄궁럭키아파트,2020/06/06_09:09:34
68,엄궁한신1차아파트,2020/06/06_09:09:34
68,학장교차로,2020/06/06_09:09:34
68,경남정보대(냉정역),2020/06/06_09:09:34
68,가야시장(가야역),2020/06/06_09:09:34
68,개금역,2020/06/06_09:09:34
68,중앙시장,2020/06/06_09:09:34
68,문현교차로,2020/06/06_09:09:34
68,용당동,2020/06/06_09:09:34
68,한신문화타운,2020/06/06_09:09:34
68,용당동,2020/06/06_09:09:53
68,한신문화타운,2020/06/06_09:09:53
68,남광시장,2020/06/06_09:09:53
68,자유시장,2020/06/06_09:09:53
68,문현교차로,2020/06/06_09:09:53
68,가야시장(가야역),2020/06/06_09:09:53
68,엄궁중학교,2020/06/06_09:09:53
68,부산구치소,2020/06/06_09:09:53
68,럭키아파트(주례역),2020/06/06_09:09:53
68,에덴공원,2020/06/06_09:09:53
68,엄궁중학교,2020/06/06_09:09:53
68,엄궁한신1차아파트,2020/06/06_09:09:53
68,학장교차로,2020/06/06_09:09:53
68,경남정보대(냉정역),2020/06/06_09:09:53
68,가야시장(가야역),2020/06/06_09:09:53
68,개금역,2020/06/06_09:09:53
68,중앙시장,2020/06/06_09:09:53
68,문현교차로,2020/06/06_09:09:53
68,용당동,2020/06/06_09:09:53
68,한신문화타운,2020/06/06_09:09:53
68,용당동,2020/06/06_09:10:13
68,석포여중,2020/06/06_09:10:13
68,남광시장,2020/06/06_09:10:13
68,자유시장,2020/06/06_09:10:13
68,시민회관,2020/06/06_09:10:13
68,가야시장(가야역),2020/06/06_09:10:13
68,엄궁중학교,2020/06/06_09:10:13
68,학장,2020/06/06_09:10:13
68,럭키아파트(주례역),2020/06/06_09:10:13
68,하단교차로,2020/06/06_09:10:13
68,엄궁중학교,2020/06/06_09:10:13
68,엄궁한신1차아파트,2020/06/06_09:10:13
68,학장교차로,2020/06/06_09:10:13
68,경남정보대(냉정역),2020/06/06_09:10:13
68,가야시장(가야역),2020/06/06_09:10:13
68,개금역,2020/06/06_09:10:13
68,중앙시장,2020/06/06_09:10:13
68,문현교차로,2020/06/06_09:10:13
68,용당동,2020/06/06_09:10:13
68,한신문화타운,2020/06/06_09:10:13
68,용당동,2020/06/06_09:10:32
68,석포여중,2020/06/06_09:10:32
68,남광시장,2020/06/06_09:10:32
68,자유시장,2020/06/06_09:10:32
68,시민회관,2020/06/06_09:10:32
68,가야시장(가야역),2020/06/06_09:10:32
68,엄궁중학교,2020/06/06_09:10:32
68,학장,2020/06/06_09:10:32
68,럭키아파트(주례역),2020/06/06_09:10:32
68,하단교차로,2020/06/06_09:10:32
68,엄궁중학교,2020/06/06_09:10:32
68,엄궁한신1차아파트,2020/06/06_09:10:32
68,동양아파트,2020/06/06_09:10:32
68,경남정보대(냉정역),2020/06/06_09:10:32
68,부암역,2020/06/06_09:10:32
68,개금삼거리,2020/06/06_09:10:32
68,자유시장,2020/06/06_09:10:32
68,문현교차로,2020/06/06_09:10:32
68,용당동,2020/06/06_09:10:32
68,한신문화타운,2020/06/06_09:10:32
68,석포초등학교,2020/06/06_09:10:32
68,용당동,2020/06/06_09:10:52
68,유엔공원.부산문화회관,2020/06/06_09:10:52
68,중앙시장,2020/06/06_09:10:52
68,시민회관,2020/06/06_09:10:52
68,동천초등학교,2020/06/06_09:10:52
68,가야시장(가야역),2020/06/06_09:10:52
68,냉정고개,2020/06/06_09:10:52
68,학장교차로,2020/06/06_09:10:52
68,럭키아파트(주례역),2020/06/06_09:10:52
68,하단교차로,2020/06/06_09:10:52
68,엄궁중학교,2020/06/06_09:10:52
68,엄궁한신1차아파트,2020/06/06_09:10:52
68,동양아파트,2020/06/06_09:10:52
68,부암역,2020/06/06_09:10:52
68,동의대학교입구(동의대역),2020/06/06_09:10:52
68,부산진초등학교,2020/06/06_09:10:52
68,자유시장,2020/06/06_09:10:52
68,문현교차로,2020/06/06_09:10:52
68,용당동,2020/06/06_09:10:52
68,동명대학교후문,2020/06/06_09:10:52
68,시립박물관,2020/06/06_09:10:52
68,용당동,2020/06/06_09:11:11
68,유엔공원.부산문화회관,2020/06/06_09:11:11
68,중앙시장,2020/06/06_09:11:11
68,시민회관,2020/06/06_09:11:11
68,동천초등학교,2020/06/06_09:11:11
68,가야시장(가야역),2020/06/06_09:11:11
68,학장교차로,2020/06/06_09:11:11
68,럭키아파트(주례역),2020/06/06_09:11:11
68,엄궁럭키아파트,2020/06/06_09:11:11
68,하단역,2020/06/06_09:11:11
68,엄궁중학교,2020/06/06_09:11:11
68,엄궁동주민센터,2020/06/06_09:11:11
68,동양아파트,2020/06/06_09:11:11
68,롯데호텔백화점(서면역),2020/06/06_09:11:11
68,동의대학교입구(동의대역),2020/06/06_09:11:11
68,부산진초등학교,2020/06/06_09:11:11
68,자유시장,2020/06/06_09:11:11
68,7부두,2020/06/06_09:11:11
68,용당동,2020/06/06_09:11:11
68,동명대학교후문,2020/06/06_09:11:11
68,시립박물관,2020/06/06_09:11:11
68,용당동,2020/06/06_09:11:31
68,유엔공원.부산문화회관,2020/06/06_09:11:31
68,중앙시장,2020/06/06_09:11:31
68,시민회관,2020/06/06_09:11:31
68,동천초등학교,2020/06/06_09:11:31
68,가야1치안센터,2020/06/06_09:11:31
68,학장교차로,2020/06/06_09:11:31
68,럭키아파트(주례역),2020/06/06_09:11:31
68,엄궁럭키아파트,2020/06/06_09:11:31
68,하단역,2020/06/06_09:11:31
68,엄궁중학교,2020/06/06_09:11:31
68,엄궁동주민센터,2020/06/06_09:11:31
68,동양아파트,2020/06/06_09:11:31
68,롯데호텔백화점(서면역),2020/06/06_09:11:31
68,동의대학교입구(동의대역),2020/06/06_09:11:31
68,부산진초등학교,2020/06/06_09:11:31
68,자유시장,2020/06/06_09:11:31
68,7부두,2020/06/06_09:11:31
68,용당동,2020/06/06_09:11:31
68,부경대용당캠퍼스,2020/06/06_09:11:31
68,유엔공원.부산문화회관,2020/06/06_09:11:31
68,용당동,2020/06/06_09:11:50
68,유엔공원.부산문화회관,2020/06/06_09:11:50
68,범내골역,2020/06/06_09:11:50
68,시민회관,2020/06/06_09:11:50
68,우암자유아파트,2020/06/06_09:11:50
68,가야1치안센터,2020/06/06_09:11:50
68,학장교차로,2020/06/06_09:11:50
68,주례사거리,2020/06/06_09:11:50
68,엄궁삼거리,2020/06/06_09:11:50
68,하단역,2020/06/06_09:11:50
68,엄궁동주민센터,2020/06/06_09:11:50
68,반도보라아파트,2020/06/06_09:11:50
68,부산구치소,2020/06/06_09:11:50
68,롯데호텔백화점(서면역),2020/06/06_09:11:50
68,동의대학교입구(동의대역),2020/06/06_09:11:50
68,부산진초등학교,2020/06/06_09:11:50
68,자유시장,2020/06/06_09:11:50
68,남부중앙새마을금고,2020/06/06_09:11:50
68,용당동,2020/06/06_09:11:50
68,부경대용당캠퍼스,2020/06/06_09:11:50
68,유엔공원.부산문화회관,2020/06/06_09:11:50
68,용당동,2020/06/06_09:12:09
68,유엔공원.부산문화회관,2020/06/06_09:12:09
68,범내골역,2020/06/06_09:12:09
68,시민회관,2020/06/06_09:12:09
68,우암자유아파트,2020/06/06_09:12:09
68,가야1치안센터,2020/06/06_09:12:09
68,학장교차로,2020/06/06_09:12:09
68,주례사거리,2020/06/06_09:12:09
68,엄궁삼거리,2020/06/06_09:12:09
68,하단역,2020/06/06_09:12:09
68,엄궁동주민센터,2020/06/06_09:12:09
68,반도보라아파트,2020/06/06_09:12:09
68,부산구치소,2020/06/06_09:12:09
68,롯데호텔백화점(서면역),2020/06/06_09:12:09
68,동의대학교입구(동의대역),2020/06/06_09:12:09
68,부산진초등학교,2020/06/06_09:12:09
68,시민회관,2020/06/06_09:12:09
68,남부중앙새마을금고,2020/06/06_09:12:09
68,용당동,2020/06/06_09:12:09
68,유엔공원.부산문화회관,2020/06/06_09:12:09
68,용당동,2020/06/06_09:12:29
68,시립박물관,2020/06/06_09:12:29
68,범내골역,2020/06/06_09:12:29
68,시민회관,2020/06/06_09:12:29
68,우암초등학교,2020/06/06_09:12:29
68,가야1치안센터,2020/06/06_09:12:29
68,학장교차로,2020/06/06_09:12:29
68,주례사거리,2020/06/06_09:12:29
68,엄궁삼거리,2020/06/06_09:12:29
68,하단역,2020/06/06_09:12:29
68,엄궁시장,2020/06/06_09:12:29
68,학장중학교,2020/06/06_09:12:29
68,부산구치소,2020/06/06_09:12:29
68,롯데호텔백화점(서면역),2020/06/06_09:12:29
68,동의대학교입구(동의대역),2020/06/06_09:12:29
68,부산진초등학교,2020/06/06_09:12:29
68,시민회관,2020/06/06_09:12:29
68,남부중앙새마을금고,2020/06/06_09:12:29
68,용당동,2020/06/06_09:12:29
68,유엔공원.부산문화회관,2020/06/06_09:12:29
68,용당동,2020/06/06_09:12:48
68,시립박물관,2020/06/06_09:12:48
68,범내골역,2020/06/06_09:12:48
68,시민회관,2020/06/06_09:12:48
68,우암초등학교,2020/06/06_09:12:48
68,가야1치안센터,2020/06/06_09:12:48
68,학장교차로,2020/06/06_09:12:48
68,주례사거리,2020/06/06_09:12:48
68,엄궁동주민센터,2020/06/06_09:12:48
68,하단역,2020/06/06_09:12:48
68,엄궁시장,2020/06/06_09:12:48
68,학장중학교,2020/06/06_09:12:48
68,부산구치소,2020/06/06_09:12:48
68,롯데호텔백화점(서면역),2020/06/06_09:12:48
68,가야1치안센터,2020/06/06_09:12:48
68,중앙시장,2020/06/06_09:12:48
68,시민회관,2020/06/06_09:12:48
68,남부중앙새마을금고,2020/06/06_09:12:48
68,용당동,2020/06/06_09:12:48
68,석포여중,2020/06/06_09:12:48
68,용당동,2020/06/06_09:13:08
68,석포초등학교,2020/06/06_09:13:08
68,범내골역,2020/06/06_09:13:08
68,시민회관,2020/06/06_09:13:08
68,우암초등학교,2020/06/06_09:13:08
68,가야1치안센터,2020/06/06_09:13:08
68,학장교차로,2020/06/06_09:13:08
68,주례사거리,2020/06/06_09:13:08
68,엄궁동주민센터,2020/06/06_09:13:08
68,하단역,2020/06/06_09:13:08
68,엄궁사거리,2020/06/06_09:13:08
68,학장중학교,2020/06/06_09:13:08
68,부산구치소,2020/06/06_09:13:08
68,롯데호텔백화점(서면역),2020/06/06_09:13:08
68,가야1치안센터,2020/06/06_09:13:08
68,중앙시장,2020/06/06_09:13:08
68,시민회관,2020/06/06_09:13:08
68,남부중앙새마을금고,2020/06/06_09:13:08
68,용당동,2020/06/06_09:13:08
68,석포여중,2020/06/06_09:13:08
68,용당동,2020/06/06_09:13:27
68,대연파크푸르지오,2020/06/06_09:13:27
68,범내골역,2020/06/06_09:13:27
68,시민회관,2020/06/06_09:13:27
68,우암초등학교,2020/06/06_09:13:27
68,가야1치안센터,2020/06/06_09:13:27
68,학장교차로,2020/06/06_09:13:27
68,주례사거리,2020/06/06_09:13:27
68,엄궁동주민센터,2020/06/06_09:13:27
68,하단역,2020/06/06_09:13:27
68,엄궁사거리,2020/06/06_09:13:27
68,학장중학교,2020/06/06_09:13:27
68,부산구치소,2020/06/06_09:13:27
68,롯데호텔백화점(서면역),2020/06/06_09:13:27
68,가야1치안센터,2020/06/06_09:13:27
68,중앙시장,2020/06/06_09:13:27
68,시민회관,2020/06/06_09:13:27
68,우암초등학교,2020/06/06_09:13:27
68,용당동,2020/06/06_09:13:27
68,한신문화타운,2020/06/06_09:13:27
68,용당동,2020/06/06_09:13:47
68,대연파크푸르지오,2020/06/06_09:13:47
68,범내골역,2020/06/06_09:13:47
68,시민회관,2020/06/06_09:13:47
68,우암초등학교,2020/06/06_09:13:47
68,가야1치안센터,2020/06/06_09:13:47
68,학장교,2020/06/06_09:13:47
68,주례사거리,2020/06/06_09:13:47
68,엄궁한신1차아파트,2020/06/06_09:13:47
68,하단역,2020/06/06_09:13:47
68,엄궁사거리,2020/06/06_09:13:47
68,학장교,2020/06/06_09:13:47
68,주례사거리,2020/06/06_09:13:47
68,롯데호텔백화점(서면역),2020/06/06_09:13:47
68,가야시장(가야역),2020/06/06_09:13:47
68,자유시장,2020/06/06_09:13:47
68,시민회관,2020/06/06_09:13:47
68,우암초등학교,2020/06/06_09:13:47
68,용당동,2020/06/06_09:13:47
68,한신문화타운,2020/06/06_09:13:47
68,용당동,2020/06/06_09:14:06
68,대연파크푸르지오,2020/06/06_09:14:06
68,범내골역,2020/06/06_09:14:06
68,시민회관,2020/06/06_09:14:06
68,우암초등학교,2020/06/06_09:14:06
68,가야전신전화국,2020/06/06_09:14:06
68,학장교,2020/06/06_09:14:06
68,부산구치소,2020/06/06_09:14:06
68,엄궁한신1차아파트,2020/06/06_09:14:06
68,하단역,2020/06/06_09:14:06
68,엄궁사거리,2020/06/06_09:14:06
68,학장교,2020/06/06_09:14:06
68,주례사거리,2020/06/06_09:14:06
68,롯데호텔백화점(서면역),2020/06/06_09:14:06
68,가야시장(가야역),2020/06/06_09:14:06
68,자유시장,2020/06/06_09:14:06
68,시민회관,2020/06/06_09:14:06
68,우암초등학교,2020/06/06_09:14:06
68,용당동,2020/06/06_09:14:06
68,한신문화타운,2020/06/06_09:14:06
68,용당동,2020/06/06_09:14:26
68,대연파크푸르지오,2020/06/06_09:14:26
68,범내골역,2020/06/06_09:14:26
68,자유시장,2020/06/06_09:14:26
68,우암초등학교,2020/06/06_09:14:26
68,가야전신전화국,2020/06/06_09:14:26
68,학장중학교,2020/06/06_09:14:26
68,부산구치소,2020/06/06_09:14:26
68,엄궁한신1차아파트,2020/06/06_09:14:26
68,하단역,2020/06/06_09:14:26
68,엄궁럭키아파트,2020/06/06_09:14:26
68,학장교차로,2020/06/06_09:14:26
68,주례사거리,2020/06/06_09:14:26
68,서면시장,2020/06/06_09:14:26
68,가야시장(가야역),2020/06/06_09:14:26
68,자유시장,2020/06/06_09:14:26
68,시민회관,2020/06/06_09:14:26
68,우암자유아파트,2020/06/06_09:14:26
68,용당동,2020/06/06_09:14:26
68,한신문화타운,2020/06/06_09:14:26
68,용당동,2020/06/06_09:14:45
68,남광시장,2020/06/06_09:14:45
68,남광시장,2020/06/06_09:14:45
68,자유시장,2020/06/06_09:14:45
68,우암초등학교,2020/06/06_09:14:45
68,개금삼거리,2020/06/06_09:14:45
68,학장중학교,2020/06/06_09:14:45
68,부산구치소,2020/06/06_09:14:45
68,엄궁한신1차아파트,2020/06/06_09:14:45
68,하단역,2020/06/06_09:14:45
68,엄궁럭키아파트,2020/06/06_09:14:45
68,학장교차로,2020/06/06_09:14:45
68,럭키아파트(주례역),2020/06/06_09:14:45
68,서면시장,2020/06/06_09:14:45
68,가야시장(가야역),2020/06/06_09:14:45
68,시민회관,2020/06/06_09:14:45
68,시민회관,2020/06/06_09:14:45
68,우암자유아파트,2020/06/06_09:14:45
68,용당동,2020/06/06_09:14:45
68,한신문화타운,2020/06/06_09:14:45
68,용당동,2020/06/06_09:15:04
68,남광시장,2020/06/06_09:15:04
68,자유시장,2020/06/06_09:15:04
68,남부중앙새마을금고,2020/06/06_09:15:04
68,서면한전,2020/06/06_09:15:04
68,개금삼거리,2020/06/06_09:15:04
68,학장중학교,2020/06/06_09:15:04
68,부산구치소,2020/06/06_09:15:04
68,엄궁한신1차아파트,2020/06/06_09:15:04
68,하단역,2020/06/06_09:15:04
68,엄궁중학교,2020/06/06_09:15:04
68,학장교차로,2020/06/06_09:15:04
68,럭키아파트(주례역),2020/06/06_09:15:04
68,서면시장,2020/06/06_09:15:04
68,가야시장(가야역),2020/06/06_09:15:04
68,시민회관,2020/06/06_09:15:04
68,우암자유아파트,2020/06/06_09:15:04
68,용당동,2020/06/06_09:15:04
68,동명대학교후문,2020/06/06_09:15:04
68,용당동,2020/06/06_09:15:24
68,남광시장,2020/06/06_09:15:24
68,중앙시장,2020/06/06_09:15:24
68,남부중앙새마을금고,2020/06/06_09:15:24
68,서면한전,2020/06/06_09:15:24
68,개금삼거리,2020/06/06_09:15:24
68,학장중학교,2020/06/06_09:15:24
68,학장,2020/06/06_09:15:24
68,엄궁한신1차아파트,2020/06/06_09:15:24
68,하단역,2020/06/06_09:15:24
68,엄궁중학교,2020/06/06_09:15:24
68,동양아파트,2020/06/06_09:15:24
68,럭키아파트(주례역),2020/06/06_09:15:24
68,서면시장,2020/06/06_09:15:24
68,부암역,2020/06/06_09:15:24
68,시민회관,2020/06/06_09:15:24
68,우암자유아파트,2020/06/06_09:15:24
68,용당동,2020/06/06_09:15:24
68,동명대학교후문,2020/06/06_09:15:24
68,용당동,2020/06/06_09:15:43
68,남광시장,2020/06/06_09:15:43
68,중앙시장,2020/06/06_09:15:43
68,남부중앙새마을금고,2020/06/06_09:15:43
68,서면역 서면지하상가,2020/06/06_09:15:43
68,개금삼거리,2020/06/06_09:15:43
68,반도보라아파트,2020/06/06_09:15:43
68,학장교차로,2020/06/06_09:15:43
68,하단SK뷰아파트앞,2020/06/06_09:15:43
68,하단역,2020/06/06_09:15:43
68,반도보라아파트,2020/06/06_09:15:43
68,동양아파트,2020/06/06_09:15:43
68,럭키아파트(주례역),2020/06/06_09:15:43
68,서면복개로,2020/06/06_09:15:43
68,부암역,2020/06/06_09:15:43
68,시민회관,2020/06/06_09:15:43
68,우암자유아파트,2020/06/06_09:15:43
68,용당동,2020/06/06_09:15:43
68,부경대용당캠퍼스,2020/06/06_09:15:43
68,용당동,2020/06/06_09:16:03
68,남광시장,2020/06/06_09:16:03
68,중앙시장,2020/06/06_09:16:03
68,7부두,2020/06/06_09:16:03
68,서면역 서면지하상가,2020/06/06_09:16:03
68,개금삼거리,2020/06/06_09:16:03
68,반도보라아파트,2020/06/06_09:16:03
68,학장교차로,2020/06/06_09:16:03
68,하단SK뷰아파트앞,2020/06/06_09:16:03
68,하단역,2020/06/06_09:16:03
68,반도보라아파트,2020/06/06_09:16:03
68,동양아파트,2020/06/06_09:16:03
68,좋은삼선병원,2020/06/06_09:16:03
68,서면복개로,2020/06/06_09:16:03
68,부암역,2020/06/06_09:16:03
68,시민회관,2020/06/06_09:16:03
68,우암자유아파트,2020/06/06_09:16:03
68,용당동,2020/06/06_09:16:03
68,부경대용당캠퍼스,2020/06/06_09:16:03
68,용당동,2020/06/06_09:16:22
68,범내골역,2020/06/06_09:16:22
68,7부두,2020/06/06_09:16:22
68,동천초등학교,2020/06/06_09:16:22
68,서면역 서면지하상가,2020/06/06_09:16:22
68,개금삼거리,2020/06/06_09:16:22
68,엄궁중학교,2020/06/06_09:16:22
68,학장교차로,2020/06/06_09:16:22
68,하단SK뷰아파트앞,2020/06/06_09:16:22
68,하단역,2020/06/06_09:16:22
68,반도보라아파트,2020/06/06_09:16:22
68,부산구치소,2020/06/06_09:16:22
68,좋은삼선병원,2020/06/06_09:16:22
68,서면복개로,2020/06/06_09:16:22
68,부암역,2020/06/06_09:16:22
68,시민회관,2020/06/06_09:16:22
68,문현교차로,2020/06/06_09:16:22
68,동천초등학교,2020/06/06_09:16:22
68,용당동,2020/06/06_09:16:22
68,용당동,2020/06/06_09:16:42
68,범내골역,2020/06/06_09:16:42
68,7부두,2020/06/06_09:16:42
68,우암자유아파트,2020/06/06_09:16:42
68,서면역 서면지하상가,2020/06/06_09:16:42
68,개금삼거리,2020/06/06_09:16:42
68,엄궁중학교,2020/06/06_09:16:42
68,학장교차로,2020/06/06_09:16:42
68,하단SK뷰아파트앞,2020/06/06_09:16:42
68,하단역,2020/06/06_09:16:42
68,반도보라아파트,2020/06/06_09:16:42
68,부산구치소,2020/06/06_09:16:42
68,좋은삼선병원,2020/06/06_09:16:42
68,경남정보대(냉정역),2020/06/06_09:16:42
68,부암역,2020/06/06_09:16:42
68,시민회관,2020/06/06_09:16:42
68,문현교차로,2020/06/06_09:16:42
68,동천초등학교,2020/06/06_09:16:42
68,용당동,2020/06/06_09:16:42
68,용당동,2020/06/06_09:17:01
68,범내골역,2020/06/06_09:17:01
68,문현교차로,2020/06/06_09:17:01
68,우암자유아파트,2020/06/06_09:17:01
68,서면역 서면지하상가,2020/06/06_09:17:01
68,개금삼거리,2020/06/06_09:17:01
68,냉정고개,2020/06/06_09:17:01
68,학장교차로,2020/06/06_09:17:01
68,하단SK뷰아파트앞,2020/06/06_09:17:01
68,하단역,2020/06/06_09:17:01
68,반도보라아파트,2020/06/06_09:17:01
68,부산구치소,2020/06/06_09:17:01
68,경남정보대(냉정역),2020/06/06_09:17:01
68,경남정보대(냉정역),2020/06/06_09:17:01
68,부암역,2020/06/06_09:17:01
68,시민회관,2020/06/06_09:17:01
68,문현교차로,2020/06/06_09:17:01
68,용당동,2020/06/06_09:17:01
68,용당동,2020/06/06_09:17:20
68,남광시장,2020/06/06_09:17:20
68,문현교차로,2020/06/06_09:17:20
68,우암자유아파트,2020/06/06_09:17:20
68,서면역 서면지하상가,2020/06/06_09:17:20
68,개금삼거리,2020/06/06_09:17:20
68,냉정고개,2020/06/06_09:17:20
68,학장교차로,2020/06/06_09:17:20
68,동아대입구,2020/06/06_09:17:20
68,하단역,2020/06/06_09:17:20
68,학장중학교,2020/06/06_09:17:20
68,부산구치소,2020/06/06_09:17:20
68,경남정보대(냉정역),2020/06/06_09:17:20
68,경남정보대(냉정역),2020/06/06_09:17:20
68,부암역,2020/06/06_09:17:20
68,시민회관,2020/06/06_09:17:20
68,문현교차로,2020/06/06_09:17:20
68,용당동,2020/06/06_09:17:20
68,용당동,2020/06/06_09:17:40
68,문현교차로,2020/06/06_09:17:40
68,우암초등학교,2020/06/06_09:17:40
68,서면한전,2020/06/06_09:17:40
68,롯데호텔백화점(서면역),2020/06/06_09:17:40
68,개금역,2020/06/06_09:17:40
68,냉정고개,2020/06/06_09:17:40
68,학장교차로,2020/06/06_09:17:40
68,동아대입구,2020/06/06_09:17:40
68,하단역,2020/06/06_09:17:40
68,학장중학교,2020/06/06_09:17:40
68,부산구치소,2020/06/06_09:17:40
68,경남정보대(냉정역),2020/06/06_09:17:40
68,경남정보대(냉정역),2020/06/06_09:17:40
68,부암역,2020/06/06_09:17:40
68,시민회관,2020/06/06_09:17:40
68,문현교차로,2020/06/06_09:17:40
68,용당동,2020/06/06_09:17:40
68,대연파크푸르지오,2020/06/06_09:17:40
68,용당동,2020/06/06_09:17:59
68,문현교차로,2020/06/06_09:17:59
68,우암초등학교,2020/06/06_09:17:59
68,서면한전,2020/06/06_09:17:59
68,롯데호텔백화점(서면역),2020/06/06_09:17:59
