0,1,2
40,대림3차아파트,2020/06/10_09:23:27
40,신동아아파트,2020/06/10_09:23:27
40,수영현대아파트(민락역),2020/06/10_09:23:27
40,광안역,2020/06/10_09:23:27
40,대남교차로(남천역),2020/06/10_09:23:27
40,초량역,2020/06/10_09:23:27
40,자성대,2020/06/10_09:23:27
40,중앙동(중앙역),2020/06/10_09:23:27
40,서부교회,2020/06/10_09:23:27
40,보수사거리,2020/06/10_09:23:27
40,서대신역.서부경찰서,2020/06/10_09:23:27
40,부산진시장,2020/06/10_09:23:27
40,시민회관,2020/06/10_09:23:27
40,대연동제일은행,2020/06/10_09:23:27
40,센텀시티역 벡스코,2020/06/10_09:23:27
40,대동상가,2020/06/10_09:23:27
40,대우2차아파트,2020/06/10_09:23:27
40,당사입구,2020/06/10_09:23:27
40,청강리공영차고지(종점),2020/06/10_09:23:46
40,브라보주유소,2020/06/10_09:23:46
40,대림3차아파트,2020/06/10_09:23:46
40,신동아아파트,2020/06/10_09:23:46
40,수영현대아파트(민락역),2020/06/10_09:23:46
40,광안역,2020/06/10_09:23:46
40,대남교차로(남천역),2020/06/10_09:23:46
40,초량역,2020/06/10_09:23:46
40,자성대,2020/06/10_09:23:46
40,제일은행앞,2020/06/10_09:23:46
40,구덕운동장(종점),2020/06/10_09:23:46
40,보수사거리,2020/06/10_09:23:46
40,서대신역.서부경찰서,2020/06/10_09:23:46
40,부산진시장,2020/06/10_09:23:46
40,시민회관,2020/06/10_09:23:46
40,대연동제일은행,2020/06/10_09:23:46
40,센텀시티역 벡스코,2020/06/10_09:23:46
40,대동상가,2020/06/10_09:23:46
40,대우2차아파트,2020/06/10_09:23:46
40,당사입구,2020/06/10_09:23:46
40,청강리공영차고지(종점),2020/06/10_09:24:06
40,송정2휴먼시아,2020/06/10_09:24:06
40,대림3차아파트,2020/06/10_09:24:06
40,신동아아파트,2020/06/10_09:24:06
40,수영현대아파트(민락역),2020/06/10_09:24:06
40,수영중학교,2020/06/10_09:24:06
40,경성대 부경대역,2020/06/10_09:24:06
40,초량역,2020/06/10_09:24:06
40,부산진시장,2020/06/10_09:24:06
40,제일은행앞,2020/06/10_09:24:06
40,구덕운동장(종점),2020/06/10_09:24:06
40,보수사거리,2020/06/10_09:24:06
40,서대신역.서부경찰서,2020/06/10_09:24:06
40,부산진시장,2020/06/10_09:24:06
40,대연동제일은행,2020/06/10_09:24:06
40,광안2동우편취급국,2020/06/10_09:24:06
40,센텀시티역 벡스코,2020/06/10_09:24:06
40,대동상가,2020/06/10_09:24:06
40,대우2차아파트,2020/06/10_09:24:06
40,내리,2020/06/10_09:24:06
40,청강리공영차고지(종점),2020/06/10_09:24:25
40,송정2휴먼시아,2020/06/10_09:24:25
40,대림3차아파트,2020/06/10_09:24:25
40,신동아아파트,2020/06/10_09:24:25
40,수영현대아파트(민락역),2020/06/10_09:24:25
40,수영중학교,2020/06/10_09:24:25
40,경성대 부경대역,2020/06/10_09:24:25
40,부산역,2020/06/10_09:24:25
40,부산진시장,2020/06/10_09:24:25
40,제일은행앞,2020/06/10_09:24:25
40,구덕운동장(종점),2020/06/10_09:24:25
40,보수동책방골목,2020/06/10_09:24:25
40,서대신역.서부경찰서,2020/06/10_09:24:25
40,부산진시장,2020/06/10_09:24:25
40,대연동제일은행,2020/06/10_09:24:25
40,광안2동우편취급국,2020/06/10_09:24:25
40,센텀시티역 벡스코,2020/06/10_09:24:25
40,대동상가,2020/06/10_09:24:25
40,대우2차아파트,2020/06/10_09:24:25
40,내리초등학교,2020/06/10_09:24:25
40,청강리공영차고지(종점),2020/06/10_09:24:45
40,동해선 송정역,2020/06/10_09:24:45
40,양운초등학교,2020/06/10_09:24:45
40,수영현대아파트(민락역),2020/06/10_09:24:45
40,운촌,2020/06/10_09:24:45
40,수영중학교,2020/06/10_09:24:45
40,경성대 부경대역,2020/06/10_09:24:45
40,부산역,2020/06/10_09:24:45
40,부산진시장,2020/06/10_09:24:45
40,국제시장,2020/06/10_09:24:45
40,구덕운동장(종점),2020/06/10_09:24:45
40,보수동책방골목,2020/06/10_09:24:45
40,서대신역.서부경찰서,2020/06/10_09:24:45
40,부산진시장,2020/06/10_09:24:45
40,대연동제일은행,2020/06/10_09:24:45
40,수영중학교,2020/06/10_09:24:45
40,센텀시티역 벡스코,2020/06/10_09:24:45
40,대동상가,2020/06/10_09:24:45
40,대우2차아파트,2020/06/10_09:24:45
40,내리초등학교,2020/06/10_09:24:45
40,청강리공영차고지(종점),2020/06/10_09:25:04
40,동해선 송정역,2020/06/10_09:25:04
40,동해선 송정역,2020/06/10_09:25:04
40,수영현대아파트(민락역),2020/06/10_09:25:04
40,운촌,2020/06/10_09:25:04
40,수영중학교,2020/06/10_09:25:04
40,경성대 부경대역,2020/06/10_09:25:04
40,부산역,2020/06/10_09:25:04
40,부산진시장,2020/06/10_09:25:04
40,국제시장,2020/06/10_09:25:04
40,구덕운동장(종점),2020/06/10_09:25:04
40,국제시장,2020/06/10_09:25:04
40,서대신역.서부경찰서,2020/06/10_09:25:04
40,범일역,2020/06/10_09:25:04
40,대연동제일은행,2020/06/10_09:25:04
40,수영중학교,2020/06/10_09:25:04
40,올림픽교차로 환승센터,2020/06/10_09:25:04
40,대동상가,2020/06/10_09:25:04
40,대우2차아파트,2020/06/10_09:25:04
40,내리초등학교,2020/06/10_09:25:04
40,청강리공영차고지(종점),2020/06/10_09:25:24
40,동해선 송정역,2020/06/10_09:25:24
40,송정해수욕장입구,2020/06/10_09:25:24
40,수영현대아파트(민락역),2020/06/10_09:25:24
40,동백역,2020/06/10_09:25:24
40,수영중학교,2020/06/10_09:25:24
40,경성대 부경대역,2020/06/10_09:25:24
40,부산역,2020/06/10_09:25:24
40,부산진시장,2020/06/10_09:25:24
40,보수동책방골목,2020/06/10_09:25:24
40,구덕운동장(종점),2020/06/10_09:25:24
40,국제시장.부산근대역사관,2020/06/10_09:25:24
40,서대신역.서부경찰서,2020/06/10_09:25:24
40,범일역,2020/06/10_09:25:24
40,대연동제일은행,2020/06/10_09:25:24
40,수영중학교,2020/06/10_09:25:24
40,올림픽교차로 환승센터,2020/06/10_09:25:24
40,동신아파트,2020/06/10_09:25:24
40,대우2차아파트,2020/06/10_09:25:24
40,내리초등학교,2020/06/10_09:25:24
40,청강리공영차고지(종점),2020/06/10_09:25:43
40,송정해수욕장입구,2020/06/10_09:25:43
40,부대앞,2020/06/10_09:25:43
40,수영현대아파트(민락역),2020/06/10_09:25:43
40,동백역,2020/06/10_09:25:43
40,금련산역,2020/06/10_09:25:43
40,경성대 부경대역,2020/06/10_09:25:43
40,영주동,2020/06/10_09:25:43
40,부산진시장,2020/06/10_09:25:43
40,보수동책방골목,2020/06/10_09:25:43
40,구덕운동장(종점),2020/06/10_09:25:43
40,대신중학교,2020/06/10_09:25:43
40,서대신역.서부경찰서,2020/06/10_09:25:43
40,범일역,2020/06/10_09:25:43
40,대연동제일은행,2020/06/10_09:25:43
40,수영중학교,2020/06/10_09:25:43
40,올림픽교차로 환승센터,2020/06/10_09:25:43
40,동신아파트,2020/06/10_09:25:43
40,대우2차아파트,2020/06/10_09:25:43
40,내리초등학교,2020/06/10_09:25:43
40,청강리공영차고지(종점),2020/06/10_09:26:02
40,송정해수욕장입구,2020/06/10_09:26:02
40,부대앞,2020/06/10_09:26:02
40,수영현대아파트(민락역),2020/06/10_09:26:02
40,동백역,2020/06/10_09:26:02
40,금련산역,2020/06/10_09:26:02
40,경성대 부경대역,2020/06/10_09:26:02
40,영주동,2020/06/10_09:26:02
40,부산진시장,2020/06/10_09:26:02
40,보수동책방골목,2020/06/10_09:26:02
40,구덕운동장(종점),2020/06/10_09:26:02
40,대신중학교,2020/06/10_09:26:02
40,서대신역.서부경찰서,2020/06/10_09:26:02
40,범일역,2020/06/10_09:26:02
40,대연동제일은행,2020/06/10_09:26:02
40,수영중학교,2020/06/10_09:26:02
40,올림픽교차로 환승센터,2020/06/10_09:26:02
40,동신아파트,2020/06/10_09:26:02
40,대우2차아파트,2020/06/10_09:26:02
40,오신,2020/06/10_09:26:02
40,청강리공영차고지(종점),2020/06/10_09:26:22
40,송정해수욕장입구,2020/06/10_09:26:22
40,부대앞,2020/06/10_09:26:22
40,수영현대아파트(민락역),2020/06/10_09:26:22
40,동백역,2020/06/10_09:26:22
40,금련산역,2020/06/10_09:26:22
40,경성대학교,2020/06/10_09:26:22
40,영주동,2020/06/10_09:26:22
40,부산진역,2020/06/10_09:26:22
40,보수동책방골목,2020/06/10_09:26:22
40,대신중학교,2020/06/10_09:26:22
40,대신중학교,2020/06/10_09:26:22
40,서대시장(동대신역),2020/06/10_09:26:22
40,범일역,2020/06/10_09:26:22
40,경성대학교,2020/06/10_09:26:22
40,광안역,2020/06/10_09:26:22
40,올림픽교차로,2020/06/10_09:26:22
40,동신아파트,2020/06/10_09:26:22
40,연화교차로,2020/06/10_09:26:22
40,송정1단지주공,2020/06/10_09:26:22
40,청강리공영차고지(종점),2020/06/10_09:26:41
40,송정1단지주공,2020/06/10_09:26:41
40,부대앞,2020/06/10_09:26:41
40,수영현대아파트(민락역),2020/06/10_09:26:41
40,동백역,2020/06/10_09:26:41
40,금련산청소년수련원,2020/06/10_09:26:41
40,경성대학교,2020/06/10_09:26:41
40,영주동,2020/06/10_09:26:41
40,부산진역,2020/06/10_09:26:41
40,보수동책방골목,2020/06/10_09:26:41
40,대신중학교,2020/06/10_09:26:41
40,대신중학교,2020/06/10_09:26:41
40,서대시장(동대신역),2020/06/10_09:26:41
40,자유시장,2020/06/10_09:26:41
40,경성대학교,2020/06/10_09:26:41
40,광안역,2020/06/10_09:26:41
40,올림픽교차로,2020/06/10_09:26:41
40,부흥고 해운대백병원,2020/06/10_09:26:41
40,연화교차로,2020/06/10_09:26:41
40,송정해수욕장입구,2020/06/10_09:26:41
40,청강리공영차고지(종점),2020/06/10_09:27:01
40,송정1단지주공,2020/06/10_09:27:01
40,해운대고교,2020/06/10_09:27:01
40,수영현대아파트(민락역),2020/06/10_09:27:01
40,동백역,2020/06/10_09:27:01
40,금련산청소년수련원,2020/06/10_09:27:01
40,경성대학교,2020/06/10_09:27:01
40,영주동,2020/06/10_09:27:01
40,부산진역,2020/06/10_09:27:01
40,보수동책방골목,2020/06/10_09:27:01
40,대신중학교,2020/06/10_09:27:01
40,대신중학교,2020/06/10_09:27:01
40,서대시장(동대신역),2020/06/10_09:27:01
40,자유시장,2020/06/10_09:27:01
40,경성대학교,2020/06/10_09:27:01
40,광안역,2020/06/10_09:27:01
40,올림픽교차로,2020/06/10_09:27:01
40,부흥고 해운대백병원,2020/06/10_09:27:01
40,연화교차로,2020/06/10_09:27:01
40,동해선 송정역,2020/06/10_09:27:01
40,청강리공영차고지(종점),2020/06/10_09:27:20
40,대우2차아파트,2020/06/10_09:27:20
40,해운대고교,2020/06/10_09:27:20
40,수영현대아파트(민락역),2020/06/10_09:27:20
40,부산문화여고,2020/06/10_09:27:20
40,금련산청소년수련원,2020/06/10_09:27:20
40,경성대학교,2020/06/10_09:27:20
40,영주동,2020/06/10_09:27:20
40,부산진역,2020/06/10_09:27:20
40,보수사거리,2020/06/10_09:27:20
40,대신중학교,2020/06/10_09:27:20
40,대신중학교,2020/06/10_09:27:20
40,서대시장(동대신역),2020/06/10_09:27:20
40,자유시장,2020/06/10_09:27:20
40,경성대 부경대역,2020/06/10_09:27:20
40,광안역,2020/06/10_09:27:20
40,올림픽교차로,2020/06/10_09:27:20
40,부흥고 해운대백병원,2020/06/10_09:27:20
40,연화교차로,2020/06/10_09:27:20
40,동해선 송정역,2020/06/10_09:27:20
40,청강리공영차고지(종점),2020/06/10_09:27:40
40,대우2차아파트,2020/06/10_09:27:40
40,해운대고교,2020/06/10_09:27:40
40,수영현대아파트(민락역),2020/06/10_09:27:40
40,부산문화여고,2020/06/10_09:27:40
40,금련산청소년수련원,2020/06/10_09:27:40
40,경성대학교,2020/06/10_09:27:40
40,영주동,2020/06/10_09:27:40
40,부산진역,2020/06/10_09:27:40
40,보수사거리,2020/06/10_09:27:40
40,대신중학교,2020/06/10_09:27:40
40,대신중학교,2020/06/10_09:27:40
40,서대시장(동대신역),2020/06/10_09:27:40
40,자유시장,2020/06/10_09:27:40
40,경성대 부경대역,2020/06/10_09:27:40
40,광안역,2020/06/10_09:27:40
40,부산문화여고,2020/06/10_09:27:40
40,부흥고 해운대백병원,2020/06/10_09:27:40
40,대우2차아파트,2020/06/10_09:27:40
40,동해선 송정역,2020/06/10_09:27:40
40,청강리공영차고지(종점),2020/06/10_09:27:59
40,대우2차아파트,2020/06/10_09:27:59
40,건널목삼거리,2020/06/10_09:27:59
40,수영현대아파트(민락역),2020/06/10_09:27:59
40,올림픽교차로,2020/06/10_09:27:59
40,금련산청소년수련원,2020/06/10_09:27:59
40,대연동제일은행,2020/06/10_09:27:59
40,영주동,2020/06/10_09:27:59
40,부산진역,2020/06/10_09:27:59
40,영락교회,2020/06/10_09:27:59
40,대신중학교,2020/06/10_09:27:59
40,대신중학교,2020/06/10_09:27:59
40,서대시장(동대신역),2020/06/10_09:27:59
40,시민회관,2020/06/10_09:27:59
40,경성대 부경대역,2020/06/10_09:27:59
40,광안역,2020/06/10_09:27:59
40,동백역,2020/06/10_09:27:59
40,부흥고 해운대백병원,2020/06/10_09:27:59
40,대우2차아파트,2020/06/10_09:27:59
40,동해선 송정역,2020/06/10_09:27:59
40,청강리공영차고지(종점),2020/06/10_09:28:19
40,대우2차아파트,2020/06/10_09:28:19
40,건널목삼거리,2020/06/10_09:28:19
40,수영현대아파트(민락역),2020/06/10_09:28:19
40,올림픽교차로,2020/06/10_09:28:19
40,금련산청소년수련원,2020/06/10_09:28:19
40,대연동제일은행,2020/06/10_09:28:19
40,남구청(못골역),2020/06/10_09:28:19
40,부산진역,2020/06/10_09:28:19
40,영락교회,2020/06/10_09:28:19
40,대신중학교,2020/06/10_09:28:19
40,대신중학교,2020/06/10_09:28:19
40,서대시장(동대신역),2020/06/10_09:28:19
40,시민회관,2020/06/10_09:28:19
40,경성대 부경대역,2020/06/10_09:28:19
40,광안역,2020/06/10_09:28:19
40,동백역,2020/06/10_09:28:19
40,대우2차아파트,2020/06/10_09:28:19
40,대우2차아파트,2020/06/10_09:28:19
40,동해선 송정역,2020/06/10_09:28:19
40,청강리공영차고지(종점),2020/06/10_09:28:38
40,대우2차아파트,2020/06/10_09:28:38
40,건널목삼거리,2020/06/10_09:28:38
40,수영현대아파트(민락역),2020/06/10_09:28:38
40,올림픽교차로,2020/06/10_09:28:38
40,금련산청소년수련원,2020/06/10_09:28:38
40,대연동제일은행,2020/06/10_09:28:38
40,남구청(못골역),2020/06/10_09:28:38
40,부산진역,2020/06/10_09:28:38
40,영락교회,2020/06/10_09:28:38
40,대신중학교,2020/06/10_09:28:38
40,대신중학교,2020/06/10_09:28:38
40,서대시장(동대신역),2020/06/10_09:28:38
40,시민회관,2020/06/10_09:28:38
40,경성대 부경대역,2020/06/10_09:28:38
40,수영역,2020/06/10_09:28:38
40,동백역,2020/06/10_09:28:38
40,대우2차아파트,2020/06/10_09:28:38
40,동해선 송정역,2020/06/10_09:28:38
40,청강리공영차고지(종점),2020/06/10_09:28:58
40,대우2차아파트,2020/06/10_09:28:58
40,해운대구청어귀삼거리,2020/06/10_09:28:58
40,수영현대아파트(민락역),2020/06/10_09:28:58
40,올림픽교차로,2020/06/10_09:28:58
40,금련산청소년수련원,2020/06/10_09:28:58
40,대연동제일은행,2020/06/10_09:28:58
40,남구청(못골역),2020/06/10_09:28:58
40,YMCA,2020/06/10_09:28:58
40,영락교회,2020/06/10_09:28:58
40,대신중학교,2020/06/10_09:28:58
40,대신중학교,2020/06/10_09:28:58
40,동아대부민캠퍼스,2020/06/10_09:28:58
40,시민회관,2020/06/10_09:28:58
40,경성대 부경대역,2020/06/10_09:28:58
40,수영역,2020/06/10_09:28:58
40,운촌,2020/06/10_09:28:58
40,대우2차아파트,2020/06/10_09:28:58
40,동해선 송정역,2020/06/10_09:28:58
40,청강리공영차고지(종점),2020/06/10_09:29:17
40,대우2차아파트,2020/06/10_09:29:17
40,해운대구청어귀삼거리,2020/06/10_09:29:17
40,수영교차로(수영역),2020/06/10_09:29:17
40,올림픽교차로,2020/06/10_09:29:17
40,금련산청소년수련원,2020/06/10_09:29:17
40,대연동제일은행,2020/06/10_09:29:17
40,남구청(못골역),2020/06/10_09:29:17
40,YMCA,2020/06/10_09:29:17
40,영락교회,2020/06/10_09:29:17
40,대신중학교,2020/06/10_09:29:17
40,대신중학교,2020/06/10_09:29:17
40,동아대부민캠퍼스,2020/06/10_09:29:17
40,시민회관,2020/06/10_09:29:17
40,남천역,2020/06/10_09:29:17
40,수영역,2020/06/10_09:29:17
40,운촌,2020/06/10_09:29:17
40,대우2차아파트,2020/06/10_09:29:17
40,동해선 송정역,2020/06/10_09:29:17
40,청강리공영차고지(종점),2020/06/10_09:29:36
40,대우2차아파트,2020/06/10_09:29:36
40,해운대구청어귀삼거리,2020/06/10_09:29:36
40,수영교차로(수영역),2020/06/10_09:29:36
40,올림픽교차로,2020/06/10_09:29:36
40,금련산청소년수련원,2020/06/10_09:29:36
40,대연동제일은행,2020/06/10_09:29:36
40,YMCA,2020/06/10_09:29:36
40,중앙동(중앙역),2020/06/10_09:29:36
40,동아대부민캠퍼스,2020/06/10_09:29:36
40,대신중학교,2020/06/10_09:29:36
40,대신중학교,2020/06/10_09:29:36
40,동아대부민캠퍼스,2020/06/10_09:29:36
40,시민회관,2020/06/10_09:29:36
40,남천역,2020/06/10_09:29:36
40,수영역,2020/06/10_09:29:36
40,운촌,2020/06/10_09:29:36
40,대우2차아파트,2020/06/10_09:29:36
40,동해선 송정역,2020/06/10_09:29:36
40,청강리공영차고지(종점),2020/06/10_09:29:56
40,대우2차아파트,2020/06/10_09:29:56
40,해운대구청어귀삼거리,2020/06/10_09:29:56
40,수영교차로(수영역),2020/06/10_09:29:56
40,올림픽교차로,2020/06/10_09:29:56
40,금련산청소년수련원,2020/06/10_09:29:56
40,대연동제일은행,2020/06/10_09:29:56
40,YMCA,2020/06/10_09:29:56
40,중앙동(중앙역),2020/06/10_09:29:56
40,동아대부민캠퍼스,2020/06/10_09:29:56
40,대신중학교,2020/06/10_09:29:56
40,동아대부민캠퍼스,2020/06/10_09:29:56
40,중앙동(중앙역),2020/06/10_09:29:56
40,시민회관,2020/06/10_09:29:56
40,남천역,2020/06/10_09:29:56
40,수영역,2020/06/10_09:29:56
40,운촌,2020/06/10_09:29:56
40,대우2차아파트,2020/06/10_09:29:56
40,동해선 송정역,2020/06/10_09:29:56
40,청강리공영차고지(종점),2020/06/10_09:30:16
40,대우2차아파트,2020/06/10_09:30:16
40,해운대구청어귀삼거리,2020/06/10_09:30:16
40,수영교차로(수영역),2020/06/10_09:30:16
40,올림픽교차로,2020/06/10_09:30:16
40,금련산청소년수련원,2020/06/10_09:30:16
40,대연동제일은행,2020/06/10_09:30:16
40,YMCA,2020/06/10_09:30:16
40,중앙동(중앙역),2020/06/10_09:30:16
40,서부교회,2020/06/10_09:30:16
40,대신중학교,2020/06/10_09:30:16
40,동아대부민캠퍼스,2020/06/10_09:30:16
40,중앙동(중앙역),2020/06/10_09:30:16
40,시민회관,2020/06/10_09:30:16
40,남천역,2020/06/10_09:30:16
40,수영역,2020/06/10_09:30:16
40,신동아아파트,2020/06/10_09:30:16
40,대우2차아파트,2020/06/10_09:30:16
40,송정2휴먼시아,2020/06/10_09:30:16
40,청강리공영차고지(종점),2020/06/10_09:30:35
40,대우2차아파트,2020/06/10_09:30:35
40,해운대구청어귀삼거리,2020/06/10_09:30:35
40,수영교차로(수영역),2020/06/10_09:30:35
40,올림픽교차로,2020/06/10_09:30:35
40,금련산청소년수련원,2020/06/10_09:30:35
40,대연동제일은행,2020/06/10_09:30:35
40,초량역,2020/06/10_09:30:35
40,제일은행앞,2020/06/10_09:30:35
40,서부교회,2020/06/10_09:30:35
40,대신중학교,2020/06/10_09:30:35
40,동아대부민캠퍼스,2020/06/10_09:30:35
40,영주동,2020/06/10_09:30:35
40,시민회관,2020/06/10_09:30:35
40,남천역,2020/06/10_09:30:35
40,수영교차로(수영역),2020/06/10_09:30:35
40,신동아아파트,2020/06/10_09:30:35
40,대우2차아파트,2020/06/10_09:30:35
40,송정2휴먼시아,2020/06/10_09:30:35
40,청강리공영차고지(종점),2020/06/10_09:30:54
40,대우2차아파트,2020/06/10_09:30:54
40,우일시장,2020/06/10_09:30:54
40,수영교차로(수영역),2020/06/10_09:30:54
40,올림픽교차로,2020/06/10_09:30:54
40,금련산청소년수련원,2020/06/10_09:30:54
40,대연동제일은행,2020/06/10_09:30:54
40,초량역,2020/06/10_09:30:54
40,제일은행앞,2020/06/10_09:30:54
40,서부교회,2020/06/10_09:30:54
40,대신중학교,2020/06/10_09:30:54
40,동아대부민캠퍼스,2020/06/10_09:30:54
40,영주동,2020/06/10_09:30:54
40,시민회관,2020/06/10_09:30:54
40,남천역,2020/06/10_09:30:54
40,수영교차로(수영역),2020/06/10_09:30:54
40,신동아아파트,2020/06/10_09:30:54
40,대우2차아파트,2020/06/10_09:30:54
40,송정2휴먼시아,2020/06/10_09:30:54
40,부흥고 해운대백병원,2020/06/10_09:31:14
40,우일시장,2020/06/10_09:31:14
40,수영교차로(수영역),2020/06/10_09:31:14
40,올림픽교차로,2020/06/10_09:31:14
40,대남교차로(남천역),2020/06/10_09:31:14
40,못골시장,2020/06/10_09:31:14
40,초량역,2020/06/10_09:31:14
40,제일은행앞,2020/06/10_09:31:14
40,서부교회,2020/06/10_09:31:14
40,대신중학교,2020/06/10_09:31:14
40,동아대부민캠퍼스,2020/06/10_09:31:14
40,영주동,2020/06/10_09:31:14
40,시민회관,2020/06/10_09:31:14
40,남천역,2020/06/10_09:31:14
40,수영교차로(수영역),2020/06/10_09:31:14
40,신동아아파트,2020/06/10_09:31:14
40,대우2차아파트,2020/06/10_09:31:14
40,송정2휴먼시아,2020/06/10_09:31:14
40,청강리공영차고지(입구),2020/06/10_09:31:33
40,부흥고 해운대백병원,2020/06/10_09:31:33
40,우일시장,2020/06/10_09:31:33
40,수영교차로(수영역),2020/06/10_09:31:33
40,올림픽교차로,2020/06/10_09:31:33
40,대남교차로(남천역),2020/06/10_09:31:33
40,못골시장,2020/06/10_09:31:33
40,초량역,2020/06/10_09:31:33
40,제일은행앞,2020/06/10_09:31:33
40,서부교회,2020/06/10_09:31:33
40,대신중학교,2020/06/10_09:31:33
40,동아대부민캠퍼스,2020/06/10_09:31:33
40,영주동,2020/06/10_09:31:33
40,금련산청소년수련원,2020/06/10_09:31:33
40,지게골역,2020/06/10_09:31:33
40,수영교차로(수영역),2020/06/10_09:31:33
40,신동아아파트,2020/06/10_09:31:33
40,대우2차아파트,2020/06/10_09:31:33
40,브라보주유소,2020/06/10_09:31:33
40,청강리공영차고지(입구),2020/06/10_09:31:53
40,부흥고 해운대백병원,2020/06/10_09:31:53
40,우일시장,2020/06/10_09:31:53
40,수영교차로(수영역),2020/06/10_09:31:53
40,올림픽교차로,2020/06/10_09:31:53
40,대남교차로(남천역),2020/06/10_09:31:53
40,못골시장,2020/06/10_09:31:53
40,부산역,2020/06/10_09:31:53
40,국제시장,2020/06/10_09:31:53
40,서부교회,2020/06/10_09:31:53
40,대신중학교,2020/06/10_09:31:53
40,영락교회,2020/06/10_09:31:53
40,영주동,2020/06/10_09:31:53
40,금련산청소년수련원,2020/06/10_09:31:53
40,지게골역,2020/06/10_09:31:53
40,수영교차로(수영역),2020/06/10_09:31:53
40,신동아아파트,2020/06/10_09:31:53
40,대우2차아파트,2020/06/10_09:31:53
40,당사입구,2020/06/10_09:31:53
40,청강리공영차고지(입구),2020/06/10_09:32:12
40,부흥고 해운대백병원,2020/06/10_09:32:12
40,우일시장,2020/06/10_09:32:12
40,수영교차로(수영역),2020/06/10_09:32:12
40,벡스코 시립미술관,2020/06/10_09:32:12
40,경성대 부경대역,2020/06/10_09:32:12
40,못골시장,2020/06/10_09:32:12
40,부산역,2020/06/10_09:32:12
40,국제시장,2020/06/10_09:32:12
40,서부교회,2020/06/10_09:32:12
40,대신중학교,2020/06/10_09:32:12
40,영락교회,2020/06/10_09:32:12
40,영주동,2020/06/10_09:32:12
40,금련산청소년수련원,2020/06/10_09:32:12
40,지게골역,2020/06/10_09:32:12
40,수영교차로(수영역),2020/06/10_09:32:12
40,신동아아파트,2020/06/10_09:32:12
40,대우2차아파트,2020/06/10_09:32:12
40,당사입구,2020/06/10_09:32:12
40,청강리공영차고지(입구),2020/06/10_09:32:32
40,부흥고 해운대백병원,2020/06/10_09:32:32
40,공작맨션,2020/06/10_09:32:32
40,수영교차로(수영역),2020/06/10_09:32:32
40,센텀시티역 벡스코,2020/06/10_09:32:32
40,경성대 부경대역,2020/06/10_09:32:32
40,남구청(못골역),2020/06/10_09:32:32
40,부산역,2020/06/10_09:32:32
40,보수동책방골목,2020/06/10_09:32:32
40,서부교회,2020/06/10_09:32:32
40,대신중학교,2020/06/10_09:32:32
40,영락교회,2020/06/10_09:32:32
40,영주동,2020/06/10_09:32:32
40,금련산청소년수련원,2020/06/10_09:32:32
40,지게골역,2020/06/10_09:32:32
40,수영현대아파트(민락역),2020/06/10_09:32:32
40,신동아아파트,2020/06/10_09:32:32
40,대우2차아파트,2020/06/10_09:32:32
40,당사입구,2020/06/10_09:32:32
40,청강리공영차고지(입구),2020/06/10_09:32:51
40,부흥고 해운대백병원,2020/06/10_09:32:51
40,공작맨션,2020/06/10_09:32:51
40,수영교차로(수영역),2020/06/10_09:32:51
40,센텀시티역 벡스코,2020/06/10_09:32:51
40,경성대 부경대역,2020/06/10_09:32:51
40,남구청(못골역),2020/06/10_09:32:51
40,부산역,2020/06/10_09:32:51
40,보수동책방골목,2020/06/10_09:32:51
40,서부교회,2020/06/10_09:32:51
40,대신중학교,2020/06/10_09:32:51
40,영락교회,2020/06/10_09:32:51
40,부산역,2020/06/10_09:32:51
40,시민회관,2020/06/10_09:32:51
40,지게골역,2020/06/10_09:32:51
40,수영현대아파트(민락역),2020/06/10_09:32:51
40,신동아아파트,2020/06/10_09:32:51
40,내리,2020/06/10_09:32:51
40,송정1단지주공,2020/06/10_09:32:51
40,청강리공영차고지(입구),2020/06/10_09:33:11
40,부흥고 해운대백병원,2020/06/10_09:33:11
40,공작맨션,2020/06/10_09:33:11
40,수영교차로(수영역),2020/06/10_09:33:11
40,센텀시티역 벡스코,2020/06/10_09:33:11
40,경성대 부경대역,2020/06/10_09:33:11
40,부산역,2020/06/10_09:33:11
40,대연고개,2020/06/10_09:33:11
40,보수동책방골목,2020/06/10_09:33:11
40,서부교회,2020/06/10_09:33:11
40,대신중학교,2020/06/10_09:33:11
40,영락교회,2020/06/10_09:33:11
40,부산역,2020/06/10_09:33:11
40,시민회관,2020/06/10_09:33:11
40,지게골역,2020/06/10_09:33:11
40,수영현대아파트(민락역),2020/06/10_09:33:11
40,우1치안센터,2020/06/10_09:33:11
40,내리,2020/06/10_09:33:11
40,송정1단지주공,2020/06/10_09:33:11
40,청강리공영차고지(입구),2020/06/10_09:33:30
40,부흥고 해운대백병원,2020/06/10_09:33:30
40,공작맨션,2020/06/10_09:33:30
40,수영교차로(수영역),2020/06/10_09:33:30
40,신세계센텀시티,2020/06/10_09:33:30
40,경성대 부경대역,2020/06/10_09:33:30
40,부산역,2020/06/10_09:33:30
40,대연고개,2020/06/10_09:33:30
40,보수동책방골목,2020/06/10_09:33:30
40,서부교회,2020/06/10_09:33:30
40,대신중학교,2020/06/10_09:33:30
40,영락교회,2020/06/10_09:33:30
40,부산역,2020/06/10_09:33:30
40,시민회관,2020/06/10_09:33:30
40,대연고개,2020/06/10_09:33:30
40,수영현대아파트(민락역),2020/06/10_09:33:30
