0,1,2
40,내리초등학교,2020/06/06_11:49:11
40,연화교차로,2020/06/06_11:49:30
40,동신아파트,2020/06/06_11:49:30
40,아림비치맨션,2020/06/06_11:49:30
40,신세계센텀시티,2020/06/06_11:49:30
40,금련산청소년수련원,2020/06/06_11:49:30
40,부산진시장,2020/06/06_11:49:30
40,국제시장,2020/06/06_11:49:30
40,대신중학교,2020/06/06_11:49:30
40,보수사거리,2020/06/06_11:49:30
40,YMCA,2020/06/06_11:49:30
40,대연동제일은행,2020/06/06_11:49:30
40,수영중학교,2020/06/06_11:49:30
40,센텀시티역 벡스코,2020/06/06_11:49:30
40,우일시장,2020/06/06_11:49:30
40,동신아파트,2020/06/06_11:49:30
40,대우2차아파트,2020/06/06_11:49:30
40,내리초등학교,2020/06/06_11:49:30
40,연화교차로,2020/06/06_11:49:50
40,동부아파트,2020/06/06_11:49:50
40,아림비치맨션,2020/06/06_11:49:50
40,신세계센텀시티,2020/06/06_11:49:50
40,금련산청소년수련원,2020/06/06_11:49:50
40,부산진시장,2020/06/06_11:49:50
40,국제시장,2020/06/06_11:49:50
40,대신중학교,2020/06/06_11:49:50
40,보수사거리,2020/06/06_11:49:50
40,부산진역,2020/06/06_11:49:50
40,대연동제일은행,2020/06/06_11:49:50
40,광안역,2020/06/06_11:49:50
40,센텀시티역 벡스코,2020/06/06_11:49:50
40,우일시장,2020/06/06_11:49:50
40,동신아파트,2020/06/06_11:49:50
40,대우2차아파트,2020/06/06_11:49:50
40,내리초등학교,2020/06/06_11:49:50
40,오신,2020/06/06_11:50:09
40,동부아파트,2020/06/06_11:50:09
40,신동아아파트,2020/06/06_11:50:09
40,수영현대아파트(민락역),2020/06/06_11:50:09
40,금련산청소년수련원,2020/06/06_11:50:09
40,부산진시장,2020/06/06_11:50:09
40,국제시장,2020/06/06_11:50:09
40,대신중학교,2020/06/06_11:50:09
40,보수사거리,2020/06/06_11:50:09
40,부산진역,2020/06/06_11:50:09
40,대연동제일은행,2020/06/06_11:50:09
40,광안역,2020/06/06_11:50:09
40,센텀시티역 벡스코,2020/06/06_11:50:09
40,우일시장,2020/06/06_11:50:09
40,동신아파트,2020/06/06_11:50:09
40,대우2차아파트,2020/06/06_11:50:09
40,오신,2020/06/06_11:50:09
40,오신,2020/06/06_11:50:29
40,동부아파트,2020/06/06_11:50:29
40,신동아아파트,2020/06/06_11:50:29
40,수영현대아파트(민락역),2020/06/06_11:50:29
40,금련산청소년수련원,2020/06/06_11:50:29
40,부산진시장,2020/06/06_11:50:29
40,국제시장,2020/06/06_11:50:29
40,대신중학교,2020/06/06_11:50:29
40,보수동책방골목,2020/06/06_11:50:29
40,부산진역,2020/06/06_11:50:29
40,대연동제일은행,2020/06/06_11:50:29
40,광안역,2020/06/06_11:50:29
40,센텀시티역 벡스코,2020/06/06_11:50:29
40,해운대구청어귀삼거리,2020/06/06_11:50:29
40,동신아파트,2020/06/06_11:50:29
40,대우2차아파트,2020/06/06_11:50:29
40,오신,2020/06/06_11:50:29
40,오신,2020/06/06_11:50:48
40,대동상가,2020/06/06_11:50:48
40,신동아아파트,2020/06/06_11:50:48
40,수영현대아파트(민락역),2020/06/06_11:50:48
40,금련산청소년수련원,2020/06/06_11:50:48
40,부산진시장,2020/06/06_11:50:48
40,보수동책방골목,2020/06/06_11:50:48
40,대신중학교,2020/06/06_11:50:48
40,보수동책방골목,2020/06/06_11:50:48
40,부산진역,2020/06/06_11:50:48
40,대연동제일은행,2020/06/06_11:50:48
40,광안역,2020/06/06_11:50:48
40,센텀시티역 벡스코,2020/06/06_11:50:48
40,해운대구청어귀삼거리,2020/06/06_11:50:48
40,동신아파트,2020/06/06_11:50:48
40,대우2차아파트,2020/06/06_11:50:48
40,오신,2020/06/06_11:50:48
40,오신,2020/06/06_11:51:07
40,대동상가,2020/06/06_11:51:07
40,신동아아파트,2020/06/06_11:51:07
40,수영현대아파트(민락역),2020/06/06_11:51:07
40,대남교차로(남천역),2020/06/06_11:51:07
40,부산진시장,2020/06/06_11:51:07
40,보수동책방골목,2020/06/06_11:51:07
40,대신중학교,2020/06/06_11:51:07
40,국제시장,2020/06/06_11:51:07
40,부산진역,2020/06/06_11:51:07
40,대연동제일은행,2020/06/06_11:51:07
40,광안역,2020/06/06_11:51:07
40,센텀시티역 벡스코,2020/06/06_11:51:07
40,해운대구청어귀삼거리,2020/06/06_11:51:07
40,부흥고 해운대백병원,2020/06/06_11:51:07
40,대우2차아파트,2020/06/06_11:51:07
40,오신,2020/06/06_11:51:07
40,오신,2020/06/06_11:51:27
40,대동상가,2020/06/06_11:51:27
40,신동아아파트,2020/06/06_11:51:27
40,수영현대아파트(민락역),2020/06/06_11:51:27
40,대남교차로(남천역),2020/06/06_11:51:27
40,부산진시장,2020/06/06_11:51:27
40,보수동책방골목,2020/06/06_11:51:27
40,대신중학교,2020/06/06_11:51:27
40,국제시장,2020/06/06_11:51:27
40,부산진역,2020/06/06_11:51:27
40,대연동제일은행,2020/06/06_11:51:27
40,광안역,2020/06/06_11:51:27
40,올림픽교차로 환승센터,2020/06/06_11:51:27
40,해운대구청어귀삼거리,2020/06/06_11:51:27
40,부흥고 해운대백병원,2020/06/06_11:51:27
40,대우2차아파트,2020/06/06_11:51:27
40,오신,2020/06/06_11:51:27
40,내리초등학교,2020/06/06_11:51:46
40,대림1차아파트,2020/06/06_11:51:46
40,신동아아파트,2020/06/06_11:51:46
40,수영현대아파트(민락역),2020/06/06_11:51:46
40,대남교차로(남천역),2020/06/06_11:51:46
40,부산진시장,2020/06/06_11:51:46
40,보수동책방골목,2020/06/06_11:51:46
40,대신중학교,2020/06/06_11:51:46
40,국제시장,2020/06/06_11:51:46
40,부산진역,2020/06/06_11:51:46
40,대연동제일은행,2020/06/06_11:51:46
40,광안역,2020/06/06_11:51:46
40,올림픽교차로 환승센터,2020/06/06_11:51:46
40,해운대구청어귀삼거리,2020/06/06_11:51:46
40,부흥고 해운대백병원,2020/06/06_11:51:46
40,대우2차아파트,2020/06/06_11:51:46
40,오신,2020/06/06_11:51:46
40,내리초등학교,2020/06/06_11:52:06
40,대림1차아파트,2020/06/06_11:52:06
40,신동아아파트,2020/06/06_11:52:06
40,수영현대아파트(민락역),2020/06/06_11:52:06
40,대남교차로(남천역),2020/06/06_11:52:06
40,부산진시장,2020/06/06_11:52:06
40,보수동책방골목,2020/06/06_11:52:06
40,대신중학교,2020/06/06_11:52:06
40,국제시장.부산근대역사관,2020/06/06_11:52:06
40,부산진역,2020/06/06_11:52:06
40,대연동제일은행,2020/06/06_11:52:06
40,광안역,2020/06/06_11:52:06
40,올림픽교차로 환승센터,2020/06/06_11:52:06
40,해운대구청어귀삼거리,2020/06/06_11:52:06
40,부흥고 해운대백병원,2020/06/06_11:52:06
40,대우2차아파트,2020/06/06_11:52:06
40,오신,2020/06/06_11:52:06
40,내리초등학교,2020/06/06_11:52:25
40,대림1차아파트,2020/06/06_11:52:25
40,신동아아파트,2020/06/06_11:52:25
40,수영현대아파트(민락역),2020/06/06_11:52:25
40,대남교차로(남천역),2020/06/06_11:52:25
40,부산진역,2020/06/06_11:52:25
40,보수동책방골목,2020/06/06_11:52:25
40,대신중학교,2020/06/06_11:52:25
40,국제시장.부산근대역사관,2020/06/06_11:52:25
40,부산진역,2020/06/06_11:52:25
40,대연동제일은행,2020/06/06_11:52:25
40,광안역,2020/06/06_11:52:25
40,올림픽교차로 환승센터,2020/06/06_11:52:25
40,건널목삼거리,2020/06/06_11:52:25
40,부흥고 해운대백병원,2020/06/06_11:52:25
40,대우2차아파트,2020/06/06_11:52:25
40,내리초등학교,2020/06/06_11:52:45
40,대림3차아파트,2020/06/06_11:52:45
40,신동아아파트,2020/06/06_11:52:45
40,수영현대아파트(민락역),2020/06/06_11:52:45
40,경성대 부경대역,2020/06/06_11:52:45
40,부산진역,2020/06/06_11:52:45
40,보수사거리,2020/06/06_11:52:45
40,대신중학교,2020/06/06_11:52:45
40,대신중학교,2020/06/06_11:52:45
40,부산진역,2020/06/06_11:52:45
40,경성대학교,2020/06/06_11:52:45
40,광안역,2020/06/06_11:52:45
40,올림픽교차로 환승센터,2020/06/06_11:52:45
40,건널목삼거리,2020/06/06_11:52:45
40,부흥고 해운대백병원,2020/06/06_11:52:45
40,대우2차아파트,2020/06/06_11:52:45
40,내리,2020/06/06_11:53:04
40,대림3차아파트,2020/06/06_11:53:04
40,신동아아파트,2020/06/06_11:53:04
40,수영현대아파트(민락역),2020/06/06_11:53:04
40,경성대 부경대역,2020/06/06_11:53:04
40,부산진역,2020/06/06_11:53:04
40,보수사거리,2020/06/06_11:53:04
40,대신중학교,2020/06/06_11:53:04
40,대신중학교,2020/06/06_11:53:04
40,부산진역,2020/06/06_11:53:04
40,경성대학교,2020/06/06_11:53:04
40,광안역,2020/06/06_11:53:04
40,올림픽교차로,2020/06/06_11:53:04
40,건널목삼거리,2020/06/06_11:53:04
40,대우2차아파트,2020/06/06_11:53:04
40,대우2차아파트,2020/06/06_11:53:04
40,내리,2020/06/06_11:53:23
40,대림3차아파트,2020/06/06_11:53:23
40,수영현대아파트(민락역),2020/06/06_11:53:23
40,운촌,2020/06/06_11:53:23
40,경성대 부경대역,2020/06/06_11:53:23
40,부산진역,2020/06/06_11:53:23
40,보수사거리,2020/06/06_11:53:23
40,대신중학교,2020/06/06_11:53:23
40,대신중학교,2020/06/06_11:53:23
40,부산진시장,2020/06/06_11:53:23
40,경성대학교,2020/06/06_11:53:23
40,광안역,2020/06/06_11:53:23
40,올림픽교차로,2020/06/06_11:53:23
40,건널목삼거리,2020/06/06_11:53:23
40,대우2차아파트,2020/06/06_11:53:23
40,대우2차아파트,2020/06/06_11:53:23
40,당사입구,2020/06/06_11:53:43
40,대림3차아파트,2020/06/06_11:53:43
40,수영현대아파트(민락역),2020/06/06_11:53:43
40,운촌,2020/06/06_11:53:43
40,경성대 부경대역,2020/06/06_11:53:43
40,부산진역,2020/06/06_11:53:43
40,영락교회,2020/06/06_11:53:43
40,대신중학교,2020/06/06_11:53:43
40,대신중학교,2020/06/06_11:53:43
40,부산진시장,2020/06/06_11:53:43
40,경성대 부경대역,2020/06/06_11:53:43
40,수영역,2020/06/06_11:53:43
40,건널목삼거리,2020/06/06_11:53:43
40,부산문화여고,2020/06/06_11:53:43
40,대우2차아파트,2020/06/06_11:53:43
40,대우2차아파트,2020/06/06_11:53:43
40,당사입구,2020/06/06_11:54:02
40,대림3차아파트,2020/06/06_11:54:02
40,수영교차로(수영역),2020/06/06_11:54:02
40,동백역,2020/06/06_11:54:02
40,경성대 부경대역,2020/06/06_11:54:02
40,부산진역,2020/06/06_11:54:02
40,영락교회,2020/06/06_11:54:02
40,대신중학교,2020/06/06_11:54:02
40,구덕운동장,2020/06/06_11:54:02
40,부산진시장,2020/06/06_11:54:02
40,경성대 부경대역,2020/06/06_11:54:02
40,수영역,2020/06/06_11:54:02
40,건널목삼거리,2020/06/06_11:54:02
40,동백역,2020/06/06_11:54:02
40,대우2차아파트,2020/06/06_11:54:02
40,대우2차아파트,2020/06/06_11:54:02
40,당사입구,2020/06/06_11:54:22
40,동해선 송정역,2020/06/06_11:54:22
40,수영교차로(수영역),2020/06/06_11:54:22
40,동백역,2020/06/06_11:54:22
40,경성대 부경대역,2020/06/06_11:54:22
40,부산진역,2020/06/06_11:54:22
40,동아대부민캠퍼스,2020/06/06_11:54:22
40,대신중학교,2020/06/06_11:54:22
40,구덕운동장,2020/06/06_11:54:22
40,부산진시장,2020/06/06_11:54:22
40,경성대 부경대역,2020/06/06_11:54:22
40,수영역,2020/06/06_11:54:22
40,건널목삼거리,2020/06/06_11:54:22
40,동백역,2020/06/06_11:54:22
40,대우2차아파트,2020/06/06_11:54:22
40,대우2차아파트,2020/06/06_11:54:22
40,당사입구,2020/06/06_11:54:41
40,동해선 송정역,2020/06/06_11:54:41
40,수영교차로(수영역),2020/06/06_11:54:41
40,동백역,2020/06/06_11:54:41
40,경성대 부경대역,2020/06/06_11:54:41
40,부산진역,2020/06/06_11:54:41
40,서부교회,2020/06/06_11:54:41
40,대신중학교,2020/06/06_11:54:41
40,구덕운동장,2020/06/06_11:54:41
40,부산진시장,2020/06/06_11:54:41
40,경성대 부경대역,2020/06/06_11:54:41
40,수영역,2020/06/06_11:54:41
40,건널목삼거리,2020/06/06_11:54:41
40,동백역,2020/06/06_11:54:41
40,대우2차아파트,2020/06/06_11:54:41
40,대우2차아파트,2020/06/06_11:54:41
40,당사입구,2020/06/06_11:55:00
40,부대앞,2020/06/06_11:55:00
40,수영교차로(수영역),2020/06/06_11:55:00
40,동백역,2020/06/06_11:55:00
40,경성대 부경대역,2020/06/06_11:55:00
40,부산진역,2020/06/06_11:55:00
40,서부교회,2020/06/06_11:55:00
40,부경고교,2020/06/06_11:55:00
40,중앙동(중앙역),2020/06/06_11:55:00
40,부산진시장,2020/06/06_11:55:00
40,남천역,2020/06/06_11:55:00
40,수영교차로(수영역),2020/06/06_11:55:00
40,동백역,2020/06/06_11:55:00
40,해운대고교,2020/06/06_11:55:00
40,대우2차아파트,2020/06/06_11:55:00
40,대우2차아파트,2020/06/06_11:55:00
40,브라보주유소,2020/06/06_11:55:20
40,부대앞,2020/06/06_11:55:20
40,수영교차로(수영역),2020/06/06_11:55:20
40,동백역,2020/06/06_11:55:20
40,경성대 부경대역,2020/06/06_11:55:20
40,YMCA,2020/06/06_11:55:20
40,서부교회,2020/06/06_11:55:20
40,부경고교,2020/06/06_11:55:20
40,중앙동(중앙역),2020/06/06_11:55:20
40,부산진시장,2020/06/06_11:55:20
40,남천역,2020/06/06_11:55:20
40,수영교차로(수영역),2020/06/06_11:55:20
40,운촌,2020/06/06_11:55:20
40,해운대고교,2020/06/06_11:55:20
40,대우2차아파트,2020/06/06_11:55:20
40,대우2차아파트,2020/06/06_11:55:20
40,브라보주유소,2020/06/06_11:55:39
40,부대앞,2020/06/06_11:55:39
40,수영교차로(수영역),2020/06/06_11:55:39
40,동백역,2020/06/06_11:55:39
40,경성대 부경대역,2020/06/06_11:55:39
40,YMCA,2020/06/06_11:55:39
40,서부교회,2020/06/06_11:55:39
40,서대신역.서부경찰서,2020/06/06_11:55:39
40,영주동,2020/06/06_11:55:39
40,부산진시장,2020/06/06_11:55:39
40,남천역,2020/06/06_11:55:39
40,수영교차로(수영역),2020/06/06_11:55:39
40,운촌,2020/06/06_11:55:39
40,해운대고교,2020/06/06_11:55:39
40,대우2차아파트,2020/06/06_11:55:39
40,대우2차아파트,2020/06/06_11:55:39
40,브라보주유소,2020/06/06_11:55:59
40,부대앞,2020/06/06_11:55:59
40,수영교차로(수영역),2020/06/06_11:55:59
40,부산문화여고,2020/06/06_11:55:59
40,대연동제일은행,2020/06/06_11:55:59
40,YMCA,2020/06/06_11:55:59
40,서부교회,2020/06/06_11:55:59
40,서대신역.서부경찰서,2020/06/06_11:55:59
40,영주동,2020/06/06_11:55:59
40,범일역,2020/06/06_11:55:59
40,남천역,2020/06/06_11:55:59
40,수영교차로(수영역),2020/06/06_11:55:59
40,운촌,2020/06/06_11:55:59
40,해운대고교,2020/06/06_11:55:59
40,대우2차아파트,2020/06/06_11:55:59
40,대우2차아파트,2020/06/06_11:55:59
40,브라보주유소,2020/06/06_11:56:18
40,해운대고교,2020/06/06_11:56:18
40,수영구보건소,2020/06/06_11:56:18
40,부산문화여고,2020/06/06_11:56:18
40,대연동제일은행,2020/06/06_11:56:18
40,YMCA,2020/06/06_11:56:18
40,구덕운동장(종점),2020/06/06_11:56:18
40,서대신역.서부경찰서,2020/06/06_11:56:18
40,영주동,2020/06/06_11:56:18
40,범일역,2020/06/06_11:56:18
40,남천역,2020/06/06_11:56:18
40,수영교차로(수영역),2020/06/06_11:56:18
40,신동아아파트,2020/06/06_11:56:18
40,부대앞,2020/06/06_11:56:18
40,대우2차아파트,2020/06/06_11:56:18
40,송정1단지주공,2020/06/06_11:56:18
40,브라보주유소,2020/06/06_11:56:38
40,해운대고교,2020/06/06_11:56:38
40,수영구보건소,2020/06/06_11:56:38
40,올림픽교차로,2020/06/06_11:56:38
40,대연동제일은행,2020/06/06_11:56:38
40,YMCA,2020/06/06_11:56:38
40,구덕운동장(종점),2020/06/06_11:56:38
40,서대신역.서부경찰서,2020/06/06_11:56:38
40,영주동,2020/06/06_11:56:38
40,자유시장,2020/06/06_11:56:38
40,남천역,2020/06/06_11:56:38
40,수영현대아파트(민락역),2020/06/06_11:56:38
40,신동아아파트,2020/06/06_11:56:38
40,부대앞,2020/06/06_11:56:38
40,대우2차아파트,2020/06/06_11:56:38
40,송정해수욕장입구,2020/06/06_11:56:38
40,브라보주유소,2020/06/06_11:56:57
40,해운대고교,2020/06/06_11:56:57
40,수영구보건소,2020/06/06_11:56:57
40,올림픽교차로,2020/06/06_11:56:57
40,대연동제일은행,2020/06/06_11:56:57
40,YMCA,2020/06/06_11:56:57
40,구덕운동장(종점),2020/06/06_11:56:57
40,서대신역.서부경찰서,2020/06/06_11:56:57
40,영주동,2020/06/06_11:56:57
40,자유시장,2020/06/06_11:56:57
40,금련산청소년수련원,2020/06/06_11:56:57
40,수영현대아파트(민락역),2020/06/06_11:56:57
40,신동아아파트,2020/06/06_11:56:57
40,부대앞,2020/06/06_11:56:57
40,대우2차아파트,2020/06/06_11:56:57
40,송정해수욕장입구,2020/06/06_11:56:57
40,송정2휴먼시아,2020/06/06_11:57:16
40,해운대고교,2020/06/06_11:57:16
40,수영구보건소,2020/06/06_11:57:16
40,올림픽교차로,2020/06/06_11:57:16
40,대연동제일은행,2020/06/06_11:57:16
40,초량역,2020/06/06_11:57:16
40,구덕운동장(종점),2020/06/06_11:57:16
40,서대신역.서부경찰서,2020/06/06_11:57:16
40,영주동,2020/06/06_11:57:16
40,자유시장,2020/06/06_11:57:16
40,금련산청소년수련원,2020/06/06_11:57:16
40,수영현대아파트(민락역),2020/06/06_11:57:16
40,신동아아파트,2020/06/06_11:57:16
40,부대앞,2020/06/06_11:57:16
40,대우2차아파트,2020/06/06_11:57:16
40,송정해수욕장입구,2020/06/06_11:57:16
40,송정2휴먼시아,2020/06/06_11:57:36
40,해운대고교,2020/06/06_11:57:36
40,수영구보건소,2020/06/06_11:57:36
40,올림픽교차로,2020/06/06_11:57:36
40,못골시장,2020/06/06_11:57:36
40,부산역,2020/06/06_11:57:36
40,구덕운동장(종점),2020/06/06_11:57:36
40,서대신역.서부경찰서,2020/06/06_11:57:36
40,영주동,2020/06/06_11:57:36
40,자유시장,2020/06/06_11:57:36
40,시민회관,2020/06/06_11:57:36
40,수영현대아파트(민락역),2020/06/06_11:57:36
40,신동아아파트,2020/06/06_11:57:36
40,부대앞,2020/06/06_11:57:36
40,대우2차아파트,2020/06/06_11:57:36
40,송정해수욕장입구,2020/06/06_11:57:36
40,동해선 송정역,2020/06/06_11:57:55
40,건널목삼거리,2020/06/06_11:57:55
40,수영구보건소,2020/06/06_11:57:55
40,올림픽교차로,2020/06/06_11:57:55
40,못골시장,2020/06/06_11:57:55
40,부산역,2020/06/06_11:57:55
40,구덕운동장(종점),2020/06/06_11:57:55
40,서대신역.서부경찰서,2020/06/06_11:57:55
40,부산역,2020/06/06_11:57:55
40,시민회관,2020/06/06_11:57:55
40,시민회관,2020/06/06_11:57:55
40,수영현대아파트(민락역),2020/06/06_11:57:55
40,신동아아파트,2020/06/06_11:57:55
40,부대앞,2020/06/06_11:57:55
40,대우2차아파트,2020/06/06_11:57:55
40,동해선 송정역,2020/06/06_11:57:55
40,동해선 송정역,2020/06/06_11:58:15
40,건널목삼거리,2020/06/06_11:58:15
40,수영구보건소,2020/06/06_11:58:15
40,올림픽교차로,2020/06/06_11:58:15
40,못골시장,2020/06/06_11:58:15
40,부산역,2020/06/06_11:58:15
40,구덕운동장(종점),2020/06/06_11:58:15
40,서대신역.서부경찰서,2020/06/06_11:58:15
40,부산역,2020/06/06_11:58:15
40,시민회관,2020/06/06_11:58:15
40,시민회관,2020/06/06_11:58:15
40,수영현대아파트(민락역),2020/06/06_11:58:15
40,우1치안센터,2020/06/06_11:58:15
40,부대앞,2020/06/06_11:58:15
40,대우2차아파트,2020/06/06_11:58:15
40,동해선 송정역,2020/06/06_11:58:15
40,송정해수욕장입구,2020/06/06_11:58:34
40,건널목삼거리,2020/06/06_11:58:34
40,수영구보건소,2020/06/06_11:58:34
40,올림픽교차로,2020/06/06_11:58:34
40,못골시장,2020/06/06_11:58:34
40,부산역,2020/06/06_11:58:34
40,구덕운동장(종점),2020/06/06_11:58:34
40,서대시장(동대신역),2020/06/06_11:58:34
40,부산역,2020/06/06_11:58:34
40,시민회관,2020/06/06_11:58:34
40,시민회관,2020/06/06_11:58:34
40,수영현대아파트(민락역),2020/06/06_11:58:34
40,우1치안센터,2020/06/06_11:58:34
40,부대앞,2020/06/06_11:58:34
40,대우2차아파트,2020/06/06_11:58:34
40,동해선 송정역,2020/06/06_11:58:34
40,송정해수욕장입구,2020/06/06_11:58:53
40,건널목삼거리,2020/06/06_11:58:53
40,수영구보건소,2020/06/06_11:58:53
40,올림픽교차로,2020/06/06_11:58:53
40,남구청(못골역),2020/06/06_11:58:53
40,부산역,2020/06/06_11:58:53
40,대신중학교,2020/06/06_11:58:53
40,서대시장(동대신역),2020/06/06_11:58:53
40,부산역,2020/06/06_11:58:53
40,시민회관,2020/06/06_11:58:53
40,시민회관,2020/06/06_11:58:53
40,수영현대아파트(민락역),2020/06/06_11:58:53
40,해운대관광고등학교,2020/06/06_11:58:53
40,양운초등학교,2020/06/06_11:58:53
40,대우2차아파트,2020/06/06_11:58:53
40,동해선 송정역,2020/06/06_11:58:53
40,송정해수욕장입구,2020/06/06_11:59:13
40,해운대구청어귀삼거리,2020/06/06_11:59:13
40,수영구보건소,2020/06/06_11:59:13
40,올림픽교차로,2020/06/06_11:59:13
40,남구청(못골역),2020/06/06_11:59:13
40,부산역,2020/06/06_11:59:13
40,대신중학교,2020/06/06_11:59:13
40,서대시장(동대신역),2020/06/06_11:59:13
40,부산역,2020/06/06_11:59:13
40,시민회관,2020/06/06_11:59:13
40,시민회관,2020/06/06_11:59:13
40,수영현대아파트(민락역),2020/06/06_11:59:13
40,해운대관광고등학교,2020/06/06_11:59:13
40,양운초등학교,2020/06/06_11:59:13
40,대우2차아파트,2020/06/06_11:59:13
40,동해선 송정역,2020/06/06_11:59:13
40,송정해수욕장입구,2020/06/06_11:59:32
40,해운대구청어귀삼거리,2020/06/06_11:59:32
40,수영구보건소,2020/06/06_11:59:32
40,올림픽교차로,2020/06/06_11:59:32
40,남구청(못골역),2020/06/06_11:59:32
40,부산역,2020/06/06_11:59:32
40,대신중학교,2020/06/06_11:59:32
40,서대시장(동대신역),2020/06/06_11:59:32
40,초량역,2020/06/06_11:59:32
40,시민회관,2020/06/06_11:59:32
40,광안2동우편취급국,2020/06/06_11:59:32
40,수영현대아파트(민락역),2020/06/06_11:59:32
40,공작맨션,2020/06/06_11:59:32
40,대림3차아파트,2020/06/06_11:59:32
40,대우2차아파트,2020/06/06_11:59:32
40,동해선 송정역,2020/06/06_11:59:32
40,송정1단지주공,2020/06/06_11:59:52
40,우일시장,2020/06/06_11:59:52
40,수영구보건소,2020/06/06_11:59:52
40,올림픽교차로,2020/06/06_11:59:52
40,부산역,2020/06/06_11:59:52
40,대연고개,2020/06/06_11:59:52
40,대신중학교,2020/06/06_11:59:52
40,서대시장(동대신역),2020/06/06_11:59:52
40,초량역,2020/06/06_11:59:52
40,시민회관,2020/06/06_11:59:52
40,광안2동우편취급국,2020/06/06_11:59:52
40,수영현대아파트(민락역),2020/06/06_11:59:52
40,공작맨션,2020/06/06_11:59:52
40,대림3차아파트,2020/06/06_11:59:52
40,대우2차아파트,2020/06/06_11:59:52
40,송정2휴먼시아,2020/06/06_11:59:52
40,송정1단지주공,2020/06/06_12:00:11
40,우일시장,2020/06/06_12:00:11
40,신동아아파트,2020/06/06_12:00:11
40,올림픽교차로,2020/06/06_12:00:11
40,부산역,2020/06/06_12:00:11
40,대연고개,2020/06/06_12:00:11
40,대신중학교,2020/06/06_12:00:11
40,서대시장(동대신역),2020/06/06_12:00:11
40,초량역,2020/06/06_12:00:11
40,시민회관,2020/06/06_12:00:11
40,수영중학교,2020/06/06_12:00:11
40,수영현대아파트(민락역),2020/06/06_12:00:11
40,우일시장,2020/06/06_12:00:11
40,대림3차아파트,2020/06/06_12:00:11
40,대우2차아파트,2020/06/06_12:00:11
40,송정2휴먼시아,2020/06/06_12:00:11
40,송정1단지주공,2020/06/06_12:00:31
40,우일시장,2020/06/06_12:00:31
40,신동아아파트,2020/06/06_12:00:31
40,올림픽교차로,2020/06/06_12:00:31
40,영주동,2020/06/06_12:00:31
40,대연고개,2020/06/06_12:00:31
40,대신중학교,2020/06/06_12:00:31
40,서대시장(동대신역),2020/06/06_12:00:31
40,YMCA,2020/06/06_12:00:31
40,시민회관,2020/06/06_12:00:31
40,수영중학교,2020/06/06_12:00:31
40,신세계센텀시티,2020/06/06_12:00:31
40,우일시장,2020/06/06_12:00:31
40,대림1차아파트,2020/06/06_12:00:31
40,대우2차아파트,2020/06/06_12:00:31
40,송정2휴먼시아,2020/06/06_12:00:31
40,대우2차아파트,2020/06/06_12:00:50
40,우일시장,2020/06/06_12:00:50
40,신동아아파트,2020/06/06_12:00:50
40,올림픽교차로,2020/06/06_12:00:50
40,영주동,2020/06/06_12:00:50
40,지게골역,2020/06/06_12:00:50
40,대신중학교,2020/06/06_12:00:50
40,서대시장(동대신역),2020/06/06_12:00:50
40,YMCA,2020/06/06_12:00:50
40,지게골역,2020/06/06_12:00:50
40,수영중학교,2020/06/06_12:00:50
40,신세계센텀시티,2020/06/06_12:00:50
40,우일시장,2020/06/06_12:00:50
40,대림1차아파트,2020/06/06_12:00:50
40,대우2차아파트,2020/06/06_12:00:50
40,당사입구,2020/06/06_12:00:50
40,대우2차아파트,2020/06/06_12:01:09
40,우일시장,2020/06/06_12:01:09
40,신동아아파트,2020/06/06_12:01:09
40,벡스코 시립미술관,2020/06/06_12:01:09
40,영주동,2020/06/06_12:01:09
40,지게골역,2020/06/06_12:01:09
40,대신중학교,2020/06/06_12:01:09
40,동아대부민캠퍼스,2020/06/06_12:01:09
40,YMCA,2020/06/06_12:01:09
40,지게골역,2020/06/06_12:01:09
40,수영중학교,2020/06/06_12:01:09
40,신세계센텀시티,2020/06/06_12:01:09
40,우일시장,2020/06/06_12:01:09
40,대동상가,2020/06/06_12:01:09
40,대우2차아파트,2020/06/06_12:01:09
40,당사입구,2020/06/06_12:01:09
40,대우2차아파트,2020/06/06_12:01:29
40,우일시장,2020/06/06_12:01:29
40,신동아아파트,2020/06/06_12:01:29
40,센텀시티역 벡스코,2020/06/06_12:01:29
40,영주동,2020/06/06_12:01:29
40,지게골역,2020/06/06_12:01:29
40,대신중학교,2020/06/06_12:01:29
40,동아대부민캠퍼스,2020/06/06_12:01:29
40,YMCA,2020/06/06_12:01:29
40,지게골역,2020/06/06_12:01:29
40,수영중학교,2020/06/06_12:01:29
40,신세계센텀시티,2020/06/06_12:01:29
40,우일시장,2020/06/06_12:01:29
40,대동상가,2020/06/06_12:01:29
40,대우2차아파트,2020/06/06_12:01:29
40,당사입구,2020/06/06_12:01:29
40,대우2차아파트,2020/06/06_12:01:48
40,공작맨션,2020/06/06_12:01:48
40,센텀시티역 벡스코,2020/06/06_12:01:48
40,광안역,2020/06/06_12:01:48
40,영주동,2020/06/06_12:01:48
40,지게골역,2020/06/06_12:01:48
40,대신중학교,2020/06/06_12:01:48
40,동아대부민캠퍼스,2020/06/06_12:01:48
40,YMCA,2020/06/06_12:01:48
40,지게골역,2020/06/06_12:01:48
40,수영중학교,2020/06/06_12:01:48
40,신세계센텀시티,2020/06/06_12:01:48
