0,1,2
40,청강리공영차고지(입구),2020/06/10_17:20:02
40,대림3차아파트,2020/06/10_17:20:02
40,대우2차아파트,2020/06/10_17:20:02
40,해운대구청어귀삼거리,2020/06/10_17:20:02
40,수영교차로(수영역),2020/06/10_17:20:02
40,센텀시티역 벡스코,2020/06/10_17:20:02
40,금련산청소년수련원,2020/06/10_17:20:02
40,남구청(못골역),2020/06/10_17:20:02
40,부산진역,2020/06/10_17:20:02
40,보수동책방골목,2020/06/10_17:20:02
40,대신중학교,2020/06/10_17:20:02
40,동아대부민캠퍼스,2020/06/10_17:20:02
40,중앙동(중앙역),2020/06/10_17:20:02
40,범일역,2020/06/10_17:20:02
40,대연동제일은행,2020/06/10_17:20:02
40,광안2동우편취급국,2020/06/10_17:20:02
40,센텀시티역 벡스코,2020/06/10_17:20:02
40,해운대구청어귀삼거리,2020/06/10_17:20:02
40,부대앞,2020/06/10_17:20:02
40,대우2차아파트,2020/06/10_17:20:02
40,내리초등학교,2020/06/10_17:20:02
40,청강리공영차고지(입구),2020/06/10_17:20:22
40,대림3차아파트,2020/06/10_17:20:22
40,대우2차아파트,2020/06/10_17:20:22
40,해운대구청어귀삼거리,2020/06/10_17:20:22
40,수영교차로(수영역),2020/06/10_17:20:22
40,센텀시티역 벡스코,2020/06/10_17:20:22
40,금련산청소년수련원,2020/06/10_17:20:22
40,남구청(못골역),2020/06/10_17:20:22
40,부산진역,2020/06/10_17:20:22
40,보수사거리,2020/06/10_17:20:22
40,대신중학교,2020/06/10_17:20:22
40,동아대부민캠퍼스,2020/06/10_17:20:22
40,영주동,2020/06/10_17:20:22
40,범일역,2020/06/10_17:20:22
40,대연동제일은행,2020/06/10_17:20:22
40,수영중학교,2020/06/10_17:20:22
40,센텀시티역 벡스코,2020/06/10_17:20:22
40,해운대구청어귀삼거리,2020/06/10_17:20:22
40,부대앞,2020/06/10_17:20:22
40,대우2차아파트,2020/06/10_17:20:22
40,오신,2020/06/10_17:20:22
40,청강리공영차고지(입구),2020/06/10_17:20:41
40,대림3차아파트,2020/06/10_17:20:41
40,대우2차아파트,2020/06/10_17:20:41
40,해운대구청어귀삼거리,2020/06/10_17:20:41
40,수영교차로(수영역),2020/06/10_17:20:41
40,신세계센텀시티,2020/06/10_17:20:41
40,금련산청소년수련원,2020/06/10_17:20:41
40,부산진역,2020/06/10_17:20:41
40,대연고개,2020/06/10_17:20:41
40,보수사거리,2020/06/10_17:20:41
40,대신중학교,2020/06/10_17:20:41
40,영락교회,2020/06/10_17:20:41
40,영주동,2020/06/10_17:20:41
40,범일역,2020/06/10_17:20:41
40,대연동제일은행,2020/06/10_17:20:41
40,수영중학교,2020/06/10_17:20:41
40,센텀시티역 벡스코,2020/06/10_17:20:41
40,건널목삼거리,2020/06/10_17:20:41
40,부대앞,2020/06/10_17:20:41
40,대우2차아파트,2020/06/10_17:20:41
40,오신,2020/06/10_17:20:41
40,청강리공영차고지(입구),2020/06/10_17:21:01
40,양운초등학교,2020/06/10_17:21:01
40,대우2차아파트,2020/06/10_17:21:01
40,우일시장,2020/06/10_17:21:01
40,수영교차로(수영역),2020/06/10_17:21:01
40,신세계센텀시티,2020/06/10_17:21:01
40,대남교차로(남천역),2020/06/10_17:21:01
40,부산진역,2020/06/10_17:21:01
40,대연고개,2020/06/10_17:21:01
40,보수사거리,2020/06/10_17:21:01
40,대신중학교,2020/06/10_17:21:01
40,영락교회,2020/06/10_17:21:01
40,영주동,2020/06/10_17:21:01
40,범일역,2020/06/10_17:21:01
40,대연동제일은행,2020/06/10_17:21:01
40,수영중학교,2020/06/10_17:21:01
40,올림픽교차로 환승센터,2020/06/10_17:21:01
40,건널목삼거리,2020/06/10_17:21:01
40,부대앞,2020/06/10_17:21:01
40,대우2차아파트,2020/06/10_17:21:01
40,오신,2020/06/10_17:21:01
40,청강리공영차고지(입구),2020/06/10_17:21:20
40,양운초등학교,2020/06/10_17:21:20
40,대우2차아파트,2020/06/10_17:21:20
40,우일시장,2020/06/10_17:21:20
40,수영교차로(수영역),2020/06/10_17:21:20
40,수영현대아파트(민락역),2020/06/10_17:21:20
40,대남교차로(남천역),2020/06/10_17:21:20
40,부산진역,2020/06/10_17:21:20
40,지게골역,2020/06/10_17:21:20
40,영락교회,2020/06/10_17:21:20
40,대신중학교,2020/06/10_17:21:20
40,영락교회,2020/06/10_17:21:20
40,영주동,2020/06/10_17:21:20
40,범일역,2020/06/10_17:21:20
40,대연동제일은행,2020/06/10_17:21:20
40,수영중학교,2020/06/10_17:21:20
40,올림픽교차로 환승센터,2020/06/10_17:21:20
40,건널목삼거리,2020/06/10_17:21:20
40,부대앞,2020/06/10_17:21:20
40,대우2차아파트,2020/06/10_17:21:20
40,오신,2020/06/10_17:21:20
40,청강리공영차고지(입구),2020/06/10_17:21:40
40,동해선 송정역,2020/06/10_17:21:40
40,대우2차아파트,2020/06/10_17:21:40
40,우일시장,2020/06/10_17:21:40
40,수영교차로(수영역),2020/06/10_17:21:40
40,수영현대아파트(민락역),2020/06/10_17:21:40
40,대남교차로(남천역),2020/06/10_17:21:40
40,부산진역,2020/06/10_17:21:40
40,지게골역,2020/06/10_17:21:40
40,영락교회,2020/06/10_17:21:40
40,대신중학교,2020/06/10_17:21:40
40,영락교회,2020/06/10_17:21:40
40,영주동,2020/06/10_17:21:40
40,자유시장,2020/06/10_17:21:40
40,대연동제일은행,2020/06/10_17:21:40
40,수영중학교,2020/06/10_17:21:40
40,올림픽교차로 환승센터,2020/06/10_17:21:40
40,건널목삼거리,2020/06/10_17:21:40
40,부대앞,2020/06/10_17:21:40
40,대우2차아파트,2020/06/10_17:21:40
40,오신,2020/06/10_17:21:40
40,청강리공영차고지(입구),2020/06/10_17:21:59
40,동해선 송정역,2020/06/10_17:21:59
40,대우2차아파트,2020/06/10_17:21:59
40,우일시장,2020/06/10_17:21:59
40,수영교차로(수영역),2020/06/10_17:21:59
40,수영현대아파트(민락역),2020/06/10_17:21:59
40,대남교차로(남천역),2020/06/10_17:21:59
40,부산진역,2020/06/10_17:21:59
40,지게골역,2020/06/10_17:21:59
40,영락교회,2020/06/10_17:21:59
40,대신중학교,2020/06/10_17:21:59
40,영락교회,2020/06/10_17:21:59
40,영주동,2020/06/10_17:21:59
40,자유시장,2020/06/10_17:21:59
40,대연동제일은행,2020/06/10_17:21:59
40,수영중학교,2020/06/10_17:21:59
40,올림픽교차로 환승센터,2020/06/10_17:21:59
40,건널목삼거리,2020/06/10_17:21:59
40,부대앞,2020/06/10_17:21:59
40,대우2차아파트,2020/06/10_17:21:59
40,연화교차로,2020/06/10_17:21:59
40,청강리공영차고지(종점),2020/06/10_17:22:18
40,청강리공영차고지(입구),2020/06/10_17:22:18
40,대우2차아파트,2020/06/10_17:22:18
40,부대앞,2020/06/10_17:22:18
40,공작맨션,2020/06/10_17:22:18
40,수영교차로(수영역),2020/06/10_17:22:18
40,수영현대아파트(민락역),2020/06/10_17:22:18
40,경성대 부경대역,2020/06/10_17:22:18
40,부산진역,2020/06/10_17:22:18
40,지게골역,2020/06/10_17:22:18
40,영락교회,2020/06/10_17:22:18
40,대신중학교,2020/06/10_17:22:18
40,영락교회,2020/06/10_17:22:18
40,영주동,2020/06/10_17:22:18
40,자유시장,2020/06/10_17:22:18
40,대연동제일은행,2020/06/10_17:22:18
40,수영중학교,2020/06/10_17:22:18
40,올림픽교차로 환승센터,2020/06/10_17:22:18
40,건널목삼거리,2020/06/10_17:22:18
40,부대앞,2020/06/10_17:22:18
40,대우2차아파트,2020/06/10_17:22:18
40,청강리공영차고지(입구),2020/06/10_17:22:38
40,대우2차아파트,2020/06/10_17:22:38
40,부대앞,2020/06/10_17:22:38
40,해운대관광고등학교,2020/06/10_17:22:38
40,수영교차로(수영역),2020/06/10_17:22:38
40,수영현대아파트(민락역),2020/06/10_17:22:38
40,경성대 부경대역,2020/06/10_17:22:38
40,부산진역,2020/06/10_17:22:38
40,지게골역,2020/06/10_17:22:38
40,영락교회,2020/06/10_17:22:38
40,대신중학교,2020/06/10_17:22:38
40,영락교회,2020/06/10_17:22:38
40,영주동,2020/06/10_17:22:38
40,시민회관,2020/06/10_17:22:38
40,경성대학교,2020/06/10_17:22:38
40,수영중학교,2020/06/10_17:22:38
40,올림픽교차로,2020/06/10_17:22:38
40,건널목삼거리,2020/06/10_17:22:38
40,양운초등학교,2020/06/10_17:22:38
40,대우2차아파트,2020/06/10_17:22:38
40,청강리공영차고지(입구),2020/06/10_17:22:57
40,부흥고 해운대백병원,2020/06/10_17:22:57
40,부대앞,2020/06/10_17:22:57
40,해운대관광고등학교,2020/06/10_17:22:57
40,수영교차로(수영역),2020/06/10_17:22:57
40,수영현대아파트(민락역),2020/06/10_17:22:57
40,경성대 부경대역,2020/06/10_17:22:57
40,YMCA,2020/06/10_17:22:57
40,문현교차로,2020/06/10_17:22:57
40,동아대부민캠퍼스,2020/06/10_17:22:57
40,대신중학교,2020/06/10_17:22:57
40,영락교회,2020/06/10_17:22:57
40,영주동,2020/06/10_17:22:57
40,시민회관,2020/06/10_17:22:57
40,경성대학교,2020/06/10_17:22:57
40,광안역,2020/06/10_17:22:57
40,올림픽교차로,2020/06/10_17:22:57
40,건널목삼거리,2020/06/10_17:22:57
40,대림3차아파트,2020/06/10_17:22:57
40,대우2차아파트,2020/06/10_17:22:57
40,청강리공영차고지(입구),2020/06/10_17:23:17
40,청강리공영차고지(입구),2020/06/10_17:23:17
40,부흥고 해운대백병원,2020/06/10_17:23:17
40,부대앞,2020/06/10_17:23:17
40,해운대관광고등학교,2020/06/10_17:23:17
40,수영교차로(수영역),2020/06/10_17:23:17
40,수영현대아파트(민락역),2020/06/10_17:23:17
40,경성대 부경대역,2020/06/10_17:23:17
40,YMCA,2020/06/10_17:23:17
40,문현교차로,2020/06/10_17:23:17
40,동아대부민캠퍼스,2020/06/10_17:23:17
40,대신중학교,2020/06/10_17:23:17
40,영락교회,2020/06/10_17:23:17
40,영주동,2020/06/10_17:23:17
40,시민회관,2020/06/10_17:23:17
40,경성대학교,2020/06/10_17:23:17
40,광안역,2020/06/10_17:23:17
40,올림픽교차로,2020/06/10_17:23:17
40,해운대고교,2020/06/10_17:23:17
40,대림3차아파트,2020/06/10_17:23:17
40,대우2차아파트,2020/06/10_17:23:17
40,청강리공영차고지(입구),2020/06/10_17:23:36
40,청강리공영차고지(입구),2020/06/10_17:23:36
40,부흥고 해운대백병원,2020/06/10_17:23:36
40,부대앞,2020/06/10_17:23:36
40,우1치안센터,2020/06/10_17:23:36
40,수영교차로(수영역),2020/06/10_17:23:36
40,수영현대아파트(민락역),2020/06/10_17:23:36
40,경성대 부경대역,2020/06/10_17:23:36
40,YMCA,2020/06/10_17:23:36
40,문현교차로,2020/06/10_17:23:36
40,동아대부민캠퍼스,2020/06/10_17:23:36
40,대신중학교,2020/06/10_17:23:36
40,보수사거리,2020/06/10_17:23:36
40,영주동,2020/06/10_17:23:36
40,시민회관,2020/06/10_17:23:36
40,경성대 부경대역,2020/06/10_17:23:36
40,광안역,2020/06/10_17:23:36
40,올림픽교차로,2020/06/10_17:23:36
40,해운대고교,2020/06/10_17:23:36
40,대림3차아파트,2020/06/10_17:23:36
40,대우2차아파트,2020/06/10_17:23:36
40,청강리공영차고지(입구),2020/06/10_17:23:56
40,청강리공영차고지(입구),2020/06/10_17:23:56
40,부흥고 해운대백병원,2020/06/10_17:23:56
40,부대앞,2020/06/10_17:23:56
40,아림비치맨션,2020/06/10_17:23:56
40,수영교차로(수영역),2020/06/10_17:23:56
40,수영현대아파트(민락역),2020/06/10_17:23:56
40,경성대학교,2020/06/10_17:23:56
40,YMCA,2020/06/10_17:23:56
40,자성대,2020/06/10_17:23:56
40,동아대부민캠퍼스,2020/06/10_17:23:56
40,대신중학교,2020/06/10_17:23:56
40,보수사거리,2020/06/10_17:23:56
40,부산역,2020/06/10_17:23:56
40,시민회관,2020/06/10_17:23:56
40,경성대 부경대역,2020/06/10_17:23:56
40,광안역,2020/06/10_17:23:56
40,부산문화여고,2020/06/10_17:23:56
40,해운대고교,2020/06/10_17:23:56
40,대림3차아파트,2020/06/10_17:23:56
40,대우2차아파트,2020/06/10_17:23:56
40,청강리공영차고지(입구),2020/06/10_17:24:15
40,청강리공영차고지(입구),2020/06/10_17:24:15
40,부흥고 해운대백병원,2020/06/10_17:24:15
40,해운대고교,2020/06/10_17:24:15
40,아림비치맨션,2020/06/10_17:24:15
40,수영교차로(수영역),2020/06/10_17:24:15
40,수영현대아파트(민락역),2020/06/10_17:24:15
40,경성대학교,2020/06/10_17:24:15
40,YMCA,2020/06/10_17:24:15
40,자성대,2020/06/10_17:24:15
40,서부교회,2020/06/10_17:24:15
40,대신중학교,2020/06/10_17:24:15
40,보수동책방골목,2020/06/10_17:24:15
40,부산역,2020/06/10_17:24:15
40,시민회관,2020/06/10_17:24:15
40,경성대 부경대역,2020/06/10_17:24:15
40,광안역,2020/06/10_17:24:15
40,동백역,2020/06/10_17:24:15
40,해운대고교,2020/06/10_17:24:15
40,대림3차아파트,2020/06/10_17:24:15
40,대우2차아파트,2020/06/10_17:24:15
40,청강리공영차고지(입구),2020/06/10_17:24:35
40,청강리공영차고지(입구),2020/06/10_17:24:35
40,부흥고 해운대백병원,2020/06/10_17:24:35
40,해운대고교,2020/06/10_17:24:35
40,신동아아파트,2020/06/10_17:24:35
40,수영교차로(수영역),2020/06/10_17:24:35
40,수영현대아파트(민락역),2020/06/10_17:24:35
40,경성대학교,2020/06/10_17:24:35
40,YMCA,2020/06/10_17:24:35
40,자성대,2020/06/10_17:24:35
40,서부교회,2020/06/10_17:24:35
40,대신중학교,2020/06/10_17:24:35
40,보수동책방골목,2020/06/10_17:24:35
40,부산역,2020/06/10_17:24:35
40,시민회관,2020/06/10_17:24:35
40,경성대 부경대역,2020/06/10_17:24:35
40,광안역,2020/06/10_17:24:35
40,동백역,2020/06/10_17:24:35
40,해운대고교,2020/06/10_17:24:35
40,대림3차아파트,2020/06/10_17:24:35
40,대우2차아파트,2020/06/10_17:24:35
40,청강리공영차고지(입구),2020/06/10_17:24:54
40,연화교차로,2020/06/10_17:24:54
40,부흥고 해운대백병원,2020/06/10_17:24:54
40,해운대고교,2020/06/10_17:24:54
40,신동아아파트,2020/06/10_17:24:54
40,수영교차로(수영역),2020/06/10_17:24:54
40,수영현대아파트(민락역),2020/06/10_17:24:54
40,대연동제일은행,2020/06/10_17:24:54
40,초량역,2020/06/10_17:24:54
40,자성대,2020/06/10_17:24:54
40,서부교회,2020/06/10_17:24:54
40,대신중학교,2020/06/10_17:24:54
40,보수동책방골목,2020/06/10_17:24:54
40,부산역,2020/06/10_17:24:54
40,시민회관,2020/06/10_17:24:54
40,경성대 부경대역,2020/06/10_17:24:54
40,수영역,2020/06/10_17:24:54
40,동백역,2020/06/10_17:24:54
40,부대앞,2020/06/10_17:24:54
40,대림3차아파트,2020/06/10_17:24:54
40,대우2차아파트,2020/06/10_17:24:54
40,연화교차로,2020/06/10_17:25:14
40,동신아파트,2020/06/10_17:25:14
40,해운대고교,2020/06/10_17:25:14
40,신동아아파트,2020/06/10_17:25:14
40,수영교차로(수영역),2020/06/10_17:25:14
40,수영현대아파트(민락역),2020/06/10_17:25:14
40,대연동제일은행,2020/06/10_17:25:14
40,초량역,2020/06/10_17:25:14
40,자성대,2020/06/10_17:25:14
40,서부교회,2020/06/10_17:25:14
40,대신중학교,2020/06/10_17:25:14
40,보수동책방골목,2020/06/10_17:25:14
40,부산역,2020/06/10_17:25:14
40,시민회관,2020/06/10_17:25:14
40,경성대 부경대역,2020/06/10_17:25:14
40,수영역,2020/06/10_17:25:14
40,동백역,2020/06/10_17:25:14
40,부대앞,2020/06/10_17:25:14
40,대림3차아파트,2020/06/10_17:25:14
40,대우2차아파트,2020/06/10_17:25:14
40,연화교차로,2020/06/10_17:25:33
40,동신아파트,2020/06/10_17:25:33
40,건널목삼거리,2020/06/10_17:25:33
40,신동아아파트,2020/06/10_17:25:33
40,수영교차로(수영역),2020/06/10_17:25:33
40,수영현대아파트(민락역),2020/06/10_17:25:33
40,대연동제일은행,2020/06/10_17:25:33
40,초량역,2020/06/10_17:25:33
40,자성대,2020/06/10_17:25:33
40,서부교회,2020/06/10_17:25:33
40,대신중학교,2020/06/10_17:25:33
40,보수동책방골목,2020/06/10_17:25:33
40,초량역,2020/06/10_17:25:33
40,시민회관,2020/06/10_17:25:33
40,경성대 부경대역,2020/06/10_17:25:33
40,수영역,2020/06/10_17:25:33
40,동백역,2020/06/10_17:25:33
40,부대앞,2020/06/10_17:25:33
40,대림3차아파트,2020/06/10_17:25:33
40,대우2차아파트,2020/06/10_17:25:33
40,연화교차로,2020/06/10_17:25:53
40,동신아파트,2020/06/10_17:25:53
40,건널목삼거리,2020/06/10_17:25:53
40,신동아아파트,2020/06/10_17:25:53
40,수영교차로(수영역),2020/06/10_17:25:53
40,수영현대아파트(민락역),2020/06/10_17:25:53
40,대연동제일은행,2020/06/10_17:25:53
40,초량역,2020/06/10_17:25:53
40,자성대,2020/06/10_17:25:53
40,서부교회,2020/06/10_17:25:53
40,국제시장,2020/06/10_17:25:53
40,구덕운동장,2020/06/10_17:25:53
40,초량역,2020/06/10_17:25:53
40,시민회관,2020/06/10_17:25:53
40,경성대 부경대역,2020/06/10_17:25:53
40,수영역,2020/06/10_17:25:53
40,운촌,2020/06/10_17:25:53
40,부대앞,2020/06/10_17:25:53
40,대림1차아파트,2020/06/10_17:25:53
40,대우2차아파트,2020/06/10_17:25:53
40,오신,2020/06/10_17:26:12
40,동신아파트,2020/06/10_17:26:12
40,건널목삼거리,2020/06/10_17:26:12
40,신동아아파트,2020/06/10_17:26:12
40,수영교차로(수영역),2020/06/10_17:26:12
40,수영현대아파트(민락역),2020/06/10_17:26:12
40,대연동제일은행,2020/06/10_17:26:12
40,초량역,2020/06/10_17:26:12
40,자성대,2020/06/10_17:26:12
40,서부교회,2020/06/10_17:26:12
40,국제시장.부산근대역사관,2020/06/10_17:26:12
40,구덕운동장,2020/06/10_17:26:12
40,초량역,2020/06/10_17:26:12
40,시민회관,2020/06/10_17:26:12
40,경성대 부경대역,2020/06/10_17:26:12
40,수영역,2020/06/10_17:26:12
40,운촌,2020/06/10_17:26:12
40,부대앞,2020/06/10_17:26:12
40,대림1차아파트,2020/06/10_17:26:12
40,대우2차아파트,2020/06/10_17:26:12
40,오신,2020/06/10_17:26:31
40,동신아파트,2020/06/10_17:26:31
40,건널목삼거리,2020/06/10_17:26:31
40,수영구보건소,2020/06/10_17:26:31
40,수영교차로(수영역),2020/06/10_17:26:31
40,운촌,2020/06/10_17:26:31
40,대연동제일은행,2020/06/10_17:26:31
40,초량역,2020/06/10_17:26:31
40,자성대,2020/06/10_17:26:31
40,서부교회,2020/06/10_17:26:31
40,국제시장.부산근대역사관,2020/06/10_17:26:31
40,구덕운동장,2020/06/10_17:26:31
40,초량역,2020/06/10_17:26:31
40,시민회관,2020/06/10_17:26:31
40,경성대 부경대역,2020/06/10_17:26:31
40,수영역,2020/06/10_17:26:31
40,운촌,2020/06/10_17:26:31
40,부대앞,2020/06/10_17:26:31
40,대림1차아파트,2020/06/10_17:26:31
40,대우2차아파트,2020/06/10_17:26:31
40,내리초등학교,2020/06/10_17:26:51
40,동신아파트,2020/06/10_17:26:51
40,건널목삼거리,2020/06/10_17:26:51
40,수영구보건소,2020/06/10_17:26:51
40,수영교차로(수영역),2020/06/10_17:26:51
40,운촌,2020/06/10_17:26:51
40,못골시장,2020/06/10_17:26:51
40,부산역,2020/06/10_17:26:51
40,부산진시장,2020/06/10_17:26:51
40,서부교회,2020/06/10_17:26:51
40,대신중학교,2020/06/10_17:26:51
40,구덕운동장,2020/06/10_17:26:51
40,YMCA,2020/06/10_17:26:51
40,시민회관,2020/06/10_17:26:51
40,경성대 부경대역,2020/06/10_17:26:51
40,수영역,2020/06/10_17:26:51
40,신동아아파트,2020/06/10_17:26:51
40,부대앞,2020/06/10_17:26:51
40,대동상가,2020/06/10_17:26:51
40,대우2차아파트,2020/06/10_17:26:51
40,내리,2020/06/10_17:27:10
40,동부아파트,2020/06/10_17:27:10
40,건널목삼거리,2020/06/10_17:27:10
40,수영구보건소,2020/06/10_17:27:10
40,수영교차로(수영역),2020/06/10_17:27:10
40,동백역,2020/06/10_17:27:10
40,못골시장,2020/06/10_17:27:10
40,부산역,2020/06/10_17:27:10
40,부산진시장,2020/06/10_17:27:10
40,서부교회,2020/06/10_17:27:10
40,대신중학교,2020/06/10_17:27:10
40,부경고교,2020/06/10_17:27:10
40,YMCA,2020/06/10_17:27:10
40,시민회관,2020/06/10_17:27:10
40,경성대 부경대역,2020/06/10_17:27:10
40,수영역,2020/06/10_17:27:10
40,신동아아파트,2020/06/10_17:27:10
40,부대앞,2020/06/10_17:27:10
40,대동상가,2020/06/10_17:27:10
40,대우2차아파트,2020/06/10_17:27:10
40,당사입구,2020/06/10_17:27:30
40,동부아파트,2020/06/10_17:27:30
40,건널목삼거리,2020/06/10_17:27:30
40,수영구보건소,2020/06/10_17:27:30
40,수영교차로(수영역),2020/06/10_17:27:30
40,동백역,2020/06/10_17:27:30
40,못골시장,2020/06/10_17:27:30
40,부산역,2020/06/10_17:27:30
40,부산진시장,2020/06/10_17:27:30
40,서부교회,2020/06/10_17:27:30
40,대신중학교,2020/06/10_17:27:30
40,서대신역.서부경찰서,2020/06/10_17:27:30
40,YMCA,2020/06/10_17:27:30
40,남천역,2020/06/10_17:27:30
40,지게골역,2020/06/10_17:27:30
40,수영교차로(수영역),2020/06/10_17:27:30
40,신동아아파트,2020/06/10_17:27:30
40,양운초등학교,2020/06/10_17:27:30
40,동부아파트,2020/06/10_17:27:30
40,대우2차아파트,2020/06/10_17:27:30
40,당사입구,2020/06/10_17:27:49
40,동부아파트,2020/06/10_17:27:49
40,건널목삼거리,2020/06/10_17:27:49
40,수영구보건소,2020/06/10_17:27:49
40,수영교차로(수영역),2020/06/10_17:27:49
40,동백역,2020/06/10_17:27:49
40,못골시장,2020/06/10_17:27:49
40,부산역,2020/06/10_17:27:49
40,부산진시장,2020/06/10_17:27:49
40,서부교회,2020/06/10_17:27:49
40,대신중학교,2020/06/10_17:27:49
40,서대신역.서부경찰서,2020/06/10_17:27:49
40,YMCA,2020/06/10_17:27:49
40,남천역,2020/06/10_17:27:49
40,지게골역,2020/06/10_17:27:49
40,수영교차로(수영역),2020/06/10_17:27:49
40,신동아아파트,2020/06/10_17:27:49
40,양운초등학교,2020/06/10_17:27:49
40,동부아파트,2020/06/10_17:27:49
40,대우2차아파트,2020/06/10_17:27:49
40,당사입구,2020/06/10_17:28:09
40,동부아파트,2020/06/10_17:28:09
40,건널목삼거리,2020/06/10_17:28:09
40,수영구보건소,2020/06/10_17:28:09
40,수영교차로(수영역),2020/06/10_17:28:09
40,동백역,2020/06/10_17:28:09
40,못골시장,2020/06/10_17:28:09
40,부산역,2020/06/10_17:28:09
40,부산진시장,2020/06/10_17:28:09
40,서부교회,2020/06/10_17:28:09
40,대신중학교,2020/06/10_17:28:09
40,서대신역.서부경찰서,2020/06/10_17:28:09
40,YMCA,2020/06/10_17:28:09
40,남천역,2020/06/10_17:28:09
40,지게골역,2020/06/10_17:28:09
40,수영교차로(수영역),2020/06/10_17:28:09
40,신동아아파트,2020/06/10_17:28:09
40,대림3차아파트,2020/06/10_17:28:09
40,동신아파트,2020/06/10_17:28:09
40,대우2차아파트,2020/06/10_17:28:09
40,당사입구,2020/06/10_17:28:28
40,동부아파트,2020/06/10_17:28:28
40,건널목삼거리,2020/06/10_17:28:28
40,수영구보건소,2020/06/10_17:28:28
40,수영교차로(수영역),2020/06/10_17:28:28
40,동백역,2020/06/10_17:28:28
40,남구청(못골역),2020/06/10_17:28:28
40,부산역,2020/06/10_17:28:28
40,부산진시장,2020/06/10_17:28:28
40,서부교회,2020/06/10_17:28:28
40,대신중학교,2020/06/10_17:28:28
40,서대신역.서부경찰서,2020/06/10_17:28:28
40,YMCA,2020/06/10_17:28:28
40,남천역,2020/06/10_17:28:28
40,지게골역,2020/06/10_17:28:28
40,수영교차로(수영역),2020/06/10_17:28:28
40,신동아아파트,2020/06/10_17:28:28
40,대림3차아파트,2020/06/10_17:28:28
40,부흥고 해운대백병원,2020/06/10_17:28:28
40,대우2차아파트,2020/06/10_17:28:28
40,브라보주유소,2020/06/10_17:28:48
40,동부아파트,2020/06/10_17:28:48
40,해운대구청어귀삼거리,2020/06/10_17:28:48
40,수영구보건소,2020/06/10_17:28:48
40,수영교차로(수영역),2020/06/10_17:28:48
40,동백역,2020/06/10_17:28:48
40,남구청(못골역),2020/06/10_17:28:48
40,부산역,2020/06/10_17:28:48
40,부산진시장,2020/06/10_17:28:48
40,서부교회,2020/06/10_17:28:48
40,대신중학교,2020/06/10_17:28:48
40,서대신역.서부경찰서,2020/06/10_17:28:48
40,YMCA,2020/06/10_17:28:48
40,남천역,2020/06/10_17:28:48
40,대연고개,2020/06/10_17:28:48
40,수영교차로(수영역),2020/06/10_17:28:48
40,우1치안센터,2020/06/10_17:28:48
40,대림1차아파트,2020/06/10_17:28:48
40,부흥고 해운대백병원,2020/06/10_17:28:48
40,대우2차아파트,2020/06/10_17:28:48
40,브라보주유소,2020/06/10_17:29:07
40,동부아파트,2020/06/10_17:29:07
40,해운대구청어귀삼거리,2020/06/10_17:29:07
40,수영구보건소,2020/06/10_17:29:07
40,수영교차로(수영역),2020/06/10_17:29:07
40,동백역,2020/06/10_17:29:07
40,영주동,2020/06/10_17:29:07
40,부산진시장,2020/06/10_17:29:07
40,대연고개,2020/06/10_17:29:07
40,서부교회,2020/06/10_17:29:07
40,대신중학교,2020/06/10_17:29:07
40,서대신역.서부경찰서,2020/06/10_17:29:07
40,YMCA,2020/06/10_17:29:07
40,남천역,2020/06/10_17:29:07
40,대연고개,2020/06/10_17:29:07
40,수영교차로(수영역),2020/06/10_17:29:07
40,우1치안센터,2020/06/10_17:29:07
40,대림1차아파트,2020/06/10_17:29:07
40,부흥고 해운대백병원,2020/06/10_17:29:07
40,대우2차아파트,2020/06/10_17:29:07
40,브라보주유소,2020/06/10_17:29:27
40,대동상가,2020/06/10_17:29:27
40,해운대구청어귀삼거리,2020/06/10_17:29:27
40,신동아아파트,2020/06/10_17:29:27
40,수영교차로(수영역),2020/06/10_17:29:27
40,부산문화여고,2020/06/10_17:29:27
40,영주동,2020/06/10_17:29:27
40,부산진시장,2020/06/10_17:29:27
40,대연고개,2020/06/10_17:29:27
40,구덕운동장(종점),2020/06/10_17:29:27
40,대신중학교,2020/06/10_17:29:27
40,서대신역.서부경찰서,2020/06/10_17:29:27
40,부산진역,2020/06/10_17:29:27
40,남천역,2020/06/10_17:29:27
40,대연고개,2020/06/10_17:29:27
40,수영교차로(수영역),2020/06/10_17:29:27
40,우1치안센터,2020/06/10_17:29:27
40,대림1차아파트,2020/06/10_17:29:27
40,부흥고 해운대백병원,2020/06/10_17:29:27
40,대우2차아파트,2020/06/10_17:29:27
40,브라보주유소,2020/06/10_17:29:46
40,대동상가,2020/06/10_17:29:46
40,우일시장,2020/06/10_17:29:46
40,신동아아파트,2020/06/10_17:29:46
40,수영교차로(수영역),2020/06/10_17:29:46
40,올림픽교차로,2020/06/10_17:29:46
40,영주동,2020/06/10_17:29:46
40,부산진시장,2020/06/10_17:29:46
40,지게골역,2020/06/10_17:29:46
40,구덕운동장(종점),2020/06/10_17:29:46
40,서대신역.서부경찰서,2020/06/10_17:29:46
40,중앙동(중앙역),2020/06/10_17:29:46
40,부산진역,2020/06/10_17:29:46
40,남천역,2020/06/10_17:29:46
40,대연고개,2020/06/10_17:29:46
40,수영현대아파트(민락역),2020/06/10_17:29:46
40,해운대관광고등학교,2020/06/10_17:29:46
40,대동상가,2020/06/10_17:29:46
