0,1,2
40,중앙동(중앙역),2020/06/04_10:00:41
40,구덕운동장(종점),2020/06/04_10:00:41
40,영락교회,2020/06/04_10:00:41
40,서대신역.서부경찰서,2020/06/04_10:00:41
40,중앙동(중앙역),2020/06/04_10:00:41
40,시민회관,2020/06/04_10:00:41
40,대연동제일은행,2020/06/04_10:00:41
40,수영교차로(수영역),2020/06/04_10:00:41
40,올림픽교차로,2020/06/04_10:00:41
40,해운대고교,2020/06/04_10:00:41
40,송정2휴먼시아,2020/06/04_10:00:41
40,청강리공영차고지(입구),2020/06/04_10:01:00
40,송정1단지주공,2020/06/04_10:01:00
40,해운대고교,2020/06/04_10:01:00
40,신동아아파트,2020/06/04_10:01:00
40,올림픽교차로,2020/06/04_10:01:00
40,경성대학교,2020/06/04_10:01:00
40,부산진역,2020/06/04_10:01:00
40,문현교차로,2020/06/04_10:01:00
40,제일은행앞,2020/06/04_10:01:00
40,구덕운동장(종점),2020/06/04_10:01:00
40,영락교회,2020/06/04_10:01:00
40,서대신역.서부경찰서,2020/06/04_10:01:00
40,중앙동(중앙역),2020/06/04_10:01:00
40,시민회관,2020/06/04_10:01:00
40,대연동제일은행,2020/06/04_10:01:00
40,수영교차로(수영역),2020/06/04_10:01:00
40,올림픽교차로,2020/06/04_10:01:00
40,해운대고교,2020/06/04_10:01:00
40,당사입구,2020/06/04_10:01:00
40,청강리공영차고지(입구),2020/06/04_10:01:20
40,대우2차아파트,2020/06/04_10:01:20
40,건널목삼거리,2020/06/04_10:01:20
40,신동아아파트,2020/06/04_10:01:20
40,올림픽교차로,2020/06/04_10:01:20
40,경성대학교,2020/06/04_10:01:20
40,YMCA,2020/06/04_10:01:20
40,자성대,2020/06/04_10:01:20
40,제일은행앞,2020/06/04_10:01:20
40,대신중학교,2020/06/04_10:01:20
40,영락교회,2020/06/04_10:01:20
40,서대시장(동대신역),2020/06/04_10:01:20
40,영주동,2020/06/04_10:01:20
40,시민회관,2020/06/04_10:01:20
40,대연동제일은행,2020/06/04_10:01:20
40,수영교차로(수영역),2020/06/04_10:01:20
40,동백역,2020/06/04_10:01:20
40,해운대고교,2020/06/04_10:01:20
40,당사입구,2020/06/04_10:01:20
40,청강리공영차고지(입구),2020/06/04_10:01:39
40,대우2차아파트,2020/06/04_10:01:39
40,건널목삼거리,2020/06/04_10:01:39
40,올림픽교차로,2020/06/04_10:01:39
40,광안역,2020/06/04_10:01:39
40,경성대학교,2020/06/04_10:01:39
40,YMCA,2020/06/04_10:01:39
40,자성대,2020/06/04_10:01:39
40,제일은행앞,2020/06/04_10:01:39
40,대신중학교,2020/06/04_10:01:39
40,영락교회,2020/06/04_10:01:39
40,서대시장(동대신역),2020/06/04_10:01:39
40,영주동,2020/06/04_10:01:39
40,시민회관,2020/06/04_10:01:39
40,대연동제일은행,2020/06/04_10:01:39
40,수영교차로(수영역),2020/06/04_10:01:39
40,운촌,2020/06/04_10:01:39
40,해운대고교,2020/06/04_10:01:39
40,당사입구,2020/06/04_10:01:39
40,청강리공영차고지(입구),2020/06/04_10:01:59
40,대우2차아파트,2020/06/04_10:01:59
40,건널목삼거리,2020/06/04_10:01:59
40,올림픽교차로,2020/06/04_10:01:59
40,광안역,2020/06/04_10:01:59
40,경성대학교,2020/06/04_10:01:59
40,YMCA,2020/06/04_10:01:59
40,자성대,2020/06/04_10:01:59
40,제일은행앞,2020/06/04_10:01:59
40,대신중학교,2020/06/04_10:01:59
40,영락교회,2020/06/04_10:01:59
40,서대시장(동대신역),2020/06/04_10:01:59
40,영주동,2020/06/04_10:01:59
40,시민회관,2020/06/04_10:01:59
40,대연동제일은행,2020/06/04_10:01:59
40,수영교차로(수영역),2020/06/04_10:01:59
40,운촌,2020/06/04_10:01:59
40,부대앞,2020/06/04_10:01:59
40,당사입구,2020/06/04_10:01:59
40,청강리공영차고지(입구),2020/06/04_10:02:18
40,대우2차아파트,2020/06/04_10:02:18
40,건널목삼거리,2020/06/04_10:02:18
40,올림픽교차로,2020/06/04_10:02:18
40,광안역,2020/06/04_10:02:18
40,대연동제일은행,2020/06/04_10:02:18
40,YMCA,2020/06/04_10:02:18
40,자성대,2020/06/04_10:02:18
40,국제시장,2020/06/04_10:02:18
40,대신중학교,2020/06/04_10:02:18
40,보수사거리,2020/06/04_10:02:18
40,서대시장(동대신역),2020/06/04_10:02:18
40,영주동,2020/06/04_10:02:18
40,시민회관,2020/06/04_10:02:18
40,경성대학교,2020/06/04_10:02:18
40,수영교차로(수영역),2020/06/04_10:02:18
40,운촌,2020/06/04_10:02:18
40,부대앞,2020/06/04_10:02:18
40,내리,2020/06/04_10:02:18
40,청강리공영차고지(입구),2020/06/04_10:02:38
40,대우2차아파트,2020/06/04_10:02:38
40,건널목삼거리,2020/06/04_10:02:38
40,올림픽교차로,2020/06/04_10:02:38
40,광안역,2020/06/04_10:02:38
40,대연동제일은행,2020/06/04_10:02:38
40,YMCA,2020/06/04_10:02:38
40,자성대,2020/06/04_10:02:38
40,국제시장,2020/06/04_10:02:38
40,대신중학교,2020/06/04_10:02:38
40,보수사거리,2020/06/04_10:02:38
40,서대시장(동대신역),2020/06/04_10:02:38
40,영주동,2020/06/04_10:02:38
40,시민회관,2020/06/04_10:02:38
40,경성대학교,2020/06/04_10:02:38
40,수영교차로(수영역),2020/06/04_10:02:38
40,운촌,2020/06/04_10:02:38
40,부대앞,2020/06/04_10:02:38
40,내리초등학교,2020/06/04_10:02:38
40,청강리공영차고지(입구),2020/06/04_10:02:57
40,대우2차아파트,2020/06/04_10:02:57
40,해운대구청어귀삼거리,2020/06/04_10:02:57
40,올림픽교차로,2020/06/04_10:02:57
40,광안역,2020/06/04_10:02:57
40,대연동제일은행,2020/06/04_10:02:57
40,YMCA,2020/06/04_10:02:57
40,자성대,2020/06/04_10:02:57
40,보수동책방골목,2020/06/04_10:02:57
40,대신중학교,2020/06/04_10:02:57
40,보수사거리,2020/06/04_10:02:57
40,서대시장(동대신역),2020/06/04_10:02:57
40,부산역,2020/06/04_10:02:57
40,시민회관,2020/06/04_10:02:57
40,경성대학교,2020/06/04_10:02:57
40,수영교차로(수영역),2020/06/04_10:02:57
40,운촌,2020/06/04_10:02:57
40,부대앞,2020/06/04_10:02:57
40,내리초등학교,2020/06/04_10:02:57
40,청강리공영차고지(입구),2020/06/04_10:03:17
40,대우2차아파트,2020/06/04_10:03:17
40,해운대구청어귀삼거리,2020/06/04_10:03:17
40,올림픽교차로,2020/06/04_10:03:17
40,수영중학교,2020/06/04_10:03:17
40,대연동제일은행,2020/06/04_10:03:17
40,YMCA,2020/06/04_10:03:17
40,자성대,2020/06/04_10:03:17
40,보수동책방골목,2020/06/04_10:03:17
40,대신중학교,2020/06/04_10:03:17
40,보수동책방골목,2020/06/04_10:03:17
40,서대시장(동대신역),2020/06/04_10:03:17
40,부산역,2020/06/04_10:03:17
40,시민회관,2020/06/04_10:03:17
40,경성대 부경대역,2020/06/04_10:03:17
40,수영교차로(수영역),2020/06/04_10:03:17
40,운촌,2020/06/04_10:03:17
40,부대앞,2020/06/04_10:03:17
40,내리초등학교,2020/06/04_10:03:17
40,청강리공영차고지(입구),2020/06/04_10:03:36
40,대우2차아파트,2020/06/04_10:03:36
40,우일시장,2020/06/04_10:03:36
40,벡스코 시립미술관,2020/06/04_10:03:36
40,수영중학교,2020/06/04_10:03:36
40,대연동제일은행,2020/06/04_10:03:36
40,YMCA,2020/06/04_10:03:36
40,자성대,2020/06/04_10:03:36
40,보수동책방골목,2020/06/04_10:03:36
40,대신중학교,2020/06/04_10:03:36
40,보수동책방골목,2020/06/04_10:03:36
40,서대시장(동대신역),2020/06/04_10:03:36
40,부산역,2020/06/04_10:03:36
40,경성대 부경대역,2020/06/04_10:03:36
40,지게골역,2020/06/04_10:03:36
40,수영교차로(수영역),2020/06/04_10:03:36
40,신동아아파트,2020/06/04_10:03:36
40,부대앞,2020/06/04_10:03:36
40,내리초등학교,2020/06/04_10:03:36
40,청강리공영차고지(입구),2020/06/04_10:03:56
40,대우2차아파트,2020/06/04_10:03:56
40,우일시장,2020/06/04_10:03:56
40,센텀시티역 벡스코,2020/06/04_10:03:56
40,수영중학교,2020/06/04_10:03:56
40,못골시장,2020/06/04_10:03:56
40,YMCA,2020/06/04_10:03:56
40,부산진시장,2020/06/04_10:03:56
40,보수동책방골목,2020/06/04_10:03:56
40,대신중학교,2020/06/04_10:03:56
40,보수동책방골목,2020/06/04_10:03:56
40,동아대부민캠퍼스,2020/06/04_10:03:56
40,부산역,2020/06/04_10:03:56
40,경성대 부경대역,2020/06/04_10:03:56
40,지게골역,2020/06/04_10:03:56
40,수영현대아파트(민락역),2020/06/04_10:03:56
40,신동아아파트,2020/06/04_10:03:56
40,부대앞,2020/06/04_10:03:56
40,오신,2020/06/04_10:03:56
40,청강리공영차고지(입구),2020/06/04_10:04:15
40,대우2차아파트,2020/06/04_10:04:15
40,우일시장,2020/06/04_10:04:15
40,센텀시티역 벡스코,2020/06/04_10:04:15
40,수영중학교,2020/06/04_10:04:15
40,못골시장,2020/06/04_10:04:15
40,YMCA,2020/06/04_10:04:15
40,부산진시장,2020/06/04_10:04:15
40,보수동책방골목,2020/06/04_10:04:15
40,대신중학교,2020/06/04_10:04:15
40,보수동책방골목,2020/06/04_10:04:15
40,동아대부민캠퍼스,2020/06/04_10:04:15
40,부산역,2020/06/04_10:04:15
40,경성대 부경대역,2020/06/04_10:04:15
40,지게골역,2020/06/04_10:04:15
40,수영현대아파트(민락역),2020/06/04_10:04:15
40,신동아아파트,2020/06/04_10:04:15
40,양운초등학교,2020/06/04_10:04:15
40,오신,2020/06/04_10:04:15
40,청강리공영차고지(입구),2020/06/04_10:04:34
40,대우2차아파트,2020/06/04_10:04:34
40,우일시장,2020/06/04_10:04:34
40,센텀시티역 벡스코,2020/06/04_10:04:34
40,수영중학교,2020/06/04_10:04:34
40,못골시장,2020/06/04_10:04:34
40,부산역,2020/06/04_10:04:34
40,부산진시장,2020/06/04_10:04:34
40,보수사거리,2020/06/04_10:04:34
40,대신중학교,2020/06/04_10:04:34
40,보수동책방골목,2020/06/04_10:04:34
40,동아대부민캠퍼스,2020/06/04_10:04:34
40,부산역,2020/06/04_10:04:34
40,경성대 부경대역,2020/06/04_10:04:34
40,지게골역,2020/06/04_10:04:34
40,수영현대아파트(민락역),2020/06/04_10:04:34
40,신동아아파트,2020/06/04_10:04:34
40,양운초등학교,2020/06/04_10:04:34
40,연화교차로,2020/06/04_10:04:34
40,청강리공영차고지(입구),2020/06/04_10:04:54
40,대우2차아파트,2020/06/04_10:04:54
40,우일시장,2020/06/04_10:04:54
40,센텀시티역 벡스코,2020/06/04_10:04:54
40,금련산역,2020/06/04_10:04:54
40,못골시장,2020/06/04_10:04:54
40,부산역,2020/06/04_10:04:54
40,부산진시장,2020/06/04_10:04:54
40,보수사거리,2020/06/04_10:04:54
40,대신중학교,2020/06/04_10:04:54
40,국제시장,2020/06/04_10:04:54
40,동아대부민캠퍼스,2020/06/04_10:04:54
40,초량역,2020/06/04_10:04:54
40,남천역,2020/06/04_10:04:54
40,대연고개,2020/06/04_10:04:54
40,수영현대아파트(민락역),2020/06/04_10:04:54
40,신동아아파트,2020/06/04_10:04:54
40,대림3차아파트,2020/06/04_10:04:54
40,연화교차로,2020/06/04_10:04:54
40,청강리공영차고지(입구),2020/06/04_10:05:13
40,대우2차아파트,2020/06/04_10:05:13
40,우일시장,2020/06/04_10:05:13
40,신세계센텀시티,2020/06/04_10:05:13
40,금련산역,2020/06/04_10:05:13
40,못골시장,2020/06/04_10:05:13
40,부산역,2020/06/04_10:05:13
40,부산진시장,2020/06/04_10:05:13
40,영락교회,2020/06/04_10:05:13
40,대신중학교,2020/06/04_10:05:13
40,국제시장,2020/06/04_10:05:13
40,동아대부민캠퍼스,2020/06/04_10:05:13
40,초량역,2020/06/04_10:05:13
40,남천역,2020/06/04_10:05:13
40,대연고개,2020/06/04_10:05:13
40,수영현대아파트(민락역),2020/06/04_10:05:13
40,신동아아파트,2020/06/04_10:05:13
40,대림3차아파트,2020/06/04_10:05:13
40,연화교차로,2020/06/04_10:05:13
40,청강리공영차고지(입구),2020/06/04_10:05:33
40,부흥고 해운대백병원,2020/06/04_10:05:33
40,우일시장,2020/06/04_10:05:33
40,신세계센텀시티,2020/06/04_10:05:33
40,금련산역,2020/06/04_10:05:33
40,남구청(못골역),2020/06/04_10:05:33
40,부산역,2020/06/04_10:05:33
40,부산진시장,2020/06/04_10:05:33
40,영락교회,2020/06/04_10:05:33
40,대신중학교,2020/06/04_10:05:33
40,국제시장.부산근대역사관,2020/06/04_10:05:33
40,동아대부민캠퍼스,2020/06/04_10:05:33
40,초량역,2020/06/04_10:05:33
40,남천역,2020/06/04_10:05:33
40,대연고개,2020/06/04_10:05:33
40,수영현대아파트(민락역),2020/06/04_10:05:33
40,신동아아파트,2020/06/04_10:05:33
40,대림1차아파트,2020/06/04_10:05:33
40,연화교차로,2020/06/04_10:05:33
40,청강리공영차고지(입구),2020/06/04_10:05:52
40,부흥고 해운대백병원,2020/06/04_10:05:52
40,우일시장,2020/06/04_10:05:52
40,신세계센텀시티,2020/06/04_10:05:52
40,금련산역,2020/06/04_10:05:52
40,남구청(못골역),2020/06/04_10:05:52
40,부산역,2020/06/04_10:05:52
40,부산진시장,2020/06/04_10:05:52
40,영락교회,2020/06/04_10:05:52
40,대신중학교,2020/06/04_10:05:52
40,국제시장.부산근대역사관,2020/06/04_10:05:52
40,동아대부민캠퍼스,2020/06/04_10:05:52
40,초량역,2020/06/04_10:05:52
40,남천역,2020/06/04_10:05:52
40,대연고개,2020/06/04_10:05:52
40,신세계센텀시티,2020/06/04_10:05:52
40,우1치안센터,2020/06/04_10:05:52
40,대림1차아파트,2020/06/04_10:05:52
40,연화교차로,2020/06/04_10:05:52
40,청강리공영차고지(입구),2020/06/04_10:06:12
40,부흥고 해운대백병원,2020/06/04_10:06:12
40,우일시장,2020/06/04_10:06:12
40,신세계센텀시티,2020/06/04_10:06:12
40,금련산역,2020/06/04_10:06:12
40,남구청(못골역),2020/06/04_10:06:12
40,부산역,2020/06/04_10:06:12
40,부산진시장,2020/06/04_10:06:12
40,영락교회,2020/06/04_10:06:12
40,대신중학교,2020/06/04_10:06:12
40,대신중학교,2020/06/04_10:06:12
40,영락교회,2020/06/04_10:06:12
40,초량역,2020/06/04_10:06:12
40,남천역,2020/06/04_10:06:12
40,남구청(못골역),2020/06/04_10:06:12
40,신세계센텀시티,2020/06/04_10:06:12
40,우1치안센터,2020/06/04_10:06:12
40,대동상가,2020/06/04_10:06:12
40,연화교차로,2020/06/04_10:06:12
40,청강리공영차고지(종점),2020/06/04_10:06:31
40,청강리공영차고지(입구),2020/06/04_10:06:31
40,부흥고 해운대백병원,2020/06/04_10:06:31
40,우일시장,2020/06/04_10:06:31
40,수영현대아파트(민락역),2020/06/04_10:06:31
40,금련산청소년수련원,2020/06/04_10:06:31
40,부산역,2020/06/04_10:06:31
40,부산진시장,2020/06/04_10:06:31
40,대연고개,2020/06/04_10:06:31
40,동아대부민캠퍼스,2020/06/04_10:06:31
40,대신중학교,2020/06/04_10:06:31
40,대신중학교,2020/06/04_10:06:31
40,영락교회,2020/06/04_10:06:31
40,초량역,2020/06/04_10:06:31
40,남천역,2020/06/04_10:06:31
40,남구청(못골역),2020/06/04_10:06:31
40,신세계센텀시티,2020/06/04_10:06:31
40,우1치안센터,2020/06/04_10:06:31
40,대동상가,2020/06/04_10:06:31
40,대우2차아파트,2020/06/04_10:06:31
40,청강리공영차고지(입구),2020/06/04_10:06:51
40,동신아파트,2020/06/04_10:06:51
40,우1치안센터,2020/06/04_10:06:51
40,수영현대아파트(민락역),2020/06/04_10:06:51
40,금련산청소년수련원,2020/06/04_10:06:51
40,영주동,2020/06/04_10:06:51
40,부산진시장,2020/06/04_10:06:51
40,대연고개,2020/06/04_10:06:51
40,동아대부민캠퍼스,2020/06/04_10:06:51
40,대신중학교,2020/06/04_10:06:51
40,대신중학교,2020/06/04_10:06:51
40,영락교회,2020/06/04_10:06:51
40,초량역,2020/06/04_10:06:51
40,남천역,2020/06/04_10:06:51
40,남구청(못골역),2020/06/04_10:06:51
40,신세계센텀시티,2020/06/04_10:06:51
40,해운대관광고등학교,2020/06/04_10:06:51
40,대동상가,2020/06/04_10:06:51
40,대우2차아파트,2020/06/04_10:06:51
40,청강리공영차고지(입구),2020/06/04_10:07:10
40,동신아파트,2020/06/04_10:07:10
40,우1치안센터,2020/06/04_10:07:10
40,수영현대아파트(민락역),2020/06/04_10:07:10
40,금련산청소년수련원,2020/06/04_10:07:10
40,영주동,2020/06/04_10:07:10
40,부산진역,2020/06/04_10:07:10
40,대연고개,2020/06/04_10:07:10
40,동아대부민캠퍼스,2020/06/04_10:07:10
40,대신중학교,2020/06/04_10:07:10
40,대신중학교,2020/06/04_10:07:10
40,영락교회,2020/06/04_10:07:10
40,YMCA,2020/06/04_10:07:10
40,금련산청소년수련원,2020/06/04_10:07:10
40,남구청(못골역),2020/06/04_10:07:10
40,신세계센텀시티,2020/06/04_10:07:10
40,해운대관광고등학교,2020/06/04_10:07:10
40,대동상가,2020/06/04_10:07:10
40,대우2차아파트,2020/06/04_10:07:10
40,청강리공영차고지(입구),2020/06/04_10:07:30
40,청강리공영차고지(입구),2020/06/04_10:07:30
40,동신아파트,2020/06/04_10:07:30
40,아림비치맨션,2020/06/04_10:07:30
40,수영현대아파트(민락역),2020/06/04_10:07:30
40,금련산청소년수련원,2020/06/04_10:07:30
40,영주동,2020/06/04_10:07:30
40,부산진역,2020/06/04_10:07:30
40,지게골역,2020/06/04_10:07:30
40,서부교회,2020/06/04_10:07:30
40,대신중학교,2020/06/04_10:07:30
40,대신중학교,2020/06/04_10:07:30
40,영락교회,2020/06/04_10:07:30
40,YMCA,2020/06/04_10:07:30
40,금련산청소년수련원,2020/06/04_10:07:30
40,못골시장,2020/06/04_10:07:30
40,신세계센텀시티,2020/06/04_10:07:30
40,해운대관광고등학교,2020/06/04_10:07:30
40,대동상가,2020/06/04_10:07:30
40,대우2차아파트,2020/06/04_10:07:30
40,청강리공영차고지(입구),2020/06/04_10:07:49
40,청강리공영차고지(입구),2020/06/04_10:07:49
40,동부아파트,2020/06/04_10:07:49
40,신동아아파트,2020/06/04_10:07:49
40,수영현대아파트(민락역),2020/06/04_10:07:49
40,금련산청소년수련원,2020/06/04_10:07:49
40,영주동,2020/06/04_10:07:49
40,부산진역,2020/06/04_10:07:49
40,지게골역,2020/06/04_10:07:49
40,서부교회,2020/06/04_10:07:49
40,대신중학교,2020/06/04_10:07:49
40,대신중학교,2020/06/04_10:07:49
40,영락교회,2020/06/04_10:07:49
40,YMCA,2020/06/04_10:07:49
40,금련산청소년수련원,2020/06/04_10:07:49
40,못골시장,2020/06/04_10:07:49
40,신세계센텀시티,2020/06/04_10:07:49
40,공작맨션,2020/06/04_10:07:49
40,대동상가,2020/06/04_10:07:49
40,대우2차아파트,2020/06/04_10:07:49
40,청강리공영차고지(입구),2020/06/04_10:08:09
40,청강리공영차고지(입구),2020/06/04_10:08:09
40,동부아파트,2020/06/04_10:08:09
40,신동아아파트,2020/06/04_10:08:09
40,수영현대아파트(민락역),2020/06/04_10:08:09
40,금련산청소년수련원,2020/06/04_10:08:09
40,영주동,2020/06/04_10:08:09
40,부산진역,2020/06/04_10:08:09
40,지게골역,2020/06/04_10:08:09
40,서부교회,2020/06/04_10:08:09
40,대신중학교,2020/06/04_10:08:09
40,대신중학교,2020/06/04_10:08:09
40,영락교회,2020/06/04_10:08:09
40,부산진역,2020/06/04_10:08:09
40,금련산청소년수련원,2020/06/04_10:08:09
40,대연동제일은행,2020/06/04_10:08:09
40,신세계센텀시티,2020/06/04_10:08:09
40,우일시장,2020/06/04_10:08:09
40,대동상가,2020/06/04_10:08:09
40,대우2차아파트,2020/06/04_10:08:09
40,청강리공영차고지(입구),2020/06/04_10:08:28
40,청강리공영차고지(입구),2020/06/04_10:08:28
40,동부아파트,2020/06/04_10:08:28
40,신동아아파트,2020/06/04_10:08:28
40,수영현대아파트(민락역),2020/06/04_10:08:28
40,금련산청소년수련원,2020/06/04_10:08:28
40,영주동,2020/06/04_10:08:28
40,부산진역,2020/06/04_10:08:28
40,문현교차로,2020/06/04_10:08:28
40,서부교회,2020/06/04_10:08:28
40,대신중학교,2020/06/04_10:08:28
40,대신중학교,2020/06/04_10:08:28
40,영락교회,2020/06/04_10:08:28
40,부산진역,2020/06/04_10:08:28
40,시민회관,2020/06/04_10:08:28
40,대연동제일은행,2020/06/04_10:08:28
40,센텀시티역 벡스코,2020/06/04_10:08:28
40,해운대구청어귀삼거리,2020/06/04_10:08:28
40,대동상가,2020/06/04_10:08:28
40,대우2차아파트,2020/06/04_10:08:28
40,청강리공영차고지(입구),2020/06/04_10:08:48
40,연화교차로,2020/06/04_10:08:48
40,대동상가,2020/06/04_10:08:48
40,신동아아파트,2020/06/04_10:08:48
40,수영현대아파트(민락역),2020/06/04_10:08:48
40,금련산청소년수련원,2020/06/04_10:08:48
40,남구청(못골역),2020/06/04_10:08:48
40,부산진역,2020/06/04_10:08:48
40,문현교차로,2020/06/04_10:08:48
40,서부교회,2020/06/04_10:08:48
40,대신중학교,2020/06/04_10:08:48
40,대신중학교,2020/06/04_10:08:48
40,영락교회,2020/06/04_10:08:48
40,부산진역,2020/06/04_10:08:48
40,시민회관,2020/06/04_10:08:48
40,대연동제일은행,2020/06/04_10:08:48
40,센텀시티역 벡스코,2020/06/04_10:08:48
40,해운대구청어귀삼거리,2020/06/04_10:08:48
40,대동상가,2020/06/04_10:08:48
40,대우2차아파트,2020/06/04_10:08:48
40,청강리공영차고지(입구),2020/06/04_10:09:07
40,연화교차로,2020/06/04_10:09:07
40,대동상가,2020/06/04_10:09:07
40,신동아아파트,2020/06/04_10:09:07
40,수영현대아파트(민락역),2020/06/04_10:09:07
40,대남교차로(남천역),2020/06/04_10:09:07
40,남구청(못골역),2020/06/04_10:09:07
40,부산진역,2020/06/04_10:09:07
40,자성대,2020/06/04_10:09:07
40,서부교회,2020/06/04_10:09:07
40,대신중학교,2020/06/04_10:09:07
40,대신중학교,2020/06/04_10:09:07
40,영락교회,2020/06/04_10:09:07
40,부산진역,2020/06/04_10:09:07
40,시민회관,2020/06/04_10:09:07
40,대연동제일은행,2020/06/04_10:09:07
40,센텀시티역 벡스코,2020/06/04_10:09:07
40,해운대구청어귀삼거리,2020/06/04_10:09:07
40,대동상가,2020/06/04_10:09:07
40,대우2차아파트,2020/06/04_10:09:07
40,청강리공영차고지(입구),2020/06/04_10:09:27
40,연화교차로,2020/06/04_10:09:27
40,대림1차아파트,2020/06/04_10:09:27
40,신동아아파트,2020/06/04_10:09:27
40,수영현대아파트(민락역),2020/06/04_10:09:27
40,대남교차로(남천역),2020/06/04_10:09:27
40,남구청(못골역),2020/06/04_10:09:27
40,부산진역,2020/06/04_10:09:27
40,자성대,2020/06/04_10:09:27
40,서부교회,2020/06/04_10:09:27
40,대신중학교,2020/06/04_10:09:27
40,대신중학교,2020/06/04_10:09:27
40,보수사거리,2020/06/04_10:09:27
40,부산진역,2020/06/04_10:09:27
40,대연동제일은행,2020/06/04_10:09:27
40,광안2동우편취급국,2020/06/04_10:09:27
40,센텀시티역 벡스코,2020/06/04_10:09:27
40,해운대구청어귀삼거리,2020/06/04_10:09:27
40,동신아파트,2020/06/04_10:09:27
40,대우2차아파트,2020/06/04_10:09:27
40,청강리공영차고지(입구),2020/06/04_10:09:46
40,연화교차로,2020/06/04_10:09:46
40,대림1차아파트,2020/06/04_10:09:46
40,신동아아파트,2020/06/04_10:09:46
40,수영현대아파트(민락역),2020/06/04_10:09:46
40,대남교차로(남천역),2020/06/04_10:09:46
40,남구청(못골역),2020/06/04_10:09:46
40,부산진역,2020/06/04_10:09:46
40,자성대,2020/06/04_10:09:46
40,서부교회,2020/06/04_10:09:46
40,대신중학교,2020/06/04_10:09:46
40,대신중학교,2020/06/04_10:09:46
40,보수사거리,2020/06/04_10:09:46
40,부산진역,2020/06/04_10:09:46
40,대연동제일은행,2020/06/04_10:09:46
40,광안2동우편취급국,2020/06/04_10:09:46
40,센텀시티역 벡스코,2020/06/04_10:09:46
40,해운대구청어귀삼거리,2020/06/04_10:09:46
40,동신아파트,2020/06/04_10:09:46
40,대우2차아파트,2020/06/04_10:09:46
40,청강리공영차고지(입구),2020/06/04_10:10:05
40,오신,2020/06/04_10:10:05
40,대림1차아파트,2020/06/04_10:10:05
40,신동아아파트,2020/06/04_10:10:05
40,수영교차로(수영역),2020/06/04_10:10:05
40,대남교차로(남천역),2020/06/04_10:10:05
40,부산진역,2020/06/04_10:10:05
40,자성대,2020/06/04_10:10:05
40,중앙동(중앙역),2020/06/04_10:10:05
40,서부교회,2020/06/04_10:10:05
40,대신중학교,2020/06/04_10:10:05
40,보수사거리,2020/06/04_10:10:05
40,중앙동(중앙역),2020/06/04_10:10:05
40,부산진역,2020/06/04_10:10:05
40,대연동제일은행,2020/06/04_10:10:05
40,수영중학교,2020/06/04_10:10:05
40,올림픽교차로 환승센터,2020/06/04_10:10:05
40,해운대구청어귀삼거리,2020/06/04_10:10:05
40,동신아파트,2020/06/04_10:10:05
40,대우2차아파트,2020/06/04_10:10:05
40,청강리공영차고지(입구),2020/06/04_10:10:25
40,오신,2020/06/04_10:10:25
40,대림1차아파트,2020/06/04_10:10:25
40,신동아아파트,2020/06/04_10:10:25
40,수영교차로(수영역),2020/06/04_10:10:25
40,경성대 부경대역,2020/06/04_10:10:25
40,YMCA,2020/06/04_10:10:25
40,자성대,2020/06/04_10:10:25
40,중앙동(중앙역),2020/06/04_10:10:25
40,서부교회,2020/06/04_10:10:25
40,대신중학교,2020/06/04_10:10:25
40,보수사거리,2020/06/04_10:10:25
40,중앙동(중앙역),2020/06/04_10:10:25
40,부산진역,2020/06/04_10:10:25
40,대연동제일은행,2020/06/04_10:10:25
40,수영중학교,2020/06/04_10:10:25
40,올림픽교차로 환승센터,2020/06/04_10:10:25
40,해운대구청어귀삼거리,2020/06/04_10:10:25
40,동신아파트,2020/06/04_10:10:25
40,대우2차아파트,2020/06/04_10:10:25
40,청강리공영차고지(입구),2020/06/04_10:10:44
40,오신,2020/06/04_10:10:44
40,대림1차아파트,2020/06/04_10:10:44
40,신동아아파트,2020/06/04_10:10:44
40,수영교차로(수영역),2020/06/04_10:10:44
40,경성대 부경대역,2020/06/04_10:10:44
40,YMCA,2020/06/04_10:10:44
40,자성대,2020/06/04_10:10:44
40,중앙동(중앙역),2020/06/04_10:10:44
40,서부교회,2020/06/04_10:10:44
40,대신중학교,2020/06/04_10:10:44
40,보수사거리,2020/06/04_10:10:44
40,영주동,2020/06/04_10:10:44
40,부산진역,2020/06/04_10:10:44
40,대연동제일은행,2020/06/04_10:10:44
40,수영중학교,2020/06/04_10:10:44
40,올림픽교차로 환승센터,2020/06/04_10:10:44
40,해운대구청어귀삼거리,2020/06/04_10:10:44
40,동신아파트,2020/06/04_10:10:44
40,대우2차아파트,2020/06/04_10:10:44
40,청강리공영차고지(입구),2020/06/04_10:11:04
40,오신,2020/06/04_10:11:04
40,대림1차아파트,2020/06/04_10:11:04
40,신동아아파트,2020/06/04_10:11:04
40,수영교차로(수영역),2020/06/04_10:11:04
40,경성대 부경대역,2020/06/04_10:11:04
40,YMCA,2020/06/04_10:11:04
40,자성대,2020/06/04_10:11:04
40,중앙동(중앙역),2020/06/04_10:11:04
40,구덕운동장(종점),2020/06/04_10:11:04
40,대신중학교,2020/06/04_10:11:04
40,보수동책방골목,2020/06/04_10:11:04
40,영주동,2020/06/04_10:11:04
40,부산진역,2020/06/04_10:11:04
40,대연동제일은행,2020/06/04_10:11:04
40,수영중학교,2020/06/04_10:11:04
