0,1,2
40,대연동제일은행,2020/06/06_19:30:49
40,수영중학교,2020/06/06_19:30:49
40,수영현대아파트(민락역),2020/06/06_19:30:49
40,공작맨션,2020/06/06_19:30:49
40,부대앞,2020/06/06_19:30:49
40,대우2차아파트,2020/06/06_19:30:49
40,송정2휴먼시아,2020/06/06_19:30:49
40,연화교차로,2020/06/06_19:31:08
40,대림3차아파트,2020/06/06_19:31:08
40,송정1단지주공,2020/06/06_19:31:08
40,신동아아파트,2020/06/06_19:31:08
40,수영현대아파트(민락역),2020/06/06_19:31:08
40,금련산청소년수련원,2020/06/06_19:31:08
40,부산진시장,2020/06/06_19:31:08
40,보수동책방골목,2020/06/06_19:31:08
40,구덕운동장(종점),2020/06/06_19:31:08
40,대신중학교,2020/06/06_19:31:08
40,국제시장.부산근대역사관,2020/06/06_19:31:08
40,범일역,2020/06/06_19:31:08
40,경성대학교,2020/06/06_19:31:08
40,수영중학교,2020/06/06_19:31:08
40,신세계센텀시티,2020/06/06_19:31:08
40,우일시장,2020/06/06_19:31:08
40,부대앞,2020/06/06_19:31:08
40,대우2차아파트,2020/06/06_19:31:08
40,송정2휴먼시아,2020/06/06_19:31:08
40,연화교차로,2020/06/06_19:31:28
40,대림3차아파트,2020/06/06_19:31:28
40,송정1단지주공,2020/06/06_19:31:28
40,신동아아파트,2020/06/06_19:31:28
40,수영현대아파트(민락역),2020/06/06_19:31:28
40,금련산청소년수련원,2020/06/06_19:31:28
40,부산진시장,2020/06/06_19:31:28
40,보수동책방골목,2020/06/06_19:31:28
40,대신중학교,2020/06/06_19:31:28
40,대신중학교,2020/06/06_19:31:28
40,범일역,2020/06/06_19:31:28
40,경성대학교,2020/06/06_19:31:28
40,광안역,2020/06/06_19:31:28
40,신세계센텀시티,2020/06/06_19:31:28
40,우일시장,2020/06/06_19:31:28
40,양운초등학교,2020/06/06_19:31:28
40,대우2차아파트,2020/06/06_19:31:28
40,송정2휴먼시아,2020/06/06_19:31:28
40,오신,2020/06/06_19:31:47
40,대림3차아파트,2020/06/06_19:31:47
40,송정1단지주공,2020/06/06_19:31:47
40,수영현대아파트(민락역),2020/06/06_19:31:47
40,운촌,2020/06/06_19:31:47
40,금련산청소년수련원,2020/06/06_19:31:47
40,부산진역,2020/06/06_19:31:47
40,보수동책방골목,2020/06/06_19:31:47
40,대신중학교,2020/06/06_19:31:47
40,대신중학교,2020/06/06_19:31:47
40,자유시장,2020/06/06_19:31:47
40,경성대학교,2020/06/06_19:31:47
40,광안역,2020/06/06_19:31:47
40,신세계센텀시티,2020/06/06_19:31:47
40,해운대구청어귀삼거리,2020/06/06_19:31:47
40,대림3차아파트,2020/06/06_19:31:47
40,대우2차아파트,2020/06/06_19:31:47
40,송정2휴먼시아,2020/06/06_19:31:47
40,오신,2020/06/06_19:32:07
40,대림3차아파트,2020/06/06_19:32:07
40,대우2차아파트,2020/06/06_19:32:07
40,수영현대아파트(민락역),2020/06/06_19:32:07
40,운촌,2020/06/06_19:32:07
40,금련산청소년수련원,2020/06/06_19:32:07
40,부산진역,2020/06/06_19:32:07
40,보수사거리,2020/06/06_19:32:07
40,대신중학교,2020/06/06_19:32:07
40,대신중학교,2020/06/06_19:32:07
40,자유시장,2020/06/06_19:32:07
40,경성대학교,2020/06/06_19:32:07
40,광안역,2020/06/06_19:32:07
40,신세계센텀시티,2020/06/06_19:32:07
40,해운대구청어귀삼거리,2020/06/06_19:32:07
40,대림3차아파트,2020/06/06_19:32:07
40,대우2차아파트,2020/06/06_19:32:07
40,송정2휴먼시아,2020/06/06_19:32:07
40,오신,2020/06/06_19:32:26
40,대림3차아파트,2020/06/06_19:32:26
40,대우2차아파트,2020/06/06_19:32:26
40,수영현대아파트(민락역),2020/06/06_19:32:26
40,동백역,2020/06/06_19:32:26
40,금련산청소년수련원,2020/06/06_19:32:26
40,부산진역,2020/06/06_19:32:26
40,보수사거리,2020/06/06_19:32:26
40,대신중학교,2020/06/06_19:32:26
40,대신중학교,2020/06/06_19:32:26
40,자유시장,2020/06/06_19:32:26
40,경성대 부경대역,2020/06/06_19:32:26
40,광안역,2020/06/06_19:32:26
40,신세계센텀시티,2020/06/06_19:32:26
40,해운대구청어귀삼거리,2020/06/06_19:32:26
40,대림3차아파트,2020/06/06_19:32:26
40,대우2차아파트,2020/06/06_19:32:26
40,당사입구,2020/06/06_19:32:26
40,오신,2020/06/06_19:32:45
40,동해선 송정역,2020/06/06_19:32:45
40,대우2차아파트,2020/06/06_19:32:45
40,수영현대아파트(민락역),2020/06/06_19:32:45
40,동백역,2020/06/06_19:32:45
40,금련산청소년수련원,2020/06/06_19:32:45
40,부산진역,2020/06/06_19:32:45
40,보수사거리,2020/06/06_19:32:45
40,대신중학교,2020/06/06_19:32:45
40,대신중학교,2020/06/06_19:32:45
40,시민회관,2020/06/06_19:32:45
40,경성대 부경대역,2020/06/06_19:32:45
40,광안역,2020/06/06_19:32:45
40,신세계센텀시티,2020/06/06_19:32:45
40,해운대구청어귀삼거리,2020/06/06_19:32:45
40,대림1차아파트,2020/06/06_19:32:45
40,대우2차아파트,2020/06/06_19:32:45
40,당사입구,2020/06/06_19:32:45
40,오신,2020/06/06_19:33:05
40,동해선 송정역,2020/06/06_19:33:05
40,대우2차아파트,2020/06/06_19:33:05
40,수영현대아파트(민락역),2020/06/06_19:33:05
40,부산문화여고,2020/06/06_19:33:05
40,금련산청소년수련원,2020/06/06_19:33:05
40,부산진역,2020/06/06_19:33:05
40,영락교회,2020/06/06_19:33:05
40,대신중학교,2020/06/06_19:33:05
40,대신중학교,2020/06/06_19:33:05
40,시민회관,2020/06/06_19:33:05
40,경성대 부경대역,2020/06/06_19:33:05
40,광안역,2020/06/06_19:33:05
40,신세계센텀시티,2020/06/06_19:33:05
40,해운대구청어귀삼거리,2020/06/06_19:33:05
40,대림1차아파트,2020/06/06_19:33:05
40,대우2차아파트,2020/06/06_19:33:05
40,내리,2020/06/06_19:33:05
40,내리초등학교,2020/06/06_19:33:24
40,대우2차아파트,2020/06/06_19:33:24
40,부대앞,2020/06/06_19:33:24
40,수영현대아파트(민락역),2020/06/06_19:33:24
40,부산문화여고,2020/06/06_19:33:24
40,대남교차로(남천역),2020/06/06_19:33:24
40,부산진역,2020/06/06_19:33:24
40,영락교회,2020/06/06_19:33:24
40,대신중학교,2020/06/06_19:33:24
40,대신중학교,2020/06/06_19:33:24
40,시민회관,2020/06/06_19:33:24
40,경성대 부경대역,2020/06/06_19:33:24
40,수영역,2020/06/06_19:33:24
40,신세계센텀시티,2020/06/06_19:33:24
40,해운대구청어귀삼거리,2020/06/06_19:33:24
40,대림1차아파트,2020/06/06_19:33:24
40,대우2차아파트,2020/06/06_19:33:24
40,내리,2020/06/06_19:33:24
40,내리초등학교,2020/06/06_19:33:44
40,대우2차아파트,2020/06/06_19:33:44
40,부대앞,2020/06/06_19:33:44
40,수영현대아파트(민락역),2020/06/06_19:33:44
40,부산문화여고,2020/06/06_19:33:44
40,대남교차로(남천역),2020/06/06_19:33:44
40,부산진역,2020/06/06_19:33:44
40,영락교회,2020/06/06_19:33:44
40,대신중학교,2020/06/06_19:33:44
40,대신중학교,2020/06/06_19:33:44
40,시민회관,2020/06/06_19:33:44
40,경성대 부경대역,2020/06/06_19:33:44
40,수영역,2020/06/06_19:33:44
40,센텀시티역 벡스코,2020/06/06_19:33:44
40,건널목삼거리,2020/06/06_19:33:44
40,대동상가,2020/06/06_19:33:44
40,대우2차아파트,2020/06/06_19:33:44
40,내리,2020/06/06_19:33:44
40,내리,2020/06/06_19:34:03
40,대우2차아파트,2020/06/06_19:34:03
40,부대앞,2020/06/06_19:34:03
40,수영현대아파트(민락역),2020/06/06_19:34:03
40,부산문화여고,2020/06/06_19:34:03
40,대남교차로(남천역),2020/06/06_19:34:03
40,부산진역,2020/06/06_19:34:03
40,영락교회,2020/06/06_19:34:03
40,대신중학교,2020/06/06_19:34:03
40,대신중학교,2020/06/06_19:34:03
40,대신중학교,2020/06/06_19:34:03
40,시민회관,2020/06/06_19:34:03
40,경성대 부경대역,2020/06/06_19:34:03
40,수영역,2020/06/06_19:34:03
40,센텀시티역 벡스코,2020/06/06_19:34:03
40,건널목삼거리,2020/06/06_19:34:03
40,대동상가,2020/06/06_19:34:03
40,대우2차아파트,2020/06/06_19:34:03
40,내리초등학교,2020/06/06_19:34:03
40,내리,2020/06/06_19:34:22
40,대우2차아파트,2020/06/06_19:34:22
40,부대앞,2020/06/06_19:34:22
40,수영현대아파트(민락역),2020/06/06_19:34:22
40,올림픽교차로,2020/06/06_19:34:22
40,대남교차로(남천역),2020/06/06_19:34:22
40,부산진역,2020/06/06_19:34:22
40,동아대부민캠퍼스,2020/06/06_19:34:22
40,대신중학교,2020/06/06_19:34:22
40,대신중학교,2020/06/06_19:34:22
40,구덕운동장,2020/06/06_19:34:22
40,시민회관,2020/06/06_19:34:22
40,남천역,2020/06/06_19:34:22
40,수영역,2020/06/06_19:34:22
40,센텀시티역 벡스코,2020/06/06_19:34:22
40,건널목삼거리,2020/06/06_19:34:22
40,대동상가,2020/06/06_19:34:22
40,대우2차아파트,2020/06/06_19:34:22
40,내리초등학교,2020/06/06_19:34:22
40,내리,2020/06/06_19:34:42
40,대우2차아파트,2020/06/06_19:34:42
40,해운대고교,2020/06/06_19:34:42
40,수영현대아파트(민락역),2020/06/06_19:34:42
40,올림픽교차로,2020/06/06_19:34:42
40,경성대 부경대역,2020/06/06_19:34:42
40,부산진역,2020/06/06_19:34:42
40,동아대부민캠퍼스,2020/06/06_19:34:42
40,대신중학교,2020/06/06_19:34:42
40,구덕운동장,2020/06/06_19:34:42
40,중앙동(중앙역),2020/06/06_19:34:42
40,시민회관,2020/06/06_19:34:42
40,남천역,2020/06/06_19:34:42
40,수영역,2020/06/06_19:34:42
40,센텀시티역 벡스코,2020/06/06_19:34:42
40,건널목삼거리,2020/06/06_19:34:42
40,대동상가,2020/06/06_19:34:42
40,대우2차아파트,2020/06/06_19:34:42
40,내리초등학교,2020/06/06_19:34:42
40,내리,2020/06/06_19:35:01
40,대우2차아파트,2020/06/06_19:35:01
40,해운대고교,2020/06/06_19:35:01
40,수영현대아파트(민락역),2020/06/06_19:35:01
40,올림픽교차로,2020/06/06_19:35:01
40,경성대 부경대역,2020/06/06_19:35:01
40,YMCA,2020/06/06_19:35:01
40,동아대부민캠퍼스,2020/06/06_19:35:01
40,대신중학교,2020/06/06_19:35:01
40,부경고교,2020/06/06_19:35:01
40,중앙동(중앙역),2020/06/06_19:35:01
40,시민회관,2020/06/06_19:35:01
40,남천역,2020/06/06_19:35:01
40,수영역,2020/06/06_19:35:01
40,센텀시티역 벡스코,2020/06/06_19:35:01
40,건널목삼거리,2020/06/06_19:35:01
40,대동상가,2020/06/06_19:35:01
40,대우2차아파트,2020/06/06_19:35:01
40,내리초등학교,2020/06/06_19:35:01
40,당사입구,2020/06/06_19:35:21
40,대우2차아파트,2020/06/06_19:35:21
40,해운대고교,2020/06/06_19:35:21
40,수영교차로(수영역),2020/06/06_19:35:21
40,올림픽교차로,2020/06/06_19:35:21
40,경성대 부경대역,2020/06/06_19:35:21
40,YMCA,2020/06/06_19:35:21
40,동아대부민캠퍼스,2020/06/06_19:35:21
40,대신중학교,2020/06/06_19:35:21
40,서대신역.서부경찰서,2020/06/06_19:35:21
40,영주동,2020/06/06_19:35:21
40,남천역,2020/06/06_19:35:21
40,문현교차로,2020/06/06_19:35:21
40,수영교차로(수영역),2020/06/06_19:35:21
40,센텀시티역 벡스코,2020/06/06_19:35:21
40,건널목삼거리,2020/06/06_19:35:21
40,대동상가,2020/06/06_19:35:21
40,대우2차아파트,2020/06/06_19:35:21
40,내리초등학교,2020/06/06_19:35:21
40,당사입구,2020/06/06_19:35:40
40,대우2차아파트,2020/06/06_19:35:40
40,건널목삼거리,2020/06/06_19:35:40
40,수영교차로(수영역),2020/06/06_19:35:40
40,올림픽교차로,2020/06/06_19:35:40
40,경성대학교,2020/06/06_19:35:40
40,YMCA,2020/06/06_19:35:40
40,서부교회,2020/06/06_19:35:40
40,대신중학교,2020/06/06_19:35:40
40,서대신역.서부경찰서,2020/06/06_19:35:40
40,영주동,2020/06/06_19:35:40
40,남천역,2020/06/06_19:35:40
40,문현교차로,2020/06/06_19:35:40
40,수영교차로(수영역),2020/06/06_19:35:40
40,올림픽교차로 환승센터,2020/06/06_19:35:40
40,건널목삼거리,2020/06/06_19:35:40
40,대동상가,2020/06/06_19:35:40
40,대우2차아파트,2020/06/06_19:35:40
40,오신,2020/06/06_19:35:40
40,브라보주유소,2020/06/06_19:36:00
40,대우2차아파트,2020/06/06_19:36:00
40,건널목삼거리,2020/06/06_19:36:00
40,수영교차로(수영역),2020/06/06_19:36:00
40,올림픽교차로,2020/06/06_19:36:00
40,경성대학교,2020/06/06_19:36:00
40,YMCA,2020/06/06_19:36:00
40,서부교회,2020/06/06_19:36:00
40,대신중학교,2020/06/06_19:36:00
40,서대신역.서부경찰서,2020/06/06_19:36:00
40,영주동,2020/06/06_19:36:00
40,금련산청소년수련원,2020/06/06_19:36:00
40,지게골역,2020/06/06_19:36:00
40,수영교차로(수영역),2020/06/06_19:36:00
40,올림픽교차로 환승센터,2020/06/06_19:36:00
40,건널목삼거리,2020/06/06_19:36:00
40,대동상가,2020/06/06_19:36:00
40,대우2차아파트,2020/06/06_19:36:00
40,오신,2020/06/06_19:36:00
40,브라보주유소,2020/06/06_19:36:19
40,대우2차아파트,2020/06/06_19:36:19
40,건널목삼거리,2020/06/06_19:36:19
40,수영교차로(수영역),2020/06/06_19:36:19
40,올림픽교차로,2020/06/06_19:36:19
40,경성대학교,2020/06/06_19:36:19
40,YMCA,2020/06/06_19:36:19
40,서부교회,2020/06/06_19:36:19
40,대신중학교,2020/06/06_19:36:19
40,서대신역.서부경찰서,2020/06/06_19:36:19
40,영주동,2020/06/06_19:36:19
40,금련산청소년수련원,2020/06/06_19:36:19
40,지게골역,2020/06/06_19:36:19
40,수영교차로(수영역),2020/06/06_19:36:19
40,올림픽교차로 환승센터,2020/06/06_19:36:19
40,해운대고교,2020/06/06_19:36:19
40,동신아파트,2020/06/06_19:36:19
40,대우2차아파트,2020/06/06_19:36:19
40,연화교차로,2020/06/06_19:36:19
40,송정2휴먼시아,2020/06/06_19:36:38
40,대우2차아파트,2020/06/06_19:36:38
40,해운대구청어귀삼거리,2020/06/06_19:36:38
40,수영교차로(수영역),2020/06/06_19:36:38
40,올림픽교차로,2020/06/06_19:36:38
40,대연동제일은행,2020/06/06_19:36:38
40,초량역,2020/06/06_19:36:38
40,서부교회,2020/06/06_19:36:38
40,대신중학교,2020/06/06_19:36:38
40,서대신역.서부경찰서,2020/06/06_19:36:38
40,영주동,2020/06/06_19:36:38
40,금련산청소년수련원,2020/06/06_19:36:38
40,지게골역,2020/06/06_19:36:38
40,수영교차로(수영역),2020/06/06_19:36:38
40,올림픽교차로 환승센터,2020/06/06_19:36:38
40,해운대고교,2020/06/06_19:36:38
40,동신아파트,2020/06/06_19:36:38
40,대우2차아파트,2020/06/06_19:36:38
40,연화교차로,2020/06/06_19:36:38
40,송정2휴먼시아,2020/06/06_19:36:58
40,대우2차아파트,2020/06/06_19:36:58
40,해운대구청어귀삼거리,2020/06/06_19:36:58
40,수영교차로(수영역),2020/06/06_19:36:58
40,벡스코 시립미술관,2020/06/06_19:36:58
40,대연동제일은행,2020/06/06_19:36:58
40,초량역,2020/06/06_19:36:58
40,서부교회,2020/06/06_19:36:58
40,대신중학교,2020/06/06_19:36:58
40,서대신역.서부경찰서,2020/06/06_19:36:58
40,영주동,2020/06/06_19:36:58
40,금련산청소년수련원,2020/06/06_19:36:58
40,지게골역,2020/06/06_19:36:58
40,수영교차로(수영역),2020/06/06_19:36:58
40,올림픽교차로,2020/06/06_19:36:58
40,해운대고교,2020/06/06_19:36:58
40,동신아파트,2020/06/06_19:36:58
40,대우2차아파트,2020/06/06_19:36:58
40,연화교차로,2020/06/06_19:36:58
40,송정2휴먼시아,2020/06/06_19:37:17
40,대우2차아파트,2020/06/06_19:37:17
40,해운대구청어귀삼거리,2020/06/06_19:37:17
40,수영교차로(수영역),2020/06/06_19:37:17
40,센텀시티역 벡스코,2020/06/06_19:37:17
40,대연동제일은행,2020/06/06_19:37:17
40,초량역,2020/06/06_19:37:17
40,서부교회,2020/06/06_19:37:17
40,대신중학교,2020/06/06_19:37:17
40,서대신역.서부경찰서,2020/06/06_19:37:17
40,영주동,2020/06/06_19:37:17
40,금련산청소년수련원,2020/06/06_19:37:17
40,대연고개,2020/06/06_19:37:17
40,수영교차로(수영역),2020/06/06_19:37:17
40,올림픽교차로,2020/06/06_19:37:17
40,해운대고교,2020/06/06_19:37:17
40,동신아파트,2020/06/06_19:37:17
40,대우2차아파트,2020/06/06_19:37:17
40,연화교차로,2020/06/06_19:37:17
40,송정2휴먼시아,2020/06/06_19:37:37
40,부흥고 해운대백병원,2020/06/06_19:37:37
40,우일시장,2020/06/06_19:37:37
40,수영구보건소,2020/06/06_19:37:37
40,센텀시티역 벡스코,2020/06/06_19:37:37
40,대연동제일은행,2020/06/06_19:37:37
40,부산역,2020/06/06_19:37:37
40,서부교회,2020/06/06_19:37:37
40,대신중학교,2020/06/06_19:37:37
40,서대신역.서부경찰서,2020/06/06_19:37:37
40,부산역,2020/06/06_19:37:37
40,시민회관,2020/06/06_19:37:37
40,대연고개,2020/06/06_19:37:37
40,수영교차로(수영역),2020/06/06_19:37:37
40,올림픽교차로,2020/06/06_19:37:37
40,부대앞,2020/06/06_19:37:37
40,동신아파트,2020/06/06_19:37:37
40,대우2차아파트,2020/06/06_19:37:37
40,연화교차로,2020/06/06_19:37:37
40,송정2휴먼시아,2020/06/06_19:37:56
40,부흥고 해운대백병원,2020/06/06_19:37:56
40,우일시장,2020/06/06_19:37:56
40,수영구보건소,2020/06/06_19:37:56
40,센텀시티역 벡스코,2020/06/06_19:37:56
40,대연동제일은행,2020/06/06_19:37:56
40,부산역,2020/06/06_19:37:56
40,서부교회,2020/06/06_19:37:56
40,대신중학교,2020/06/06_19:37:56
40,서대신역.서부경찰서,2020/06/06_19:37:56
40,부산역,2020/06/06_19:37:56
40,시민회관,2020/06/06_19:37:56
40,대연고개,2020/06/06_19:37:56
40,수영현대아파트(민락역),2020/06/06_19:37:56
40,부산문화여고,2020/06/06_19:37:56
40,부대앞,2020/06/06_19:37:56
40,부흥고 해운대백병원,2020/06/06_19:37:56
40,대우2차아파트,2020/06/06_19:37:56
40,연화교차로,2020/06/06_19:37:56
40,동해선 송정역,2020/06/06_19:38:15
40,부흥고 해운대백병원,2020/06/06_19:38:15
40,우일시장,2020/06/06_19:38:15
40,수영구보건소,2020/06/06_19:38:15
40,센텀시티역 벡스코,2020/06/06_19:38:15
40,대연동제일은행,2020/06/06_19:38:15
40,부산역,2020/06/06_19:38:15
40,서부교회,2020/06/06_19:38:15
40,대신중학교,2020/06/06_19:38:15
40,서대시장(동대신역),2020/06/06_19:38:15
40,부산역,2020/06/06_19:38:15
40,시민회관,2020/06/06_19:38:15
40,대연고개,2020/06/06_19:38:15
40,수영현대아파트(민락역),2020/06/06_19:38:15
40,동백역,2020/06/06_19:38:15
40,부대앞,2020/06/06_19:38:15
40,부흥고 해운대백병원,2020/06/06_19:38:15
40,대우2차아파트,2020/06/06_19:38:15
40,동해선 송정역,2020/06/06_19:38:35
40,부흥고 해운대백병원,2020/06/06_19:38:35
40,우일시장,2020/06/06_19:38:35
40,수영구보건소,2020/06/06_19:38:35
40,센텀시티역 벡스코,2020/06/06_19:38:35
40,대연동제일은행,2020/06/06_19:38:35
40,부산역,2020/06/06_19:38:35
40,구덕운동장(종점),2020/06/06_19:38:35
40,대신중학교,2020/06/06_19:38:35
40,동아대부민캠퍼스,2020/06/06_19:38:35
40,부산역,2020/06/06_19:38:35
40,시민회관,2020/06/06_19:38:35
40,대연고개,2020/06/06_19:38:35
40,수영현대아파트(민락역),2020/06/06_19:38:35
40,동백역,2020/06/06_19:38:35
40,양운초등학교,2020/06/06_19:38:35
40,부흥고 해운대백병원,2020/06/06_19:38:35
40,대우2차아파트,2020/06/06_19:38:35
40,동해선 송정역,2020/06/06_19:38:54
40,부흥고 해운대백병원,2020/06/06_19:38:54
40,공작맨션,2020/06/06_19:38:54
40,수영구보건소,2020/06/06_19:38:54
40,신세계센텀시티,2020/06/06_19:38:54
40,대연동제일은행,2020/06/06_19:38:54
40,영주동,2020/06/06_19:38:54
40,구덕운동장(종점),2020/06/06_19:38:54
40,대신중학교,2020/06/06_19:38:54
40,동아대부민캠퍼스,2020/06/06_19:38:54
40,부산역,2020/06/06_19:38:54
40,시민회관,2020/06/06_19:38:54
40,대연고개,2020/06/06_19:38:54
40,수영현대아파트(민락역),2020/06/06_19:38:54
40,동백역,2020/06/06_19:38:54
40,대림3차아파트,2020/06/06_19:38:54
40,부흥고 해운대백병원,2020/06/06_19:38:54
40,대우2차아파트,2020/06/06_19:38:54
40,동해선 송정역,2020/06/06_19:39:14
40,부흥고 해운대백병원,2020/06/06_19:39:14
40,공작맨션,2020/06/06_19:39:14
40,수영구보건소,2020/06/06_19:39:14
40,신세계센텀시티,2020/06/06_19:39:14
40,못골시장,2020/06/06_19:39:14
40,영주동,2020/06/06_19:39:14
40,구덕운동장(종점),2020/06/06_19:39:14
40,대신중학교,2020/06/06_19:39:14
40,동아대부민캠퍼스,2020/06/06_19:39:14
40,부산역,2020/06/06_19:39:14
40,대연고개,2020/06/06_19:39:14
40,광안2동우편취급국,2020/06/06_19:39:14
40,수영현대아파트(민락역),2020/06/06_19:39:14
40,동백역,2020/06/06_19:39:14
40,대림3차아파트,2020/06/06_19:39:14
40,부흥고 해운대백병원,2020/06/06_19:39:14
40,대우2차아파트,2020/06/06_19:39:14
40,동해선 송정역,2020/06/06_19:39:33
40,부흥고 해운대백병원,2020/06/06_19:39:33
40,해운대관광고등학교,2020/06/06_19:39:33
40,신동아아파트,2020/06/06_19:39:33
40,수영현대아파트(민락역),2020/06/06_19:39:33
40,못골시장,2020/06/06_19:39:33
40,영주동,2020/06/06_19:39:33
40,구덕운동장(종점),2020/06/06_19:39:33
40,대신중학교,2020/06/06_19:39:33
40,동아대부민캠퍼스,2020/06/06_19:39:33
40,초량역,2020/06/06_19:39:33
40,대연고개,2020/06/06_19:39:33
40,광안2동우편취급국,2020/06/06_19:39:33
40,수영현대아파트(민락역),2020/06/06_19:39:33
40,동백역,2020/06/06_19:39:33
40,대림3차아파트,2020/06/06_19:39:33
40,대우2차아파트,2020/06/06_19:39:33
40,대우2차아파트,2020/06/06_19:39:33
40,동해선 송정역,2020/06/06_19:39:52
40,동신아파트,2020/06/06_19:39:52
40,해운대관광고등학교,2020/06/06_19:39:52
40,신동아아파트,2020/06/06_19:39:52
40,수영현대아파트(민락역),2020/06/06_19:39:52
40,못골시장,2020/06/06_19:39:52
40,영주동,2020/06/06_19:39:52
40,구덕운동장(종점),2020/06/06_19:39:52
40,대신중학교,2020/06/06_19:39:52
40,동아대부민캠퍼스,2020/06/06_19:39:52
40,초량역,2020/06/06_19:39:52
40,못골시장,2020/06/06_19:39:52
40,수영중학교,2020/06/06_19:39:52
40,수영현대아파트(민락역),2020/06/06_19:39:52
40,운촌,2020/06/06_19:39:52
40,대림1차아파트,2020/06/06_19:39:52
40,대우2차아파트,2020/06/06_19:39:52
40,대우2차아파트,2020/06/06_19:39:52
40,동해선 송정역,2020/06/06_19:40:12
40,동신아파트,2020/06/06_19:40:12
40,해운대관광고등학교,2020/06/06_19:40:12
40,신동아아파트,2020/06/06_19:40:12
40,수영현대아파트(민락역),2020/06/06_19:40:12
40,못골시장,2020/06/06_19:40:12
40,영주동,2020/06/06_19:40:12
40,구덕운동장(종점),2020/06/06_19:40:12
40,대신중학교,2020/06/06_19:40:12
40,동아대부민캠퍼스,2020/06/06_19:40:12
40,YMCA,2020/06/06_19:40:12
40,못골시장,2020/06/06_19:40:12
40,수영중학교,2020/06/06_19:40:12
40,수영현대아파트(민락역),2020/06/06_19:40:12
40,운촌,2020/06/06_19:40:12
40,대림1차아파트,2020/06/06_19:40:12
40,대우2차아파트,2020/06/06_19:40:12
40,대우2차아파트,2020/06/06_19:40:12
40,동해선 송정역,2020/06/06_19:40:31
40,동신아파트,2020/06/06_19:40:31
40,우1치안센터,2020/06/06_19:40:31
40,신동아아파트,2020/06/06_19:40:31
40,수영현대아파트(민락역),2020/06/06_19:40:31
40,못골시장,2020/06/06_19:40:31
40,남구청(못골역),2020/06/06_19:40:31
40,구덕운동장(종점),2020/06/06_19:40:31
40,대신중학교,2020/06/06_19:40:31
40,동아대부민캠퍼스,2020/06/06_19:40:31
40,YMCA,2020/06/06_19:40:31
40,못골시장,2020/06/06_19:40:31
40,수영중학교,2020/06/06_19:40:31
40,수영현대아파트(민락역),2020/06/06_19:40:31
40,운촌,2020/06/06_19:40:31
40,대림1차아파트,2020/06/06_19:40:31
40,대우2차아파트,2020/06/06_19:40:31
40,대우2차아파트,2020/06/06_19:40:31
40,동해선 송정역,2020/06/06_19:40:51
40,동부아파트,2020/06/06_19:40:51
40,우1치안센터,2020/06/06_19:40:51
40,신동아아파트,2020/06/06_19:40:51
40,수영현대아파트(민락역),2020/06/06_19:40:51
40,남구청(못골역),2020/06/06_19:40:51
40,중앙동(중앙역),2020/06/06_19:40:51
40,구덕운동장(종점),2020/06/06_19:40:51
40,대신중학교,2020/06/06_19:40:51
40,영락교회,2020/06/06_19:40:51
40,YMCA,2020/06/06_19:40:51
40,대연동제일은행,2020/06/06_19:40:51
40,수영중학교,2020/06/06_19:40:51
40,수영현대아파트(민락역),2020/06/06_19:40:51
40,운촌,2020/06/06_19:40:51
40,대동상가,2020/06/06_19:40:51
40,대우2차아파트,2020/06/06_19:40:51
40,대우2차아파트,2020/06/06_19:40:51
40,대동상가,2020/06/06_19:41:10
40,송정해수욕장입구,2020/06/06_19:41:10
40,아림비치맨션,2020/06/06_19:41:10
40,수영현대아파트(민락역),2020/06/06_19:41:10
40,광안역,2020/06/06_19:41:10
40,남구청(못골역),2020/06/06_19:41:10
40,중앙동(중앙역),2020/06/06_19:41:10
40,대신중학교,2020/06/06_19:41:10
40,영락교회,2020/06/06_19:41:10
40,YMCA,2020/06/06_19:41:10
40,대연동제일은행,2020/06/06_19:41:10
40,수영중학교,2020/06/06_19:41:10
40,수영현대아파트(민락역),2020/06/06_19:41:10
40,운촌,2020/06/06_19:41:10
40,대동상가,2020/06/06_19:41:10
40,대우2차아파트,2020/06/06_19:41:10
40,대우2차아파트,2020/06/06_19:41:10
40,대동상가,2020/06/06_19:41:30
40,송정해수욕장입구,2020/06/06_19:41:30
40,신동아아파트,2020/06/06_19:41:30
40,수영현대아파트(민락역),2020/06/06_19:41:30
40,광안역,2020/06/06_19:41:30
40,대연고개,2020/06/06_19:41:30
40,중앙동(중앙역),2020/06/06_19:41:30
40,대신중학교,2020/06/06_19:41:30
40,영락교회,2020/06/06_19:41:30
40,부산진역,2020/06/06_19:41:30
40,대연동제일은행,2020/06/06_19:41:30
40,광안역,2020/06/06_19:41:30
40,신세계센텀시티,2020/06/06_19:41:30
40,운촌,2020/06/06_19:41:30
40,대동상가,2020/06/06_19:41:30
40,대우2차아파트,2020/06/06_19:41:30
40,대우2차아파트,2020/06/06_19:41:30
40,대동상가,2020/06/06_19:41:49
40,송정해수욕장입구,2020/06/06_19:41:49
40,신동아아파트,2020/06/06_19:41:49
40,수영현대아파트(민락역),2020/06/06_19:41:49
40,수영중학교,2020/06/06_19:41:49
40,대연고개,2020/06/06_19:41:49
40,제일은행앞,2020/06/06_19:41:49
40,대신중학교,2020/06/06_19:41:49
40,영락교회,2020/06/06_19:41:49
40,부산진역,2020/06/06_19:41:49
