0,1,2
40,대연동제일은행,2020/06/09_07:52:15
40,초량역,2020/06/09_07:52:15
40,자성대,2020/06/09_07:52:15
40,서부교회,2020/06/09_07:52:15
40,대신중학교,2020/06/09_07:52:15
40,동아대부민캠퍼스,2020/06/09_07:52:15
40,영주동,2020/06/09_07:52:15
40,시민회관,2020/06/09_07:52:15
40,대연동제일은행,2020/06/09_07:52:15
40,수영역,2020/06/09_07:52:15
40,올림픽교차로 환승센터,2020/06/09_07:52:15
40,해운대구청어귀삼거리,2020/06/09_07:52:15
40,대림3차아파트,2020/06/09_07:52:15
40,대우2차아파트,2020/06/09_07:52:15
40,송정2휴먼시아,2020/06/09_07:52:34
40,대동상가,2020/06/09_07:52:34
40,해운대관광고등학교,2020/06/09_07:52:34
40,수영교차로(수영역),2020/06/09_07:52:34
40,수영현대아파트(민락역),2020/06/09_07:52:34
40,대연동제일은행,2020/06/09_07:52:34
40,부산역,2020/06/09_07:52:34
40,자성대,2020/06/09_07:52:34
40,서부교회,2020/06/09_07:52:34
40,대신중학교,2020/06/09_07:52:34
40,동아대부민캠퍼스,2020/06/09_07:52:34
40,영주동,2020/06/09_07:52:34
40,시민회관,2020/06/09_07:52:34
40,대연동제일은행,2020/06/09_07:52:34
40,수영역,2020/06/09_07:52:34
40,올림픽교차로 환승센터,2020/06/09_07:52:34
40,해운대구청어귀삼거리,2020/06/09_07:52:34
40,대림3차아파트,2020/06/09_07:52:34
40,대우2차아파트,2020/06/09_07:52:34
40,동해선 송정역,2020/06/09_07:52:54
40,대림1차아파트,2020/06/09_07:52:54
40,우1치안센터,2020/06/09_07:52:54
40,수영교차로(수영역),2020/06/09_07:52:54
40,수영현대아파트(민락역),2020/06/09_07:52:54
40,대연동제일은행,2020/06/09_07:52:54
40,부산역,2020/06/09_07:52:54
40,자성대,2020/06/09_07:52:54
40,서부교회,2020/06/09_07:52:54
40,대신중학교,2020/06/09_07:52:54
40,동아대부민캠퍼스,2020/06/09_07:52:54
40,부산역,2020/06/09_07:52:54
40,시민회관,2020/06/09_07:52:54
40,대연동제일은행,2020/06/09_07:52:54
40,수영역,2020/06/09_07:52:54
40,올림픽교차로,2020/06/09_07:52:54
40,건널목삼거리,2020/06/09_07:52:54
40,대림3차아파트,2020/06/09_07:52:54
40,대우2차아파트,2020/06/09_07:52:54
40,동해선 송정역,2020/06/09_07:53:13
40,대림1차아파트,2020/06/09_07:53:13
40,아림비치맨션,2020/06/09_07:53:13
40,수영교차로(수영역),2020/06/09_07:53:13
40,수영현대아파트(민락역),2020/06/09_07:53:13
40,대연동제일은행,2020/06/09_07:53:13
40,부산역,2020/06/09_07:53:13
40,자성대,2020/06/09_07:53:13
40,서부교회,2020/06/09_07:53:13
40,대신중학교,2020/06/09_07:53:13
40,동아대부민캠퍼스,2020/06/09_07:53:13
40,부산역,2020/06/09_07:53:13
40,시민회관,2020/06/09_07:53:13
40,경성대학교,2020/06/09_07:53:13
40,수영역,2020/06/09_07:53:13
40,올림픽교차로,2020/06/09_07:53:13
40,건널목삼거리,2020/06/09_07:53:13
40,대림3차아파트,2020/06/09_07:53:13
40,대우2차아파트,2020/06/09_07:53:13
40,대림1차아파트,2020/06/09_07:53:33
40,송정해수욕장입구,2020/06/09_07:53:33
40,아림비치맨션,2020/06/09_07:53:33
40,수영구보건소,2020/06/09_07:53:33
40,수영현대아파트(민락역),2020/06/09_07:53:33
40,대연동제일은행,2020/06/09_07:53:33
40,부산역,2020/06/09_07:53:33
40,자성대,2020/06/09_07:53:33
40,구덕운동장(종점),2020/06/09_07:53:33
40,대신중학교,2020/06/09_07:53:33
40,동아대부민캠퍼스,2020/06/09_07:53:33
40,부산역,2020/06/09_07:53:33
40,시민회관,2020/06/09_07:53:33
40,경성대학교,2020/06/09_07:53:33
40,수영역,2020/06/09_07:53:33
40,올림픽교차로,2020/06/09_07:53:33
40,건널목삼거리,2020/06/09_07:53:33
40,대림3차아파트,2020/06/09_07:53:33
40,송정해수욕장입구,2020/06/09_07:53:33
40,대림1차아파트,2020/06/09_07:53:52
40,송정1단지주공,2020/06/09_07:53:52
40,아림비치맨션,2020/06/09_07:53:52
40,수영구보건소,2020/06/09_07:53:52
40,수영현대아파트(민락역),2020/06/09_07:53:52
40,대연동제일은행,2020/06/09_07:53:52
40,부산역,2020/06/09_07:53:52
40,부산진시장,2020/06/09_07:53:52
40,구덕운동장(종점),2020/06/09_07:53:52
40,대신중학교,2020/06/09_07:53:52
40,영락교회,2020/06/09_07:53:52
40,부산역,2020/06/09_07:53:52
40,경성대학교,2020/06/09_07:53:52
40,문현교차로,2020/06/09_07:53:52
40,수영역,2020/06/09_07:53:52
40,건널목삼거리,2020/06/09_07:53:52
40,부산문화여고,2020/06/09_07:53:52
40,대림1차아파트,2020/06/09_07:53:52
40,동해선 송정역,2020/06/09_07:53:52
40,대림1차아파트,2020/06/09_07:54:12
40,송정1단지주공,2020/06/09_07:54:12
40,신동아아파트,2020/06/09_07:54:12
40,수영구보건소,2020/06/09_07:54:12
40,수영현대아파트(민락역),2020/06/09_07:54:12
40,못골시장,2020/06/09_07:54:12
40,부산역,2020/06/09_07:54:12
40,부산진시장,2020/06/09_07:54:12
40,구덕운동장(종점),2020/06/09_07:54:12
40,대신중학교,2020/06/09_07:54:12
40,영락교회,2020/06/09_07:54:12
40,부산역,2020/06/09_07:54:12
40,경성대학교,2020/06/09_07:54:12
40,문현교차로,2020/06/09_07:54:12
40,수영역,2020/06/09_07:54:12
40,건널목삼거리,2020/06/09_07:54:12
40,부산문화여고,2020/06/09_07:54:12
40,대림1차아파트,2020/06/09_07:54:12
40,동해선 송정역,2020/06/09_07:54:12
40,대림1차아파트,2020/06/09_07:54:31
40,송정1단지주공,2020/06/09_07:54:31
40,신동아아파트,2020/06/09_07:54:31
40,수영구보건소,2020/06/09_07:54:31
40,수영현대아파트(민락역),2020/06/09_07:54:31
40,못골시장,2020/06/09_07:54:31
40,영주동,2020/06/09_07:54:31
40,부산진시장,2020/06/09_07:54:31
40,구덕운동장(종점),2020/06/09_07:54:31
40,대신중학교,2020/06/09_07:54:31
40,영락교회,2020/06/09_07:54:31
40,부산역,2020/06/09_07:54:31
40,경성대 부경대역,2020/06/09_07:54:31
40,문현교차로,2020/06/09_07:54:31
40,수영교차로(수영역),2020/06/09_07:54:31
40,건널목삼거리,2020/06/09_07:54:31
40,동백역,2020/06/09_07:54:31
40,대동상가,2020/06/09_07:54:31
40,동해선 송정역,2020/06/09_07:54:31
40,대림1차아파트,2020/06/09_07:54:50
40,송정1단지주공,2020/06/09_07:54:50
40,신동아아파트,2020/06/09_07:54:50
40,수영구보건소,2020/06/09_07:54:50
40,수영현대아파트(민락역),2020/06/09_07:54:50
40,못골시장,2020/06/09_07:54:50
40,영주동,2020/06/09_07:54:50
40,부산진시장,2020/06/09_07:54:50
40,구덕운동장(종점),2020/06/09_07:54:50
40,대신중학교,2020/06/09_07:54:50
40,영락교회,2020/06/09_07:54:50
40,부산역,2020/06/09_07:54:50
40,경성대 부경대역,2020/06/09_07:54:50
40,지게골역,2020/06/09_07:54:50
40,수영교차로(수영역),2020/06/09_07:54:50
40,건널목삼거리,2020/06/09_07:54:50
40,동백역,2020/06/09_07:54:50
40,대동상가,2020/06/09_07:54:50
40,동해선 송정역,2020/06/09_07:54:50
40,대림1차아파트,2020/06/09_07:55:10
40,대우2차아파트,2020/06/09_07:55:10
40,신동아아파트,2020/06/09_07:55:10
40,수영구보건소,2020/06/09_07:55:10
40,수영현대아파트(민락역),2020/06/09_07:55:10
40,못골시장,2020/06/09_07:55:10
40,영주동,2020/06/09_07:55:10
40,부산진시장,2020/06/09_07:55:10
40,구덕운동장(종점),2020/06/09_07:55:10
40,대신중학교,2020/06/09_07:55:10
40,영락교회,2020/06/09_07:55:10
40,초량역,2020/06/09_07:55:10
40,경성대 부경대역,2020/06/09_07:55:10
40,지게골역,2020/06/09_07:55:10
40,수영교차로(수영역),2020/06/09_07:55:10
40,건널목삼거리,2020/06/09_07:55:10
40,동백역,2020/06/09_07:55:10
40,대동상가,2020/06/09_07:55:10
40,동해선 송정역,2020/06/09_07:55:10
40,청강리공영차고지(입구),2020/06/09_07:55:29
40,대림3차아파트,2020/06/09_07:55:29
40,대우2차아파트,2020/06/09_07:55:29
40,신동아아파트,2020/06/09_07:55:29
40,수영구보건소,2020/06/09_07:55:29
40,수영현대아파트(민락역),2020/06/09_07:55:29
40,남구청(못골역),2020/06/09_07:55:29
40,영주동,2020/06/09_07:55:29
40,부산진시장,2020/06/09_07:55:29
40,구덕운동장(종점),2020/06/09_07:55:29
40,대신중학교,2020/06/09_07:55:29
40,영락교회,2020/06/09_07:55:29
40,초량역,2020/06/09_07:55:29
40,경성대 부경대역,2020/06/09_07:55:29
40,지게골역,2020/06/09_07:55:29
40,수영교차로(수영역),2020/06/09_07:55:29
40,동백역,2020/06/09_07:55:29
40,해운대고교,2020/06/09_07:55:29
40,대동상가,2020/06/09_07:55:29
40,송정2휴먼시아,2020/06/09_07:55:29
40,청강리공영차고지(입구),2020/06/09_07:55:49
40,대림3차아파트,2020/06/09_07:55:49
40,대우2차아파트,2020/06/09_07:55:49
40,신동아아파트,2020/06/09_07:55:49
40,수영구보건소,2020/06/09_07:55:49
40,수영현대아파트(민락역),2020/06/09_07:55:49
40,남구청(못골역),2020/06/09_07:55:49
40,영주동,2020/06/09_07:55:49
40,부산진시장,2020/06/09_07:55:49
40,구덕운동장(종점),2020/06/09_07:55:49
40,대신중학교,2020/06/09_07:55:49
40,영락교회,2020/06/09_07:55:49
40,YMCA,2020/06/09_07:55:49
40,경성대 부경대역,2020/06/09_07:55:49
40,지게골역,2020/06/09_07:55:49
40,수영교차로(수영역),2020/06/09_07:55:49
40,운촌,2020/06/09_07:55:49
40,해운대고교,2020/06/09_07:55:49
40,대동상가,2020/06/09_07:55:49
40,송정2휴먼시아,2020/06/09_07:55:49
40,청강리공영차고지(입구),2020/06/09_07:56:08
40,대림3차아파트,2020/06/09_07:56:08
40,대우2차아파트,2020/06/09_07:56:08
40,신동아아파트,2020/06/09_07:56:08
40,수영구보건소,2020/06/09_07:56:08
40,수영현대아파트(민락역),2020/06/09_07:56:08
40,남구청(못골역),2020/06/09_07:56:08
40,영주동,2020/06/09_07:56:08
40,부산진시장,2020/06/09_07:56:08
40,대신중학교,2020/06/09_07:56:08
40,영락교회,2020/06/09_07:56:08
40,YMCA,2020/06/09_07:56:08
40,경성대 부경대역,2020/06/09_07:56:08
40,대연고개,2020/06/09_07:56:08
40,수영현대아파트(민락역),2020/06/09_07:56:08
40,운촌,2020/06/09_07:56:08
40,해운대고교,2020/06/09_07:56:08
40,대동상가,2020/06/09_07:56:08
40,브라보주유소,2020/06/09_07:56:08
40,청강리공영차고지(입구),2020/06/09_07:56:28
40,대림3차아파트,2020/06/09_07:56:28
40,대우2차아파트,2020/06/09_07:56:28
40,신동아아파트,2020/06/09_07:56:28
40,수영구보건소,2020/06/09_07:56:28
40,수영교차로(수영역),2020/06/09_07:56:28
40,남구청(못골역),2020/06/09_07:56:28
40,부산진역,2020/06/09_07:56:28
40,대연고개,2020/06/09_07:56:28
40,대신중학교,2020/06/09_07:56:28
40,보수사거리,2020/06/09_07:56:28
40,YMCA,2020/06/09_07:56:28
40,남천역,2020/06/09_07:56:28
40,대연고개,2020/06/09_07:56:28
40,수영현대아파트(민락역),2020/06/09_07:56:28
40,운촌,2020/06/09_07:56:28
40,해운대고교,2020/06/09_07:56:28
40,대동상가,2020/06/09_07:56:28
40,당사입구,2020/06/09_07:56:28
40,청강리공영차고지(입구),2020/06/09_07:56:47
40,양운초등학교,2020/06/09_07:56:47
40,대우2차아파트,2020/06/09_07:56:47
40,수영구보건소,2020/06/09_07:56:47
40,수영교차로(수영역),2020/06/09_07:56:47
40,운촌,2020/06/09_07:56:47
40,남구청(못골역),2020/06/09_07:56:47
40,부산진역,2020/06/09_07:56:47
40,대연고개,2020/06/09_07:56:47
40,대신중학교,2020/06/09_07:56:47
40,보수사거리,2020/06/09_07:56:47
40,부산진역,2020/06/09_07:56:47
40,남천역,2020/06/09_07:56:47
40,대연고개,2020/06/09_07:56:47
40,수영현대아파트(민락역),2020/06/09_07:56:47
40,운촌,2020/06/09_07:56:47
40,부대앞,2020/06/09_07:56:47
40,대동상가,2020/06/09_07:56:47
40,당사입구,2020/06/09_07:56:47
40,연화교차로,2020/06/09_07:57:07
40,동해선 송정역,2020/06/09_07:57:07
40,대우2차아파트,2020/06/09_07:57:07
40,수영구보건소,2020/06/09_07:57:07
40,수영교차로(수영역),2020/06/09_07:57:07
40,운촌,2020/06/09_07:57:07
40,남구청(못골역),2020/06/09_07:57:07
40,부산진역,2020/06/09_07:57:07
40,대연고개,2020/06/09_07:57:07
40,대신중학교,2020/06/09_07:57:07
40,보수사거리,2020/06/09_07:57:07
40,부산진역,2020/06/09_07:57:07
40,남천역,2020/06/09_07:57:07
40,대연고개,2020/06/09_07:57:07
40,수영현대아파트(민락역),2020/06/09_07:57:07
40,신동아아파트,2020/06/09_07:57:07
40,부대앞,2020/06/09_07:57:07
40,동부아파트,2020/06/09_07:57:07
40,내리,2020/06/09_07:57:07
40,연화교차로,2020/06/09_07:57:26
40,대우2차아파트,2020/06/09_07:57:26
40,부대앞,2020/06/09_07:57:26
40,수영구보건소,2020/06/09_07:57:26
40,수영교차로(수영역),2020/06/09_07:57:26
40,동백역,2020/06/09_07:57:26
40,남구청(못골역),2020/06/09_07:57:26
40,부산진역,2020/06/09_07:57:26
40,대연고개,2020/06/09_07:57:26
40,대신중학교,2020/06/09_07:57:26
40,보수사거리,2020/06/09_07:57:26
40,부산진역,2020/06/09_07:57:26
40,남천역,2020/06/09_07:57:26
40,대연고개,2020/06/09_07:57:26
40,수영현대아파트(민락역),2020/06/09_07:57:26
40,신동아아파트,2020/06/09_07:57:26
40,부대앞,2020/06/09_07:57:26
40,동신아파트,2020/06/09_07:57:26
40,내리초등학교,2020/06/09_07:57:26
40,연화교차로,2020/06/09_07:57:46
40,대우2차아파트,2020/06/09_07:57:46
40,부대앞,2020/06/09_07:57:46
40,수영구보건소,2020/06/09_07:57:46
40,수영교차로(수영역),2020/06/09_07:57:46
40,동백역,2020/06/09_07:57:46
40,부산진역,2020/06/09_07:57:46
40,대연고개,2020/06/09_07:57:46
40,중앙동(중앙역),2020/06/09_07:57:46
40,대신중학교,2020/06/09_07:57:46
40,보수사거리,2020/06/09_07:57:46
40,부산진역,2020/06/09_07:57:46
40,남천역,2020/06/09_07:57:46
40,남구청(못골역),2020/06/09_07:57:46
40,신세계센텀시티,2020/06/09_07:57:46
40,신동아아파트,2020/06/09_07:57:46
40,부대앞,2020/06/09_07:57:46
40,동신아파트,2020/06/09_07:57:46
40,내리초등학교,2020/06/09_07:57:46
40,연화교차로,2020/06/09_07:58:05
40,대우2차아파트,2020/06/09_07:58:05
40,부대앞,2020/06/09_07:58:05
40,수영구보건소,2020/06/09_07:58:05
40,수영교차로(수영역),2020/06/09_07:58:05
40,동백역,2020/06/09_07:58:05
40,부산진역,2020/06/09_07:58:05
40,지게골역,2020/06/09_07:58:05
40,중앙동(중앙역),2020/06/09_07:58:05
40,대신중학교,2020/06/09_07:58:05
40,보수동책방골목,2020/06/09_07:58:05
40,부산진역,2020/06/09_07:58:05
40,남천역,2020/06/09_07:58:05
40,남구청(못골역),2020/06/09_07:58:05
40,신세계센텀시티,2020/06/09_07:58:05
40,신동아아파트,2020/06/09_07:58:05
40,부대앞,2020/06/09_07:58:05
40,부흥고 해운대백병원,2020/06/09_07:58:05
40,내리초등학교,2020/06/09_07:58:05
40,연화교차로,2020/06/09_07:58:25
40,대우2차아파트,2020/06/09_07:58:25
40,부대앞,2020/06/09_07:58:25
40,수영구보건소,2020/06/09_07:58:25
40,수영교차로(수영역),2020/06/09_07:58:25
40,동백역,2020/06/09_07:58:25
40,YMCA,2020/06/09_07:58:25
40,지게골역,2020/06/09_07:58:25
40,중앙동(중앙역),2020/06/09_07:58:25
40,대신중학교,2020/06/09_07:58:25
40,대신중학교,2020/06/09_07:58:25
40,보수동책방골목,2020/06/09_07:58:25
40,부산진역,2020/06/09_07:58:25
40,남천역,2020/06/09_07:58:25
40,남구청(못골역),2020/06/09_07:58:25
40,신세계센텀시티,2020/06/09_07:58:25
40,신동아아파트,2020/06/09_07:58:25
40,부대앞,2020/06/09_07:58:25
40,부흥고 해운대백병원,2020/06/09_07:58:25
40,내리초등학교,2020/06/09_07:58:25
40,연화교차로,2020/06/09_07:58:44
40,대우2차아파트,2020/06/09_07:58:44
40,해운대고교,2020/06/09_07:58:44
40,수영구보건소,2020/06/09_07:58:44
40,수영구보건소,2020/06/09_07:58:44
40,동백역,2020/06/09_07:58:44
40,YMCA,2020/06/09_07:58:44
40,지게골역,2020/06/09_07:58:44
40,제일은행앞,2020/06/09_07:58:44
40,대신중학교,2020/06/09_07:58:44
40,국제시장,2020/06/09_07:58:44
40,구덕운동장,2020/06/09_07:58:44
40,부산진역,2020/06/09_07:58:44
40,금련산청소년수련원,2020/06/09_07:58:44
40,남구청(못골역),2020/06/09_07:58:44
40,신세계센텀시티,2020/06/09_07:58:44
40,신동아아파트,2020/06/09_07:58:44
40,부대앞,2020/06/09_07:58:44
40,부흥고 해운대백병원,2020/06/09_07:58:44
40,내리초등학교,2020/06/09_07:58:44
40,오신,2020/06/09_07:59:04
40,대우2차아파트,2020/06/09_07:59:04
40,해운대고교,2020/06/09_07:59:04
40,수영구보건소,2020/06/09_07:59:04
40,수영구보건소,2020/06/09_07:59:04
40,부산문화여고,2020/06/09_07:59:04
40,YMCA,2020/06/09_07:59:04
40,지게골역,2020/06/09_07:59:04
40,제일은행앞,2020/06/09_07:59:04
40,대신중학교,2020/06/09_07:59:04
40,국제시장,2020/06/09_07:59:04
40,구덕운동장,2020/06/09_07:59:04
40,부산진역,2020/06/09_07:59:04
40,금련산청소년수련원,2020/06/09_07:59:04
40,못골시장,2020/06/09_07:59:04
40,신세계센텀시티,2020/06/09_07:59:04
40,신동아아파트,2020/06/09_07:59:04
40,부대앞,2020/06/09_07:59:04
40,부흥고 해운대백병원,2020/06/09_07:59:04
40,내리초등학교,2020/06/09_07:59:04
40,오신,2020/06/09_07:59:23
40,대우2차아파트,2020/06/09_07:59:23
40,해운대고교,2020/06/09_07:59:23
40,수영구보건소,2020/06/09_07:59:23
40,수영구보건소,2020/06/09_07:59:23
40,부산문화여고,2020/06/09_07:59:23
40,YMCA,2020/06/09_07:59:23
40,지게골역,2020/06/09_07:59:23
40,제일은행앞,2020/06/09_07:59:23
40,대신중학교,2020/06/09_07:59:23
40,국제시장.부산근대역사관,2020/06/09_07:59:23
40,구덕운동장,2020/06/09_07:59:23
40,부산진시장,2020/06/09_07:59:23
40,금련산청소년수련원,2020/06/09_07:59:23
40,못골시장,2020/06/09_07:59:23
40,신세계센텀시티,2020/06/09_07:59:23
40,신동아아파트,2020/06/09_07:59:23
40,부대앞,2020/06/09_07:59:23
40,부흥고 해운대백병원,2020/06/09_07:59:23
40,내리초등학교,2020/06/09_07:59:23
40,오신,2020/06/09_07:59:43
40,대우2차아파트,2020/06/09_07:59:43
40,건널목삼거리,2020/06/09_07:59:43
40,수영구보건소,2020/06/09_07:59:43
40,수영구보건소,2020/06/09_07:59:43
40,올림픽교차로,2020/06/09_07:59:43
40,YMCA,2020/06/09_07:59:43
40,지게골역,2020/06/09_07:59:43
40,제일은행앞,2020/06/09_07:59:43
40,대신중학교,2020/06/09_07:59:43
40,대신중학교,2020/06/09_07:59:43
40,구덕운동장,2020/06/09_07:59:43
40,부산진시장,2020/06/09_07:59:43
40,시민회관,2020/06/09_07:59:43
40,대연동제일은행,2020/06/09_07:59:43
40,신세계센텀시티,2020/06/09_07:59:43
40,신동아아파트,2020/06/09_07:59:43
40,양운초등학교,2020/06/09_07:59:43
40,부흥고 해운대백병원,2020/06/09_07:59:43
40,오신,2020/06/09_07:59:43
40,오신,2020/06/09_08:00:02
40,대우2차아파트,2020/06/09_08:00:02
40,건널목삼거리,2020/06/09_08:00:02
40,신동아아파트,2020/06/09_08:00:02
40,수영구보건소,2020/06/09_08:00:02
40,올림픽교차로,2020/06/09_08:00:02
40,YMCA,2020/06/09_08:00:02
40,지게골역,2020/06/09_08:00:02
40,제일은행앞,2020/06/09_08:00:02
40,대신중학교,2020/06/09_08:00:02
40,대신중학교,2020/06/09_08:00:02
40,부경고교,2020/06/09_08:00:02
40,부산진시장,2020/06/09_08:00:02
40,시민회관,2020/06/09_08:00:02
40,대연동제일은행,2020/06/09_08:00:02
40,신세계센텀시티,2020/06/09_08:00:02
40,신동아아파트,2020/06/09_08:00:02
40,양운초등학교,2020/06/09_08:00:02
40,부흥고 해운대백병원,2020/06/09_08:00:02
40,연화교차로,2020/06/09_08:00:02
40,내리초등학교,2020/06/09_08:00:21
40,대우2차아파트,2020/06/09_08:00:21
40,건널목삼거리,2020/06/09_08:00:21
40,신동아아파트,2020/06/09_08:00:21
40,수영구보건소,2020/06/09_08:00:21
40,올림픽교차로,2020/06/09_08:00:21
40,초량역,2020/06/09_08:00:21
40,문현교차로,2020/06/09_08:00:21
40,제일은행앞,2020/06/09_08:00:21
40,대신중학교,2020/06/09_08:00:21
40,대신중학교,2020/06/09_08:00:21
40,부경고교,2020/06/09_08:00:21
40,부산진시장,2020/06/09_08:00:21
40,시민회관,2020/06/09_08:00:21
40,대연동제일은행,2020/06/09_08:00:21
40,센텀시티역 벡스코,2020/06/09_08:00:21
40,우1치안센터,2020/06/09_08:00:21
40,대림3차아파트,2020/06/09_08:00:21
40,대우2차아파트,2020/06/09_08:00:21
40,연화교차로,2020/06/09_08:00:21
40,내리초등학교,2020/06/09_08:00:41
40,부흥고 해운대백병원,2020/06/09_08:00:41
40,해운대구청어귀삼거리,2020/06/09_08:00:41
40,신동아아파트,2020/06/09_08:00:41
40,수영구보건소,2020/06/09_08:00:41
40,올림픽교차로,2020/06/09_08:00:41
40,초량역,2020/06/09_08:00:41
40,문현교차로,2020/06/09_08:00:41
40,국제시장,2020/06/09_08:00:41
40,대신중학교,2020/06/09_08:00:41
40,대신중학교,2020/06/09_08:00:41
40,서대신역.서부경찰서,2020/06/09_08:00:41
40,부산진시장,2020/06/09_08:00:41
40,시민회관,2020/06/09_08:00:41
40,대연동제일은행,2020/06/09_08:00:41
40,센텀시티역 벡스코,2020/06/09_08:00:41
40,우1치안센터,2020/06/09_08:00:41
40,대림3차아파트,2020/06/09_08:00:41
40,대우2차아파트,2020/06/09_08:00:41
40,연화교차로,2020/06/09_08:00:41
40,내리초등학교,2020/06/09_08:01:00
40,부흥고 해운대백병원,2020/06/09_08:01:00
40,해운대구청어귀삼거리,2020/06/09_08:01:00
40,신동아아파트,2020/06/09_08:01:00
40,수영구보건소,2020/06/09_08:01:00
40,올림픽교차로,2020/06/09_08:01:00
40,초량역,2020/06/09_08:01:00
40,자성대,2020/06/09_08:01:00
40,국제시장,2020/06/09_08:01:00
40,대신중학교,2020/06/09_08:01:00
40,대신중학교,2020/06/09_08:01:00
40,서대신역.서부경찰서,2020/06/09_08:01:00
40,부산진시장,2020/06/09_08:01:00
40,시민회관,2020/06/09_08:01:00
40,대연동제일은행,2020/06/09_08:01:00
40,센텀시티역 벡스코,2020/06/09_08:01:00
40,우1치안센터,2020/06/09_08:01:00
40,대림3차아파트,2020/06/09_08:01:00
40,대우2차아파트,2020/06/09_08:01:00
40,대우2차아파트,2020/06/09_08:01:00
40,내리,2020/06/09_08:01:20
40,부흥고 해운대백병원,2020/06/09_08:01:20
40,해운대구청어귀삼거리,2020/06/09_08:01:20
40,수영구보건소,2020/06/09_08:01:20
40,올림픽교차로,2020/06/09_08:01:20
40,광안역,2020/06/09_08:01:20
40,초량역,2020/06/09_08:01:20
40,자성대,2020/06/09_08:01:20
40,보수동책방골목,2020/06/09_08:01:20
40,대신중학교,2020/06/09_08:01:20
40,대신중학교,2020/06/09_08:01:20
40,서대신역.서부경찰서,2020/06/09_08:01:20
40,범일역,2020/06/09_08:01:20
40,경성대학교,2020/06/09_08:01:20
40,광안2동우편취급국,2020/06/09_08:01:20
40,센텀시티역 벡스코,2020/06/09_08:01:20
40,우1치안센터,2020/06/09_08:01:20
40,대림3차아파트,2020/06/09_08:01:20
40,대우2차아파트,2020/06/09_08:01:20
40,대우2차아파트,2020/06/09_08:01:20
40,내리,2020/06/09_08:01:39
40,부흥고 해운대백병원,2020/06/09_08:01:39
40,우일시장,2020/06/09_08:01:39
40,수영구보건소,2020/06/09_08:01:39
40,올림픽교차로,2020/06/09_08:01:39
40,광안역,2020/06/09_08:01:39
40,초량역,2020/06/09_08:01:39
40,자성대,2020/06/09_08:01:39
40,보수동책방골목,2020/06/09_08:01:39
40,대신중학교,2020/06/09_08:01:39
40,대신중학교,2020/06/09_08:01:39
40,서대신역.서부경찰서,2020/06/09_08:01:39
40,자유시장,2020/06/09_08:01:39
40,경성대학교,2020/06/09_08:01:39
40,광안2동우편취급국,2020/06/09_08:01:39
40,센텀시티역 벡스코,2020/06/09_08:01:39
40,해운대관광고등학교,2020/06/09_08:01:39
40,대림3차아파트,2020/06/09_08:01:39
40,대우2차아파트,2020/06/09_08:01:39
40,대우2차아파트,2020/06/09_08:01:39
40,내리,2020/06/09_08:01:59
40,부흥고 해운대백병원,2020/06/09_08:01:59
40,우일시장,2020/06/09_08:01:59
40,수영구보건소,2020/06/09_08:01:59
40,올림픽교차로,2020/06/09_08:01:59
40,광안역,2020/06/09_08:01:59
40,초량역,2020/06/09_08:01:59
40,자성대,2020/06/09_08:01:59
40,보수동책방골목,2020/06/09_08:01:59
40,대신중학교,2020/06/09_08:01:59
40,대신중학교,2020/06/09_08:01:59
40,서대신역.서부경찰서,2020/06/09_08:01:59
40,자유시장,2020/06/09_08:01:59
40,경성대학교,2020/06/09_08:01:59
40,광안2동우편취급국,2020/06/09_08:01:59
40,센텀시티역 벡스코,2020/06/09_08:01:59
40,해운대관광고등학교,2020/06/09_08:01:59
40,대림3차아파트,2020/06/09_08:01:59
40,대우2차아파트,2020/06/09_08:01:59
40,대우2차아파트,2020/06/09_08:01:59
40,당사입구,2020/06/09_08:02:18
40,부흥고 해운대백병원,2020/06/09_08:02:18
40,공작맨션,2020/06/09_08:02:18
40,수영구보건소,2020/06/09_08:02:18
40,올림픽교차로,2020/06/09_08:02:18
40,광안역,2020/06/09_08:02:18
40,부산역,2020/06/09_08:02:18
40,자성대,2020/06/09_08:02:18
40,보수동책방골목,2020/06/09_08:02:18
40,대신중학교,2020/06/09_08:02:18
40,서대신역.서부경찰서,2020/06/09_08:02:18
40,중앙동(중앙역),2020/06/09_08:02:18
40,자유시장,2020/06/09_08:02:18
40,경성대 부경대역,2020/06/09_08:02:18
40,수영중학교,2020/06/09_08:02:18
40,올림픽교차로 환승센터,2020/06/09_08:02:18
40,해운대관광고등학교,2020/06/09_08:02:18
40,대림3차아파트,2020/06/09_08:02:18
40,대우2차아파트,2020/06/09_08:02:18
40,대우2차아파트,2020/06/09_08:02:18
40,당사입구,2020/06/09_08:02:38
40,동신아파트,2020/06/09_08:02:38
40,공작맨션,2020/06/09_08:02:38
40,수영구보건소,2020/06/09_08:02:38
40,올림픽교차로,2020/06/09_08:02:38
40,광안역,2020/06/09_08:02:38
40,부산역,2020/06/09_08:02:38
40,자성대,2020/06/09_08:02:38
40,보수동책방골목,2020/06/09_08:02:38
40,대신중학교,2020/06/09_08:02:38
40,서대신역.서부경찰서,2020/06/09_08:02:38
40,중앙동(중앙역),2020/06/09_08:02:38
40,시민회관,2020/06/09_08:02:38
40,경성대 부경대역,2020/06/09_08:02:38
40,수영중학교,2020/06/09_08:02:38
40,올림픽교차로 환승센터,2020/06/09_08:02:38
