0,1,2
Bus_No,Bus_Location,Date
17,화인아파트,2020/06/05_11:05:13
17,용사촌입구,2020/06/05_11:05:13
17,범곡교차로,2020/06/05_11:05:13
17,서면복개로,2020/06/05_11:05:13
17,롯데호텔백화점(서면역),2020/06/05_11:05:13
17,부산역,2020/06/05_11:05:13
17,남부민시장입구,2020/06/05_11:05:13
17,감천초등학교,2020/06/05_11:05:13
17,송도입구,2020/06/05_11:05:13
17,감천항해양파출소,2020/06/05_11:05:13
17,신평,2020/06/05_11:05:13
17,구평동주민센터,2020/06/05_11:05:33
17,부일전자디자인고교,2020/06/05_11:05:33
17,고신대학교복음병원,2020/06/05_11:05:33
17,남부민초등학교,2020/06/05_11:05:33
17,서면역 서면지하상가,2020/06/05_11:05:33
17,한성기린아파트,2020/06/05_11:05:33
17,부산역,2020/06/05_11:05:33
17,부암역.당감입구,2020/06/05_11:05:33
17,화승삼성아파트,2020/06/05_11:05:33
17,국제백양아파트,2020/06/05_11:05:33
17,개원초등학교,2020/06/05_11:05:33
17,용사촌입구,2020/06/05_11:05:33
17,범곡교차로,2020/06/05_11:05:33
17,서면복개로,2020/06/05_11:05:33
17,롯데호텔백화점(서면역),2020/06/05_11:05:33
17,부산역,2020/06/05_11:05:33
17,남부민초등학교,2020/06/05_11:05:33
17,감천초등학교,2020/06/05_11:05:33
17,고신대학교복음병원,2020/06/05_11:05:33
17,감천항해양파출소,2020/06/05_11:05:33
17,신평,2020/06/05_11:05:33
17,구평동주민센터,2020/06/05_11:05:52
17,부일전자디자인고교,2020/06/05_11:05:52
17,송도입구,2020/06/05_11:05:52
17,남부민초등학교,2020/06/05_11:05:52
17,중앙동(중앙역),2020/06/05_11:05:52
17,범곡교차로,2020/06/05_11:05:52
17,부산역,2020/06/05_11:05:52
17,부암역.당감입구,2020/06/05_11:05:52
17,화승삼성아파트,2020/06/05_11:05:52
17,국제백양아파트,2020/06/05_11:05:52
17,개원초등학교,2020/06/05_11:05:52
17,청수탕,2020/06/05_11:05:52
17,범곡교차로,2020/06/05_11:05:52
17,서면복개로,2020/06/05_11:05:52
17,서면시장,2020/06/05_11:05:52
17,영주동,2020/06/05_11:05:52
17,남부민초등학교,2020/06/05_11:05:52
17,감천초등학교,2020/06/05_11:05:52
17,고신대학교복음병원,2020/06/05_11:05:52
17,감천항해양파출소,2020/06/05_11:05:52
17,신평,2020/06/05_11:05:52
17,구평동주민센터,2020/06/05_11:06:12
17,부일전자디자인고교,2020/06/05_11:06:12
17,송도입구,2020/06/05_11:06:12
17,남부민시장입구,2020/06/05_11:06:12
17,중앙동(중앙역),2020/06/05_11:06:12
17,범내골역,2020/06/05_11:06:12
17,YMCA,2020/06/05_11:06:12
17,부암역.당감입구,2020/06/05_11:06:12
17,화승삼성아파트,2020/06/05_11:06:12
17,국제백양아파트,2020/06/05_11:06:12
17,개원초등학교,2020/06/05_11:06:12
17,청수탕,2020/06/05_11:06:12
17,범곡교차로,2020/06/05_11:06:12
17,서면복개로,2020/06/05_11:06:12
17,서면시장,2020/06/05_11:06:12
17,영주동,2020/06/05_11:06:12
17,남성한빛가든,2020/06/05_11:06:12
17,고신대학교복음병원,2020/06/05_11:06:12
17,천마우편취급국,2020/06/05_11:06:12
17,감천항해양파출소,2020/06/05_11:06:12
17,신평,2020/06/05_11:06:12
17,구평동주민센터,2020/06/05_11:06:31
17,부일전자디자인고교,2020/06/05_11:06:31
17,신익아파트,2020/06/05_11:06:31
17,남부민시장입구,2020/06/05_11:06:31
17,중앙동(중앙역),2020/06/05_11:06:31
17,범내골역,2020/06/05_11:06:31
17,YMCA,2020/06/05_11:06:31
17,부암역.당감입구,2020/06/05_11:06:31
17,화승삼성아파트,2020/06/05_11:06:31
17,당감주공3단지상가,2020/06/05_11:06:31
17,국제백양아파트,2020/06/05_11:06:31
17,청수탕,2020/06/05_11:06:31
17,범곡교차로,2020/06/05_11:06:31
17,서면복개로,2020/06/05_11:06:31
17,서면시장,2020/06/05_11:06:31
17,영주동,2020/06/05_11:06:31
17,감천사거리,2020/06/05_11:06:31
17,고신대학교복음병원,2020/06/05_11:06:31
17,천마우편취급국,2020/06/05_11:06:31
17,감천항해양파출소,2020/06/05_11:06:31
17,신평,2020/06/05_11:06:31
17,구평삼거리,2020/06/05_11:06:51
17,부일전자디자인고교,2020/06/05_11:06:51
17,신익아파트,2020/06/05_11:06:51
17,남부민시장입구,2020/06/05_11:06:51
17,중앙동(중앙역),2020/06/05_11:06:51
17,범내골역,2020/06/05_11:06:51
17,YMCA,2020/06/05_11:06:51
17,부암역.당감입구,2020/06/05_11:06:51
17,(구)당감4동주민센터,2020/06/05_11:06:51
17,당감주공3단지상가,2020/06/05_11:06:51
17,국제백양아파트,2020/06/05_11:06:51
17,청수탕,2020/06/05_11:06:51
17,범곡교차로,2020/06/05_11:06:51
17,범내골역,2020/06/05_11:06:51
17,서면시장,2020/06/05_11:06:51
17,영주동,2020/06/05_11:06:51
17,감천사거리,2020/06/05_11:06:51
17,고신대학교복음병원,2020/06/05_11:06:51
17,천마우편취급국,2020/06/05_11:06:51
17,감천항해양파출소,2020/06/05_11:06:51
17,신평,2020/06/05_11:06:51
17,구평삼거리,2020/06/05_11:07:10
17,부일전자디자인고교,2020/06/05_11:07:10
17,신익아파트,2020/06/05_11:07:10
17,충무동교차로,2020/06/05_11:07:10
17,중앙동(중앙역),2020/06/05_11:07:10
17,범내골역,2020/06/05_11:07:10
17,YMCA,2020/06/05_11:07:10
17,부암역.당감입구,2020/06/05_11:07:10
17,(구)당감4동주민센터,2020/06/05_11:07:10
17,당감주공3단지상가,2020/06/05_11:07:10
17,국제백양아파트,2020/06/05_11:07:10
17,당감동,2020/06/05_11:07:10
17,범곡교차로,2020/06/05_11:07:10
17,범내골역,2020/06/05_11:07:10
17,서면시장,2020/06/05_11:07:10
17,영주동,2020/06/05_11:07:10
17,알로이시오기념병원,2020/06/05_11:07:10
17,남부민2동주민센터,2020/06/05_11:07:10
17,감천우체국,2020/06/05_11:07:10
17,감천항제5부두,2020/06/05_11:07:10
17,신평,2020/06/05_11:07:10
17,구평삼거리,2020/06/05_11:07:30
17,부일전자디자인고교,2020/06/05_11:07:30
17,신익아파트,2020/06/05_11:07:30
17,충무동교차로,2020/06/05_11:07:30
17,중앙동(중앙역),2020/06/05_11:07:30
17,범내골역,2020/06/05_11:07:30
17,YMCA,2020/06/05_11:07:30
17,부암역.당감입구,2020/06/05_11:07:30
17,청수탕,2020/06/05_11:07:30
17,당감주공3단지상가,2020/06/05_11:07:30
17,국제백양아파트,2020/06/05_11:07:30
17,(구)당감4동주민센터,2020/06/05_11:07:30
17,범곡교차로,2020/06/05_11:07:30
17,범내골역,2020/06/05_11:07:30
17,서면시장,2020/06/05_11:07:30
17,영주동,2020/06/05_11:07:30
17,알로이시오기념병원,2020/06/05_11:07:30
17,부산관광고교,2020/06/05_11:07:30
17,감천우체국,2020/06/05_11:07:30
17,구평삼거리,2020/06/05_11:07:30
17,신평,2020/06/05_11:07:30
17,구평삼거리,2020/06/05_11:07:49
17,감천우체국,2020/06/05_11:07:49
17,신익아파트,2020/06/05_11:07:49
17,충무동교차로,2020/06/05_11:07:49
17,중앙동(중앙역),2020/06/05_11:07:49
17,범내골역,2020/06/05_11:07:49
17,YMCA,2020/06/05_11:07:49
17,부암역.당감입구,2020/06/05_11:07:49
17,청수탕,2020/06/05_11:07:49
17,당감주공3단지상가,2020/06/05_11:07:49
17,국제백양아파트,2020/06/05_11:07:49
17,(구)당감4동주민센터,2020/06/05_11:07:49
17,좌천동가구거리(좌천역),2020/06/05_11:07:49
17,범내골역,2020/06/05_11:07:49
17,서면시장,2020/06/05_11:07:49
17,중앙동(중앙역),2020/06/05_11:07:49
17,감천초등학교,2020/06/05_11:07:49
17,부산관광고교,2020/06/05_11:07:49
17,영합의원,2020/06/05_11:07:49
17,구평삼거리,2020/06/05_11:07:49
17,신평,2020/06/05_11:07:49
17,구평삼거리,2020/06/05_11:08:09
17,감천우체국,2020/06/05_11:08:09
17,신익아파트,2020/06/05_11:08:09
17,충무동교차로,2020/06/05_11:08:09
17,중앙동(중앙역),2020/06/05_11:08:09
17,범내골역,2020/06/05_11:08:09
17,YMCA,2020/06/05_11:08:09
17,진양교차로,2020/06/05_11:08:09
17,용사촌입구,2020/06/05_11:08:09
17,당감주공3단지상가,2020/06/05_11:08:09
17,국제백양아파트,2020/06/05_11:08:09
17,(구)당감4동주민센터,2020/06/05_11:08:09
17,좌천동가구거리(좌천역),2020/06/05_11:08:09
17,범내골역,2020/06/05_11:08:09
17,서면시장,2020/06/05_11:08:09
17,중앙동(중앙역),2020/06/05_11:08:09
17,감천초등학교,2020/06/05_11:08:09
17,신익아파트,2020/06/05_11:08:09
17,영합의원,2020/06/05_11:08:09
17,구평동주민센터,2020/06/05_11:08:09
17,신평,2020/06/05_11:08:09
17,감천항제5부두,2020/06/05_11:08:28
17,신익아파트,2020/06/05_11:08:28
17,영합의원,2020/06/05_11:08:28
17,충무동교차로,2020/06/05_11:08:28
17,중앙동(중앙역),2020/06/05_11:08:28
17,범내골역,2020/06/05_11:08:28
17,YMCA,2020/06/05_11:08:28
17,당감1치안센터,2020/06/05_11:08:28
17,용사촌입구,2020/06/05_11:08:28
17,당감주공3단지상가,2020/06/05_11:08:28
17,국제백양아파트,2020/06/05_11:08:28
17,화승삼성아파트,2020/06/05_11:08:28
17,좌천동가구거리(좌천역),2020/06/05_11:08:28
17,범곡교차로,2020/06/05_11:08:28
17,서면시장,2020/06/05_11:08:28
17,중앙동(중앙역),2020/06/05_11:08:28
17,남성한빛가든,2020/06/05_11:08:28
17,송도입구,2020/06/05_11:08:28
17,영합의원,2020/06/05_11:08:28
17,구평e편한세상입구,2020/06/05_11:08:28
17,신평,2020/06/05_11:08:28
17,감천항제5부두,2020/06/05_11:08:47
17,신익아파트,2020/06/05_11:08:47
17,영합의원,2020/06/05_11:08:47
17,충무동교차로,2020/06/05_11:08:47
17,중앙동(중앙역),2020/06/05_11:08:47
17,범내골역,2020/06/05_11:08:47
17,부산진역,2020/06/05_11:08:47
17,당감1치안센터,2020/06/05_11:08:47
17,동원초등학교,2020/06/05_11:08:47
17,동원초등학교,2020/06/05_11:08:47
17,국제백양아파트,2020/06/05_11:08:47
17,화승삼성아파트,2020/06/05_11:08:47
17,좌천동가구거리(좌천역),2020/06/05_11:08:47
17,범곡교차로,2020/06/05_11:08:47
17,서면시장,2020/06/05_11:08:47
17,부산데파트,2020/06/05_11:08:47
17,남성한빛가든,2020/06/05_11:08:47
17,고신대학교복음병원,2020/06/05_11:08:47
17,감천2동,2020/06/05_11:08:47
17,구평e편한세상입구,2020/06/05_11:08:47
17,신평,2020/06/05_11:08:47
17,감천항제5부두,2020/06/05_11:09:07
17,신익아파트,2020/06/05_11:09:07
17,감천2동,2020/06/05_11:09:07
17,충무동교차로,2020/06/05_11:09:07
17,중앙동(중앙역),2020/06/05_11:09:07
17,서면한전,2020/06/05_11:09:07
17,부산진역,2020/06/05_11:09:07
17,당감1치안센터,2020/06/05_11:09:07
17,동원초등학교,2020/06/05_11:09:07
17,동원초등학교,2020/06/05_11:09:07
17,국제백양아파트,2020/06/05_11:09:07
17,화승삼성아파트,2020/06/05_11:09:07
17,좌천동가구거리(좌천역),2020/06/05_11:09:07
17,범곡교차로,2020/06/05_11:09:07
17,서면시장,2020/06/05_11:09:07
17,부산데파트,2020/06/05_11:09:07
17,감천사거리,2020/06/05_11:09:07
17,고신대학교복음병원,2020/06/05_11:09:07
17,감천2동,2020/06/05_11:09:07
17,구평e편한세상입구,2020/06/05_11:09:07
17,신평,2020/06/05_11:09:07
17,감천항제5부두,2020/06/05_11:09:26
17,감천2동,2020/06/05_11:09:26
17,부산관광고교,2020/06/05_11:09:26
17,충무동교차로,2020/06/05_11:09:26
17,중앙동(중앙역),2020/06/05_11:09:26
17,서면한전,2020/06/05_11:09:26
17,부산진역,2020/06/05_11:09:26
17,당감1치안센터,2020/06/05_11:09:26
17,동원초등학교,2020/06/05_11:09:26
17,국제백양아파트,2020/06/05_11:09:26
17,백양가족공원,2020/06/05_11:09:26
17,화승삼성아파트,2020/06/05_11:09:26
17,좌천동가구거리(좌천역),2020/06/05_11:09:26
17,범곡교차로,2020/06/05_11:09:26
17,서면복개로,2020/06/05_11:09:26
17,부산데파트,2020/06/05_11:09:26
17,감천사거리,2020/06/05_11:09:26
17,고신대학교복음병원,2020/06/05_11:09:26
17,감천2동,2020/06/05_11:09:26
17,구평e편한세상입구,2020/06/05_11:09:26
17,신평,2020/06/05_11:09:26
17,감천항해양파출소,2020/06/05_11:09:46
17,감천2동,2020/06/05_11:09:46
17,부산관광고교,2020/06/05_11:09:46
17,자갈치입구(자갈치역),2020/06/05_11:09:46
17,중앙동(중앙역),2020/06/05_11:09:46
17,서면한전,2020/06/05_11:09:46
17,부산진역,2020/06/05_11:09:46
17,당감1치안센터,2020/06/05_11:09:46
17,동원초등학교,2020/06/05_11:09:46
17,국제백양아파트,2020/06/05_11:09:46
17,백양가족공원,2020/06/05_11:09:46
17,화승삼성아파트,2020/06/05_11:09:46
17,좌천동가구거리(좌천역),2020/06/05_11:09:46
17,범곡교차로,2020/06/05_11:09:46
17,서면복개로,2020/06/05_11:09:46
17,부산데파트,2020/06/05_11:09:46
17,감천사거리,2020/06/05_11:09:46
17,고신대학교복음병원,2020/06/05_11:09:46
17,감천2동,2020/06/05_11:09:46
17,구평e편한세상입구,2020/06/05_11:09:46
17,신평,2020/06/05_11:09:46
17,감천항해양파출소,2020/06/05_11:10:05
17,감천2동,2020/06/05_11:10:05
17,부산관광고교,2020/06/05_11:10:05
17,자갈치입구(자갈치역),2020/06/05_11:10:05
17,중앙동(중앙역),2020/06/05_11:10:05
17,서면한전,2020/06/05_11:10:05
17,좌천동가구거리(좌천역),2020/06/05_11:10:05
17,당감초등학교,2020/06/05_11:10:05
17,동원초등학교,2020/06/05_11:10:05
17,국제백양아파트,2020/06/05_11:10:05
17,백양가족공원,2020/06/05_11:10:05
17,화승삼성아파트,2020/06/05_11:10:05
17,봉생병원,2020/06/05_11:10:05
17,범곡교차로,2020/06/05_11:10:05
17,서면복개로,2020/06/05_11:10:05
17,부산데파트,2020/06/05_11:10:05
17,알로이시오기념병원,2020/06/05_11:10:05
17,감천우체국,2020/06/05_11:10:05
17,영합의원,2020/06/05_11:10:05
17,구평e편한세상입구,2020/06/05_11:10:05
17,신평,2020/06/05_11:10:05
17,감천항해양파출소,2020/06/05_11:10:25
17,영합의원,2020/06/05_11:10:25
17,부산관광고교,2020/06/05_11:10:25
17,자갈치입구(자갈치역),2020/06/05_11:10:25
17,중앙동(중앙역),2020/06/05_11:10:25
17,서면역 서면지하상가,2020/06/05_11:10:25
17,좌천동가구거리(좌천역),2020/06/05_11:10:25
17,당감초등학교,2020/06/05_11:10:25
17,동원초등학교,2020/06/05_11:10:25
17,국제백양아파트,2020/06/05_11:10:25
17,백양가족공원,2020/06/05_11:10:25
17,화승삼성아파트,2020/06/05_11:10:25
17,봉생병원,2020/06/05_11:10:25
17,좌천동가구거리(좌천역),2020/06/05_11:10:25
17,서면복개로,2020/06/05_11:10:25
17,부산데파트,2020/06/05_11:10:25
17,감천초등학교,2020/06/05_11:10:25
17,감천우체국,2020/06/05_11:10:25
17,영합의원,2020/06/05_11:10:25
17,구평e편한세상입구,2020/06/05_11:10:25
17,신평,2020/06/05_11:10:25
17,감천항해양파출소,2020/06/05_11:10:44
17,영합의원,2020/06/05_11:10:44
17,남부민2동주민센터,2020/06/05_11:10:44
17,남포동,2020/06/05_11:10:44
17,서면역 서면지하상가,2020/06/05_11:10:44
17,좌천동가구거리(좌천역),2020/06/05_11:10:44
17,부암역.당감입구,2020/06/05_11:10:44
17,당감초등학교,2020/06/05_11:10:44
17,동원초등학교,2020/06/05_11:10:44
17,국제백양아파트,2020/06/05_11:10:44
17,선암사입구,2020/06/05_11:10:44
17,당감초등학교,2020/06/05_11:10:44
17,봉생병원,2020/06/05_11:10:44
17,좌천동가구거리(좌천역),2020/06/05_11:10:44
17,서면복개로,2020/06/05_11:10:44
17,부산데파트,2020/06/05_11:10:44
17,감천초등학교,2020/06/05_11:10:44
17,영합의원,2020/06/05_11:10:44
17,영합의원,2020/06/05_11:10:44
17,구평e편한세상입구,2020/06/05_11:10:44
17,신평,2020/06/05_11:10:44
17,사하구국민체육센터,2020/06/05_11:11:04
17,영합의원,2020/06/05_11:11:04
17,남부민2동주민센터,2020/06/05_11:11:04
17,남포동,2020/06/05_11:11:04
17,서면역 서면지하상가,2020/06/05_11:11:04
17,좌천동가구거리(좌천역),2020/06/05_11:11:04
17,부암역.당감입구,2020/06/05_11:11:04
17,당감초등학교,2020/06/05_11:11:04
17,국제백양아파트,2020/06/05_11:11:04
17,선암사입구,2020/06/05_11:11:04
17,선암사입구,2020/06/05_11:11:04
17,당감초등학교,2020/06/05_11:11:04
17,부산진역,2020/06/05_11:11:04
17,좌천동가구거리(좌천역),2020/06/05_11:11:04
17,서면복개로,2020/06/05_11:11:04
17,남포동,2020/06/05_11:11:04
17,남성한빛가든,2020/06/05_11:11:04
17,영합의원,2020/06/05_11:11:04
17,부산천연가스발전소,2020/06/05_11:11:04
17,구평e편한세상입구,2020/06/05_11:11:04
17,신평,2020/06/05_11:11:04
17,사하구국민체육센터,2020/06/05_11:11:23
17,영합의원,2020/06/05_11:11:23
17,천마우편취급국,2020/06/05_11:11:23
17,남포동,2020/06/05_11:11:23
17,서면역 서면지하상가,2020/06/05_11:11:23
17,좌천동가구거리(좌천역),2020/06/05_11:11:23
17,부암역.당감입구,2020/06/05_11:11:23
17,당감초등학교,2020/06/05_11:11:23
17,국제백양아파트,2020/06/05_11:11:23
17,선암사입구,2020/06/05_11:11:23
17,동원초등학교,2020/06/05_11:11:23
17,당감초등학교,2020/06/05_11:11:23
17,부산진역,2020/06/05_11:11:23
17,좌천동가구거리(좌천역),2020/06/05_11:11:23
17,서면복개로,2020/06/05_11:11:23
17,남포동,2020/06/05_11:11:23
17,남성한빛가든,2020/06/05_11:11:23
17,영합의원,2020/06/05_11:11:23
17,부산천연가스발전소,2020/06/05_11:11:23
17,구평e편한세상입구,2020/06/05_11:11:23
17,신평,2020/06/05_11:11:23
17,부일전자디자인고교,2020/06/05_11:11:43
17,영합의원,2020/06/05_11:11:43
17,천마우편취급국,2020/06/05_11:11:43
17,남포동,2020/06/05_11:11:43
17,서면역 서면지하상가,2020/06/05_11:11:43
17,좌천동가구거리(좌천역),2020/06/05_11:11:43
17,부암역.당감입구,2020/06/05_11:11:43
17,당감초등학교,2020/06/05_11:11:43
17,국제백양아파트,2020/06/05_11:11:43
17,선암사입구,2020/06/05_11:11:43
17,동원초등학교,2020/06/05_11:11:43
17,당감초등학교,2020/06/05_11:11:43
17,부산진역,2020/06/05_11:11:43
17,좌천동가구거리(좌천역),2020/06/05_11:11:43
17,서면복개로,2020/06/05_11:11:43
17,남포동,2020/06/05_11:11:43
17,감천사거리,2020/06/05_11:11:43
17,감천2동,2020/06/05_11:11:43
17,부산천연가스발전소,2020/06/05_11:11:43
17,구평e편한세상입구,2020/06/05_11:11:43
17,신평,2020/06/05_11:11:43
17,부일전자디자인고교,2020/06/05_11:12:02
17,감천사거리,2020/06/05_11:12:02
17,남부민초등학교,2020/06/05_11:12:02
17,남포동,2020/06/05_11:12:02
17,서면역 서면지하상가,2020/06/05_11:12:02
17,좌천동가구거리(좌천역),2020/06/05_11:12:02
17,부암역.당감입구,2020/06/05_11:12:02
17,당감초등학교,2020/06/05_11:12:02
17,국제백양아파트,2020/06/05_11:12:02
17,백양가족공원,2020/06/05_11:12:02
17,동원초등학교,2020/06/05_11:12:02
17,당감1치안센터,2020/06/05_11:12:02
17,당감1치안센터,2020/06/05_11:12:02
17,좌천동가구거리(좌천역),2020/06/05_11:12:02
17,서면복개로,2020/06/05_11:12:02
17,남포동,2020/06/05_11:12:02
17,감천사거리,2020/06/05_11:12:02
17,감천2동,2020/06/05_11:12:02
17,부산천연가스발전소,2020/06/05_11:12:02
17,구평e편한세상입구,2020/06/05_11:12:02
17,신평,2020/06/05_11:12:02
17,부일전자디자인고교,2020/06/05_11:12:22
17,감천사거리,2020/06/05_11:12:22
17,남부민초등학교,2020/06/05_11:12:22
17,남포동,2020/06/05_11:12:22
17,중앙동(중앙역),2020/06/05_11:12:22
17,좌천동가구거리(좌천역),2020/06/05_11:12:22
17,부암역.당감입구,2020/06/05_11:12:22
17,화승삼성아파트,2020/06/05_11:12:22
17,국제백양아파트,2020/06/05_11:12:22
17,당감주공3단지상가,2020/06/05_11:12:22
17,동원초등학교,2020/06/05_11:12:22
17,당감1치안센터,2020/06/05_11:12:22
17,좌천동가구거리(좌천역),2020/06/05_11:12:22
17,서면복개로,2020/06/05_11:12:22
17,고관입구,2020/06/05_11:12:22
17,남포동,2020/06/05_11:12:22
17,감천사거리,2020/06/05_11:12:22
17,감천2동,2020/06/05_11:12:22
17,감천항해양파출소,2020/06/05_11:12:22
17,구평e편한세상입구,2020/06/05_11:12:22
17,신평,2020/06/05_11:12:41
17,부일전자디자인고교,2020/06/05_11:12:41
17,감천사거리,2020/06/05_11:12:41
17,남부민초등학교,2020/06/05_11:12:41
17,남포동,2020/06/05_11:12:41
17,중앙동(중앙역),2020/06/05_11:12:41
17,좌천동가구거리(좌천역),2020/06/05_11:12:41
17,부암역.당감입구,2020/06/05_11:12:41
17,화승삼성아파트,2020/06/05_11:12:41
17,국제백양아파트,2020/06/05_11:12:41
17,당감주공3단지상가,2020/06/05_11:12:41
17,청수탕,2020/06/05_11:12:41
17,당감1치안센터,2020/06/05_11:12:41
17,봉생병원,2020/06/05_11:12:41
17,서면복개로,2020/06/05_11:12:41
17,고관입구,2020/06/05_11:12:41
17,남포동,2020/06/05_11:12:41
17,감천우체국,2020/06/05_11:12:41
17,감천2동,2020/06/05_11:12:41
17,감천항해양파출소,2020/06/05_11:12:41
17,구평e편한세상입구,2020/06/05_11:12:41
17,신평,2020/06/05_11:13:01
17,부일전자디자인고교,2020/06/05_11:13:01
17,남성한빛가든,2020/06/05_11:13:01
17,남부민초등학교,2020/06/05_11:13:01
17,CJ대한통운,2020/06/05_11:13:01
17,중앙동(중앙역),2020/06/05_11:13:01
17,좌천동가구거리(좌천역),2020/06/05_11:13:01
17,부암역.당감입구,2020/06/05_11:13:01
17,화승삼성아파트,2020/06/05_11:13:01
17,국제백양아파트,2020/06/05_11:13:01
17,백양터널,2020/06/05_11:13:01
17,청수탕,2020/06/05_11:13:01
17,당감1치안센터,2020/06/05_11:13:01
17,봉생병원,2020/06/05_11:13:01
17,서면복개로,2020/06/05_11:13:01
17,고관입구,2020/06/05_11:13:01
17,자갈치역.충무동교차로,2020/06/05_11:13:01
17,감천우체국,2020/06/05_11:13:01
17,영합의원,2020/06/05_11:13:01
17,감천항해양파출소,2020/06/05_11:13:01
17,구평e편한세상입구,2020/06/05_11:13:01
17,신평,2020/06/05_11:13:20
17,부일전자디자인고교,2020/06/05_11:13:20
17,감천초등학교,2020/06/05_11:13:20
17,남부민초등학교,2020/06/05_11:13:20
17,CJ대한통운,2020/06/05_11:13:20
17,중앙동(중앙역),2020/06/05_11:13:20
17,한성기린아파트,2020/06/05_11:13:20
17,진양교차로,2020/06/05_11:13:20
17,(구)당감4동주민센터,2020/06/05_11:13:20
17,국제백양아파트,2020/06/05_11:13:20
17,백양터널,2020/06/05_11:13:20
17,청수탕,2020/06/05_11:13:20
17,봉생병원,2020/06/05_11:13:20
17,서면복개로,2020/06/05_11:13:20
17,진양교차로,2020/06/05_11:13:20
17,고관입구,2020/06/05_11:13:20
17,자갈치역.충무동교차로,2020/06/05_11:13:20
17,영합의원,2020/06/05_11:13:20
17,영합의원,2020/06/05_11:13:20
17,감천항해양파출소,2020/06/05_11:13:20
17,신평,2020/06/05_11:13:40
17,감천우체국,2020/06/05_11:13:40
17,감천초등학교,2020/06/05_11:13:40
17,남부민초등학교,2020/06/05_11:13:40
17,CJ대한통운,2020/06/05_11:13:40
17,중앙동(중앙역),2020/06/05_11:13:40
17,한성기린아파트,2020/06/05_11:13:40
17,진양교차로,2020/06/05_11:13:40
17,(구)당감4동주민센터,2020/06/05_11:13:40
17,국제백양아파트,2020/06/05_11:13:40
17,백양터널,2020/06/05_11:13:40
17,청수탕,2020/06/05_11:13:40
17,봉생병원,2020/06/05_11:13:40
17,서면복개로,2020/06/05_11:13:40
17,진양교차로,2020/06/05_11:13:40
17,고관입구,2020/06/05_11:13:40
17,자갈치역.충무동교차로,2020/06/05_11:13:40
17,영합의원,2020/06/05_11:13:40
17,영합의원,2020/06/05_11:13:40
17,감천항해양파출소,2020/06/05_11:13:40
17,신평,2020/06/05_11:13:40
17,신평,2020/06/05_11:13:59
17,감천우체국,2020/06/05_11:13:59
17,감천초등학교,2020/06/05_11:13:59
17,남부민시장입구,2020/06/05_11:13:59
17,CJ대한통운,2020/06/05_11:13:59
17,중앙동(중앙역),2020/06/05_11:13:59
17,한성기린아파트,2020/06/05_11:13:59
17,당감1치안센터,2020/06/05_11:13:59
17,청수탕,2020/06/05_11:13:59
17,국제백양아파트,2020/06/05_11:13:59
17,당감동일스위트,2020/06/05_11:13:59
17,당감동,2020/06/05_11:13:59
17,봉생병원,2020/06/05_11:13:59
17,서면복개로,2020/06/05_11:13:59
17,진양교차로,2020/06/05_11:13:59
17,고관입구,2020/06/05_11:13:59
17,자갈치역.충무동교차로,2020/06/05_11:13:59
17,영합의원,2020/06/05_11:13:59
17,부산천연가스발전소,2020/06/05_11:13:59
17,감천항해양파출소,2020/06/05_11:13:59
17,신평,2020/06/05_11:13:59
17,신평,2020/06/05_11:14:19
17,감천초등학교,2020/06/05_11:14:19
17,영합의원,2020/06/05_11:14:19
17,남부민시장입구,2020/06/05_11:14:19
17,CJ대한통운,2020/06/05_11:14:19
17,중앙동(중앙역),2020/06/05_11:14:19
17,한성기린아파트,2020/06/05_11:14:19
17,당감1치안센터,2020/06/05_11:14:19
17,청수탕,2020/06/05_11:14:19
17,당감주공3단지상가,2020/06/05_11:14:19
17,당감동일스위트,2020/06/05_11:14:19
17,당감동,2020/06/05_11:14:19
17,부산진역,2020/06/05_11:14:19
17,서면복개로,2020/06/05_11:14:19
17,진양교차로,2020/06/05_11:14:19
17,고관입구,2020/06/05_11:14:19
17,자갈치역.충무동교차로,2020/06/05_11:14:19
17,영합의원,2020/06/05_11:14:19
17,부산천연가스발전소,2020/06/05_11:14:19
17,감천항해양파출소,2020/06/05_11:14:19
17,신평,2020/06/05_11:14:19
17,신평,2020/06/05_11:14:38
17,알로이시오기념병원,2020/06/05_11:14:38
17,영합의원,2020/06/05_11:14:38
17,남부민시장입구,2020/06/05_11:14:38
17,CJ대한통운,2020/06/05_11:14:38
17,한성기린아파트,2020/06/05_11:14:38
17,롯데호텔백화점(서면역),2020/06/05_11:14:38
17,당감1치안센터,2020/06/05_11:14:38
17,용사촌입구,2020/06/05_11:14:38
17,당감주공3단지상가,2020/06/05_11:14:38
17,국제프라자아파트,2020/06/05_11:14:38
17,(구)당감4동주민센터,2020/06/05_11:14:38
17,부산진역,2020/06/05_11:14:38
17,범곡교차로,2020/06/05_11:14:38
17,진양교차로,2020/06/05_11:14:38
17,고관입구,2020/06/05_11:14:38
17,자갈치역.충무동교차로,2020/06/05_11:14:38
17,감천2동,2020/06/05_11:14:38
17,부산천연가스발전소,2020/06/05_11:14:38
17,감천항해양파출소,2020/06/05_11:14:38
17,신평,2020/06/05_11:14:38
17,신평,2020/06/05_11:14:57
17,알로이시오기념병원,2020/06/05_11:14:57
17,영합의원,2020/06/05_11:14:57
17,남부민시장입구,2020/06/05_11:14:57
17,CJ대한통운,2020/06/05_11:14:57
