0,1,2
Bus_No,Bus_Location,Date
17,화인아파트,2020/06/03_07:49:05
17,백양터널,2020/06/03_07:49:05
17,백양가족공원,2020/06/03_07:49:05
17,당감1치안센터,2020/06/03_07:49:05
17,좌천동가구거리(좌천역),2020/06/03_07:49:05
17,롯데호텔백화점(서면역),2020/06/03_07:49:05
17,고관입구,2020/06/03_07:49:05
17,영주동,2020/06/03_07:49:05
17,천마우편취급국,2020/06/03_07:49:05
17,감천우체국,2020/06/03_07:49:05
17,부산천연가스발전소,2020/06/03_07:49:05
17,신평,2020/06/03_07:49:25
17,사하구국민체육센터,2020/06/03_07:49:25
17,감천2동,2020/06/03_07:49:25
17,부산관광고교,2020/06/03_07:49:25
17,남포동,2020/06/03_07:49:25
17,중앙동(중앙역),2020/06/03_07:49:25
17,중앙동(중앙역),2020/06/03_07:49:25
17,좌천동가구거리(좌천역),2020/06/03_07:49:25
17,당감초등학교,2020/06/03_07:49:25
17,화인아파트,2020/06/03_07:49:25
17,백양터널,2020/06/03_07:49:25
17,백양가족공원,2020/06/03_07:49:25
17,당감1치안센터,2020/06/03_07:49:25
17,좌천동가구거리(좌천역),2020/06/03_07:49:25
17,롯데호텔백화점(서면역),2020/06/03_07:49:25
17,고관입구,2020/06/03_07:49:25
17,영주동,2020/06/03_07:49:25
17,남부민2동주민센터,2020/06/03_07:49:25
17,영합의원,2020/06/03_07:49:25
17,부산천연가스발전소,2020/06/03_07:49:25
17,신평,2020/06/03_07:49:44
17,부일전자디자인고교,2020/06/03_07:49:44
17,감천2동,2020/06/03_07:49:44
17,남부민2동주민센터,2020/06/03_07:49:44
17,남포동,2020/06/03_07:49:44
17,중앙동(중앙역),2020/06/03_07:49:44
17,좌천동가구거리(좌천역),2020/06/03_07:49:44
17,부산역,2020/06/03_07:49:44
17,당감초등학교,2020/06/03_07:49:44
17,화인아파트,2020/06/03_07:49:44
17,당감동일스위트,2020/06/03_07:49:44
17,백양가족공원,2020/06/03_07:49:44
17,당감1치안센터,2020/06/03_07:49:44
17,좌천동가구거리(좌천역),2020/06/03_07:49:44
17,롯데호텔백화점(서면역),2020/06/03_07:49:44
17,고관입구,2020/06/03_07:49:44
17,영주동,2020/06/03_07:49:44
17,남부민2동주민센터,2020/06/03_07:49:44
17,영합의원,2020/06/03_07:49:44
17,부산천연가스발전소,2020/06/03_07:49:44
17,신평,2020/06/03_07:49:44
17,신평,2020/06/03_07:50:04
17,부일전자디자인고교,2020/06/03_07:50:04
17,감천2동,2020/06/03_07:50:04
17,남부민2동주민센터,2020/06/03_07:50:04
17,남포동,2020/06/03_07:50:04
17,중앙동(중앙역),2020/06/03_07:50:04
17,좌천동가구거리(좌천역),2020/06/03_07:50:04
17,부산역,2020/06/03_07:50:04
17,당감초등학교,2020/06/03_07:50:04
17,개원초등학교,2020/06/03_07:50:04
17,국제프라자아파트,2020/06/03_07:50:04
17,선암사입구,2020/06/03_07:50:04
17,당감1치안센터,2020/06/03_07:50:04
17,좌천동가구거리(좌천역),2020/06/03_07:50:04
17,롯데호텔백화점(서면역),2020/06/03_07:50:04
17,고관입구,2020/06/03_07:50:04
17,영주동,2020/06/03_07:50:04
17,부산관광고교,2020/06/03_07:50:04
17,영합의원,2020/06/03_07:50:04
17,부산천연가스발전소,2020/06/03_07:50:04
17,신평,2020/06/03_07:50:04
17,신평,2020/06/03_07:50:23
17,부일전자디자인고교,2020/06/03_07:50:23
17,감천2동,2020/06/03_07:50:23
17,남부민2동주민센터,2020/06/03_07:50:23
17,남포동,2020/06/03_07:50:23
17,좌천동가구거리(좌천역),2020/06/03_07:50:23
17,부산역,2020/06/03_07:50:23
17,롯데호텔백화점(서면역),2020/06/03_07:50:23
17,화승삼성아파트,2020/06/03_07:50:23
17,개원초등학교,2020/06/03_07:50:23
17,국제프라자아파트,2020/06/03_07:50:23
17,선암사입구,2020/06/03_07:50:23
17,당감1치안센터,2020/06/03_07:50:23
17,좌천동가구거리(좌천역),2020/06/03_07:50:23
17,서면시장,2020/06/03_07:50:23
17,고관입구,2020/06/03_07:50:23
17,중앙동(중앙역),2020/06/03_07:50:23
17,부산관광고교,2020/06/03_07:50:23
17,영합의원,2020/06/03_07:50:23
17,부산천연가스발전소,2020/06/03_07:50:23
17,신평,2020/06/03_07:50:23
17,신평,2020/06/03_07:50:43
17,부일전자디자인고교,2020/06/03_07:50:43
17,감천2동,2020/06/03_07:50:43
17,천마우편취급국,2020/06/03_07:50:43
17,남포동,2020/06/03_07:50:43
17,좌천동가구거리(좌천역),2020/06/03_07:50:43
17,부산역,2020/06/03_07:50:43
17,롯데호텔백화점(서면역),2020/06/03_07:50:43
17,화승삼성아파트,2020/06/03_07:50:43
17,개원초등학교,2020/06/03_07:50:43
17,국제프라자아파트,2020/06/03_07:50:43
17,동원초등학교,2020/06/03_07:50:43
17,좌천동가구거리(좌천역),2020/06/03_07:50:43
17,서면시장,2020/06/03_07:50:43
17,진양교차로,2020/06/03_07:50:43
17,고관입구,2020/06/03_07:50:43
17,중앙동(중앙역),2020/06/03_07:50:43
17,부산관광고교,2020/06/03_07:50:43
17,감천2동,2020/06/03_07:50:43
17,부산천연가스발전소,2020/06/03_07:50:43
17,신평,2020/06/03_07:50:43
17,신평,2020/06/03_07:51:02
17,부일전자디자인고교,2020/06/03_07:51:02
17,영합의원,2020/06/03_07:51:02
17,천마우편취급국,2020/06/03_07:51:02
17,CJ대한통운,2020/06/03_07:51:02
17,한성기린아파트,2020/06/03_07:51:02
17,부산역,2020/06/03_07:51:02
17,롯데호텔백화점(서면역),2020/06/03_07:51:02
17,화승삼성아파트,2020/06/03_07:51:02
17,개원초등학교,2020/06/03_07:51:02
17,국제프라자아파트,2020/06/03_07:51:02
17,동원초등학교,2020/06/03_07:51:02
17,좌천동가구거리(좌천역),2020/06/03_07:51:02
17,서면시장,2020/06/03_07:51:02
17,진양교차로,2020/06/03_07:51:02
17,고관입구,2020/06/03_07:51:02
17,중앙동(중앙역),2020/06/03_07:51:02
17,부산관광고교,2020/06/03_07:51:02
17,감천2동,2020/06/03_07:51:02
17,부산천연가스발전소,2020/06/03_07:51:02
17,신평,2020/06/03_07:51:02
17,신평,2020/06/03_07:51:22
17,부일전자디자인고교,2020/06/03_07:51:22
17,영합의원,2020/06/03_07:51:22
17,천마우편취급국,2020/06/03_07:51:22
17,CJ대한통운,2020/06/03_07:51:22
17,한성기린아파트,2020/06/03_07:51:22
17,부산역,2020/06/03_07:51:22
17,부암역.당감입구,2020/06/03_07:51:22
17,화승삼성아파트,2020/06/03_07:51:22
17,국제백양아파트,2020/06/03_07:51:22
17,화인아파트,2020/06/03_07:51:22
17,동원초등학교,2020/06/03_07:51:22
17,좌천동가구거리(좌천역),2020/06/03_07:51:22
17,서면시장,2020/06/03_07:51:22
17,진양교차로,2020/06/03_07:51:22
17,고관입구,2020/06/03_07:51:22
17,중앙동(중앙역),2020/06/03_07:51:22
17,신익아파트,2020/06/03_07:51:22
17,감천2동,2020/06/03_07:51:22
17,감천항해양파출소,2020/06/03_07:51:22
17,신평,2020/06/03_07:51:22
17,신평,2020/06/03_07:51:41
17,부일전자디자인고교,2020/06/03_07:51:41
17,영합의원,2020/06/03_07:51:41
17,남부민초등학교,2020/06/03_07:51:41
17,CJ대한통운,2020/06/03_07:51:41
17,한성기린아파트,2020/06/03_07:51:41
17,YMCA,2020/06/03_07:51:41
17,부암역.당감입구,2020/06/03_07:51:41
17,(구)당감4동주민센터,2020/06/03_07:51:41
17,국제백양아파트,2020/06/03_07:51:41
17,화인아파트,2020/06/03_07:51:41
17,용사촌입구,2020/06/03_07:51:41
17,좌천동가구거리(좌천역),2020/06/03_07:51:41
17,서면시장,2020/06/03_07:51:41
17,진양교차로,2020/06/03_07:51:41
17,고관입구,2020/06/03_07:51:41
17,중앙동(중앙역),2020/06/03_07:51:41
17,송도입구,2020/06/03_07:51:41
17,감천2동,2020/06/03_07:51:41
17,감천항해양파출소,2020/06/03_07:51:41
17,신평,2020/06/03_07:51:41
17,신평,2020/06/03_07:52:01
17,부일전자디자인고교,2020/06/03_07:52:01
17,영합의원,2020/06/03_07:52:01
17,남부민초등학교,2020/06/03_07:52:01
17,CJ대한통운,2020/06/03_07:52:01
17,한성기린아파트,2020/06/03_07:52:01
17,YMCA,2020/06/03_07:52:01
17,부암역.당감입구,2020/06/03_07:52:01
17,청수탕,2020/06/03_07:52:01
17,국제백양아파트,2020/06/03_07:52:01
17,화인아파트,2020/06/03_07:52:01
17,청수탕,2020/06/03_07:52:01
17,좌천동가구거리(좌천역),2020/06/03_07:52:01
17,서면복개로,2020/06/03_07:52:01
17,진양교차로,2020/06/03_07:52:01
17,고관입구,2020/06/03_07:52:01
17,중앙동(중앙역),2020/06/03_07:52:01
17,고신대학교복음병원,2020/06/03_07:52:01
17,감천2동,2020/06/03_07:52:01
17,감천항해양파출소,2020/06/03_07:52:01
17,신평,2020/06/03_07:52:01
17,신평,2020/06/03_07:52:21
17,부일전자디자인고교,2020/06/03_07:52:21
17,영합의원,2020/06/03_07:52:21
17,남부민초등학교,2020/06/03_07:52:21
17,CJ대한통운,2020/06/03_07:52:21
17,한성기린아파트,2020/06/03_07:52:21
17,YMCA,2020/06/03_07:52:21
17,부암역.당감입구,2020/06/03_07:52:21
17,청수탕,2020/06/03_07:52:21
17,당감주공3단지상가,2020/06/03_07:52:21
17,화인아파트,2020/06/03_07:52:21
17,청수탕,2020/06/03_07:52:21
17,봉생병원,2020/06/03_07:52:21
17,서면복개로,2020/06/03_07:52:21
17,진양교차로,2020/06/03_07:52:21
17,초량역,2020/06/03_07:52:21
17,중앙동(중앙역),2020/06/03_07:52:21
17,고신대학교복음병원,2020/06/03_07:52:21
17,감천2동,2020/06/03_07:52:21
17,감천항해양파출소,2020/06/03_07:52:21
17,신평,2020/06/03_07:52:21
17,신평,2020/06/03_07:52:40
17,부일전자디자인고교,2020/06/03_07:52:40
17,영합의원,2020/06/03_07:52:40
17,남부민초등학교,2020/06/03_07:52:40
17,CJ대한통운,2020/06/03_07:52:40
17,범곡교차로,2020/06/03_07:52:40
17,YMCA,2020/06/03_07:52:40
17,부암역.당감입구,2020/06/03_07:52:40
17,용사촌입구,2020/06/03_07:52:40
17,당감주공3단지상가,2020/06/03_07:52:40
17,화인아파트,2020/06/03_07:52:40
17,청수탕,2020/06/03_07:52:40
17,봉생병원,2020/06/03_07:52:40
17,서면복개로,2020/06/03_07:52:40
17,진양교차로,2020/06/03_07:52:40
17,초량역,2020/06/03_07:52:40
17,부산데파트,2020/06/03_07:52:40
17,고신대학교복음병원,2020/06/03_07:52:40
17,영합의원,2020/06/03_07:52:40
17,감천항해양파출소,2020/06/03_07:52:40
17,신평,2020/06/03_07:52:40
17,대동중고등학교,2020/06/03_07:52:59
17,감천우체국,2020/06/03_07:52:59
17,영합의원,2020/06/03_07:52:59
17,남부민초등학교,2020/06/03_07:52:59
17,중앙동(중앙역),2020/06/03_07:52:59
17,범내골역,2020/06/03_07:52:59
17,YMCA,2020/06/03_07:52:59
17,부암역.당감입구,2020/06/03_07:52:59
17,동원초등학교,2020/06/03_07:52:59
17,당감주공3단지상가,2020/06/03_07:52:59
17,화인아파트,2020/06/03_07:52:59
17,청수탕,2020/06/03_07:52:59
17,봉생병원,2020/06/03_07:52:59
17,서면복개로,2020/06/03_07:52:59
17,진양교차로,2020/06/03_07:52:59
17,초량역,2020/06/03_07:52:59
17,부산데파트,2020/06/03_07:52:59
17,고신대학교복음병원,2020/06/03_07:52:59
17,영합의원,2020/06/03_07:52:59
17,감천항해양파출소,2020/06/03_07:52:59
17,신평,2020/06/03_07:52:59
17,대동중고등학교,2020/06/03_07:53:19
17,감천우체국,2020/06/03_07:53:19
17,영합의원,2020/06/03_07:53:19
17,남부민시장입구,2020/06/03_07:53:19
17,중앙동(중앙역),2020/06/03_07:53:19
17,범내골역,2020/06/03_07:53:19
17,YMCA,2020/06/03_07:53:19
17,부암역.당감입구,2020/06/03_07:53:19
17,동원초등학교,2020/06/03_07:53:19
17,당감주공3단지상가,2020/06/03_07:53:19
17,화인아파트,2020/06/03_07:53:19
17,당감동,2020/06/03_07:53:19
17,봉생병원,2020/06/03_07:53:19
17,서면복개로,2020/06/03_07:53:19
17,진양교차로,2020/06/03_07:53:19
17,초량역,2020/06/03_07:53:19
17,부산데파트,2020/06/03_07:53:19
17,고신대학교복음병원,2020/06/03_07:53:19
17,영합의원,2020/06/03_07:53:19
17,구평삼거리,2020/06/03_07:53:19
17,신평,2020/06/03_07:53:19
17,대동중고등학교,2020/06/03_07:53:39
17,감천사거리,2020/06/03_07:53:39
17,영합의원,2020/06/03_07:53:39
17,남부민시장입구,2020/06/03_07:53:39
17,범내골역,2020/06/03_07:53:39
17,YMCA,2020/06/03_07:53:39
17,영주동,2020/06/03_07:53:39
17,부암역.당감입구,2020/06/03_07:53:39
17,동원초등학교,2020/06/03_07:53:39
17,당감주공3단지상가,2020/06/03_07:53:39
17,화인아파트,2020/06/03_07:53:39
17,(구)당감4동주민센터,2020/06/03_07:53:39
17,봉생병원,2020/06/03_07:53:39
17,서면복개로,2020/06/03_07:53:39
17,진양교차로,2020/06/03_07:53:39
17,초량역,2020/06/03_07:53:39
17,부산데파트,2020/06/03_07:53:39
17,고신대학교복음병원,2020/06/03_07:53:39
17,영합의원,2020/06/03_07:53:39
17,구평삼거리,2020/06/03_07:53:39
17,신평,2020/06/03_07:53:39
17,구평e편한세상입구,2020/06/03_07:53:58
17,감천사거리,2020/06/03_07:53:58
17,영합의원,2020/06/03_07:53:58
17,남부민시장입구,2020/06/03_07:53:58
17,범내골역,2020/06/03_07:53:58
17,YMCA,2020/06/03_07:53:58
17,영주동,2020/06/03_07:53:58
17,부암역.당감입구,2020/06/03_07:53:58
17,동원초등학교,2020/06/03_07:53:58
17,당감주공3단지상가,2020/06/03_07:53:58
17,화인아파트,2020/06/03_07:53:58
17,(구)당감4동주민센터,2020/06/03_07:53:58
17,부산진역,2020/06/03_07:53:58
17,범내골역,2020/06/03_07:53:58
17,진양교차로,2020/06/03_07:53:58
17,초량역,2020/06/03_07:53:58
17,부산데파트,2020/06/03_07:53:58
17,알로이시오기념병원,2020/06/03_07:53:58
17,영합의원,2020/06/03_07:53:58
17,구평삼거리,2020/06/03_07:53:58
17,신평,2020/06/03_07:53:58
17,구평e편한세상입구,2020/06/03_07:54:18
17,감천사거리,2020/06/03_07:54:18
17,영합의원,2020/06/03_07:54:18
17,남부민시장입구,2020/06/03_07:54:18
17,범내골역,2020/06/03_07:54:18
17,YMCA,2020/06/03_07:54:18
17,영주동,2020/06/03_07:54:18
17,부암역.당감입구,2020/06/03_07:54:18
17,동원초등학교,2020/06/03_07:54:18
17,당감주공3단지상가,2020/06/03_07:54:18
17,화인아파트,2020/06/03_07:54:18
17,(구)당감4동주민센터,2020/06/03_07:54:18
17,부산진역,2020/06/03_07:54:18
17,범내골역,2020/06/03_07:54:18
17,진양교차로,2020/06/03_07:54:18
17,초량역,2020/06/03_07:54:18
17,부산데파트,2020/06/03_07:54:18
17,알로이시오기념병원,2020/06/03_07:54:18
17,부산천연가스발전소,2020/06/03_07:54:18
17,구평삼거리,2020/06/03_07:54:18
17,신평,2020/06/03_07:54:18
17,구평e편한세상입구,2020/06/03_07:54:37
17,감천사거리,2020/06/03_07:54:37
17,감천2동,2020/06/03_07:54:37
17,남부민시장입구,2020/06/03_07:54:37
17,범내골역,2020/06/03_07:54:37
17,YMCA,2020/06/03_07:54:37
17,영주동,2020/06/03_07:54:37
17,부암역.당감입구,2020/06/03_07:54:37
17,동원초등학교,2020/06/03_07:54:37
17,화인아파트,2020/06/03_07:54:37
17,선암사입구,2020/06/03_07:54:37
17,(구)당감4동주민센터,2020/06/03_07:54:37
17,부산진역,2020/06/03_07:54:37
17,범내골역,2020/06/03_07:54:37
17,부암역.당감입구,2020/06/03_07:54:37
17,부산역,2020/06/03_07:54:37
17,부산데파트,2020/06/03_07:54:37
17,알로이시오기념병원,2020/06/03_07:54:37
17,부산천연가스발전소,2020/06/03_07:54:37
17,구평삼거리,2020/06/03_07:54:37
17,신평,2020/06/03_07:54:37
17,구평e편한세상입구,2020/06/03_07:54:57
17,남성한빛가든,2020/06/03_07:54:57
17,감천2동,2020/06/03_07:54:57
17,충무동교차로,2020/06/03_07:54:57
17,범내골역,2020/06/03_07:54:57
17,YMCA,2020/06/03_07:54:57
17,부산역,2020/06/03_07:54:57
17,부암역.당감입구,2020/06/03_07:54:57
17,동원초등학교,2020/06/03_07:54:57
17,화인아파트,2020/06/03_07:54:57
17,선암사입구,2020/06/03_07:54:57
17,화승삼성아파트,2020/06/03_07:54:57
17,당감1치안센터,2020/06/03_07:54:57
17,범곡교차로,2020/06/03_07:54:57
17,부암역.당감입구,2020/06/03_07:54:57
17,부산역,2020/06/03_07:54:57
17,부산데파트,2020/06/03_07:54:57
17,알로이시오기념병원,2020/06/03_07:54:57
17,부산천연가스발전소,2020/06/03_07:54:57
17,구평동주민센터,2020/06/03_07:54:57
17,신평,2020/06/03_07:54:57
17,구평e편한세상입구,2020/06/03_07:55:16
17,남성한빛가든,2020/06/03_07:55:16
17,감천2동,2020/06/03_07:55:16
17,충무동교차로,2020/06/03_07:55:16
17,범내골역,2020/06/03_07:55:16
17,좌천동가구거리(좌천역),2020/06/03_07:55:16
17,부산역,2020/06/03_07:55:16
17,진양교차로,2020/06/03_07:55:16
17,화인아파트,2020/06/03_07:55:16
17,선암사입구,2020/06/03_07:55:16
17,백양가족공원,2020/06/03_07:55:16
17,화승삼성아파트,2020/06/03_07:55:16
17,당감1치안센터,2020/06/03_07:55:16
17,범곡교차로,2020/06/03_07:55:16
17,부암역.당감입구,2020/06/03_07:55:16
17,부산역,2020/06/03_07:55:16
17,남포동,2020/06/03_07:55:16
17,알로이시오기념병원,2020/06/03_07:55:16
17,부산천연가스발전소,2020/06/03_07:55:16
17,구평e편한세상입구,2020/06/03_07:55:16
17,신평,2020/06/03_07:55:16
17,구평e편한세상입구,2020/06/03_07:55:36
17,남성한빛가든,2020/06/03_07:55:36
17,영합의원,2020/06/03_07:55:36
17,충무동교차로,2020/06/03_07:55:36
17,범내골역,2020/06/03_07:55:36
17,좌천동가구거리(좌천역),2020/06/03_07:55:36
17,부산역,2020/06/03_07:55:36
17,진양교차로,2020/06/03_07:55:36
17,화인아파트,2020/06/03_07:55:36
17,백양가족공원,2020/06/03_07:55:36
17,백양가족공원,2020/06/03_07:55:36
17,화승삼성아파트,2020/06/03_07:55:36
17,범곡교차로,2020/06/03_07:55:36
17,부암역.당감입구,2020/06/03_07:55:36
17,고관입구,2020/06/03_07:55:36
17,부산역,2020/06/03_07:55:36
17,남포동,2020/06/03_07:55:36
17,감천초등학교,2020/06/03_07:55:36
17,부산천연가스발전소,2020/06/03_07:55:36
17,구평e편한세상입구,2020/06/03_07:55:36
17,신평,2020/06/03_07:55:36
17,구평e편한세상입구,2020/06/03_07:55:55
17,감천초등학교,2020/06/03_07:55:55
17,영합의원,2020/06/03_07:55:55
17,충무동교차로,2020/06/03_07:55:55
17,범내골역,2020/06/03_07:55:55
17,좌천동가구거리(좌천역),2020/06/03_07:55:55
17,부산역,2020/06/03_07:55:55
17,진양교차로,2020/06/03_07:55:55
17,화인아파트,2020/06/03_07:55:55
17,백양가족공원,2020/06/03_07:55:55
17,백양가족공원,2020/06/03_07:55:55
17,화승삼성아파트,2020/06/03_07:55:55
17,범곡교차로,2020/06/03_07:55:55
17,부암역.당감입구,2020/06/03_07:55:55
17,고관입구,2020/06/03_07:55:55
17,영주동,2020/06/03_07:55:55
17,남포동,2020/06/03_07:55:55
17,감천초등학교,2020/06/03_07:55:55
17,부산천연가스발전소,2020/06/03_07:55:55
17,구평e편한세상입구,2020/06/03_07:55:55
17,신평,2020/06/03_07:55:55
17,신평,2020/06/03_07:56:15
17,구평e편한세상입구,2020/06/03_07:56:15
17,알로이시오기념병원,2020/06/03_07:56:15
17,영합의원,2020/06/03_07:56:15
17,충무동교차로,2020/06/03_07:56:15
17,서면한전,2020/06/03_07:56:15
17,좌천동가구거리(좌천역),2020/06/03_07:56:15
17,부산역,2020/06/03_07:56:15
17,당감1치안센터,2020/06/03_07:56:15
17,화인아파트,2020/06/03_07:56:15
17,백양가족공원,2020/06/03_07:56:15
17,선암사입구,2020/06/03_07:56:15
17,화승삼성아파트,2020/06/03_07:56:15
17,범곡교차로,2020/06/03_07:56:15
17,부암역.당감입구,2020/06/03_07:56:15
17,고관입구,2020/06/03_07:56:15
17,영주동,2020/06/03_07:56:15
17,남포동,2020/06/03_07:56:15
17,남성한빛가든,2020/06/03_07:56:15
17,부산천연가스발전소,2020/06/03_07:56:15
17,구평e편한세상입구,2020/06/03_07:56:15
17,신평,2020/06/03_07:56:15
17,신평,2020/06/03_07:56:34
17,구평e편한세상입구,2020/06/03_07:56:34
17,알로이시오기념병원,2020/06/03_07:56:34
17,영합의원,2020/06/03_07:56:34
17,충무동교차로,2020/06/03_07:56:34
17,서면한전,2020/06/03_07:56:34
17,좌천동가구거리(좌천역),2020/06/03_07:56:34
17,YMCA,2020/06/03_07:56:34
17,당감1치안센터,2020/06/03_07:56:34
17,화인아파트,2020/06/03_07:56:34
17,당감주공3단지상가,2020/06/03_07:56:34
17,선암사입구,2020/06/03_07:56:34
17,화승삼성아파트,2020/06/03_07:56:34
17,범곡교차로,2020/06/03_07:56:34
17,부암역.당감입구,2020/06/03_07:56:34
17,고관입구,2020/06/03_07:56:34
17,영주동,2020/06/03_07:56:34
17,남포동,2020/06/03_07:56:34
17,남성한빛가든,2020/06/03_07:56:34
17,감천항해양파출소,2020/06/03_07:56:34
17,구평e편한세상입구,2020/06/03_07:56:34
17,신평,2020/06/03_07:56:34
17,신평,2020/06/03_07:56:54
17,구평e편한세상입구,2020/06/03_07:56:54
17,고신대학교복음병원,2020/06/03_07:56:54
17,감천사거리,2020/06/03_07:56:54
17,충무동교차로,2020/06/03_07:56:54
17,서면한전,2020/06/03_07:56:54
17,좌천동가구거리(좌천역),2020/06/03_07:56:54
17,YMCA,2020/06/03_07:56:54
17,당감1치안센터,2020/06/03_07:56:54
17,화인아파트,2020/06/03_07:56:54
17,당감주공3단지상가,2020/06/03_07:56:54
17,동원초등학교,2020/06/03_07:56:54
17,화승삼성아파트,2020/06/03_07:56:54
17,범곡교차로,2020/06/03_07:56:54
17,롯데호텔백화점(서면역),2020/06/03_07:56:54
17,고관입구,2020/06/03_07:56:54
17,영주동,2020/06/03_07:56:54
17,자갈치역.충무동교차로,2020/06/03_07:56:54
17,감천사거리,2020/06/03_07:56:54
17,감천항해양파출소,2020/06/03_07:56:54
17,구평e편한세상입구,2020/06/03_07:56:54
17,신평,2020/06/03_07:56:54
17,신평,2020/06/03_07:57:13
17,구평e편한세상입구,2020/06/03_07:57:13
17,고신대학교복음병원,2020/06/03_07:57:13
17,감천사거리,2020/06/03_07:57:13
17,충무동교차로,2020/06/03_07:57:13
17,서면한전,2020/06/03_07:57:13
17,좌천동가구거리(좌천역),2020/06/03_07:57:13
17,YMCA,2020/06/03_07:57:13
17,당감1치안센터,2020/06/03_07:57:13
17,화인아파트,2020/06/03_07:57:13
17,백양터널,2020/06/03_07:57:13
17,용사촌입구,2020/06/03_07:57:13
17,화승삼성아파트,2020/06/03_07:57:13
17,범곡교차로,2020/06/03_07:57:13
17,롯데호텔백화점(서면역),2020/06/03_07:57:13
17,고관입구,2020/06/03_07:57:13
17,영주동,2020/06/03_07:57:13
17,자갈치역.충무동교차로,2020/06/03_07:57:13
17,감천사거리,2020/06/03_07:57:13
17,감천항해양파출소,2020/06/03_07:57:13
17,구평e편한세상입구,2020/06/03_07:57:13
17,신평,2020/06/03_07:57:13
17,신평,2020/06/03_07:57:33
17,구평동주민센터,2020/06/03_07:57:33
17,고신대학교복음병원,2020/06/03_07:57:33
17,감천사거리,2020/06/03_07:57:33
17,충무동교차로,2020/06/03_07:57:33
17,서면역 서면지하상가,2020/06/03_07:57:33
17,좌천동가구거리(좌천역),2020/06/03_07:57:33
17,YMCA,2020/06/03_07:57:33
17,당감1치안센터,2020/06/03_07:57:33
17,화인아파트,2020/06/03_07:57:33
17,백양터널,2020/06/03_07:57:33
17,용사촌입구,2020/06/03_07:57:33
17,화승삼성아파트,2020/06/03_07:57:33
17,범곡교차로,2020/06/03_07:57:33
17,롯데호텔백화점(서면역),2020/06/03_07:57:33
17,고관입구,2020/06/03_07:57:33
17,영주동,2020/06/03_07:57:33
17,자갈치역.충무동교차로,2020/06/03_07:57:33
17,감천우체국,2020/06/03_07:57:33
17,감천항해양파출소,2020/06/03_07:57:33
17,구평e편한세상입구,2020/06/03_07:57:33
17,신평,2020/06/03_07:57:33
17,신평,2020/06/03_07:57:52
17,구평동주민센터,2020/06/03_07:57:52
17,고신대학교복음병원,2020/06/03_07:57:52
17,감천사거리,2020/06/03_07:57:52
17,충무동교차로,2020/06/03_07:57:52
17,서면역 서면지하상가,2020/06/03_07:57:52
17,좌천동가구거리(좌천역),2020/06/03_07:57:52
17,YMCA,2020/06/03_07:57:52
17,당감1치안센터,2020/06/03_07:57:52
17,화인아파트,2020/06/03_07:57:52
17,백양터널,2020/06/03_07:57:52
17,청수탕,2020/06/03_07:57:52
17,화승삼성아파트,2020/06/03_07:57:52
17,좌천동가구거리(좌천역),2020/06/03_07:57:52
17,롯데호텔백화점(서면역),2020/06/03_07:57:52
17,고관입구,2020/06/03_07:57:52
17,중앙동(중앙역),2020/06/03_07:57:52
17,자갈치역.충무동교차로,2020/06/03_07:57:52
17,감천우체국,2020/06/03_07:57:52
17,감천항해양파출소,2020/06/03_07:57:52
17,구평e편한세상입구,2020/06/03_07:57:52
17,신평,2020/06/03_07:57:52
17,신평,2020/06/03_07:58:12
17,구평동주민센터,2020/06/03_07:58:12
17,고신대학교복음병원,2020/06/03_07:58:12
17,남성한빛가든,2020/06/03_07:58:12
17,자갈치입구(자갈치역),2020/06/03_07:58:12
17,서면역 서면지하상가,2020/06/03_07:58:12
17,좌천동가구거리(좌천역),2020/06/03_07:58:12
17,YMCA,2020/06/03_07:58:12
17,당감초등학교,2020/06/03_07:58:12
17,개원초등학교,2020/06/03_07:58:12
17,당감동일스위트,2020/06/03_07:58:12
17,청수탕,2020/06/03_07:58:12
17,당감초등학교,2020/06/03_07:58:12
17,좌천동가구거리(좌천역),2020/06/03_07:58:12
17,롯데호텔백화점(서면역),2020/06/03_07:58:12
17,고관입구,2020/06/03_07:58:12
17,중앙동(중앙역),2020/06/03_07:58:12
17,자갈치역.충무동교차로,2020/06/03_07:58:12
17,영합의원,2020/06/03_07:58:12
17,구평삼거리,2020/06/03_07:58:12
17,구평e편한세상입구,2020/06/03_07:58:12
17,신평,2020/06/03_07:58:12
17,대동중고등학교,2020/06/03_07:58:31
17,구평동주민센터,2020/06/03_07:58:31
17,송도입구,2020/06/03_07:58:31
17,남성한빛가든,2020/06/03_07:58:31
17,자갈치입구(자갈치역),2020/06/03_07:58:31
17,중앙동(중앙역),2020/06/03_07:58:31
17,한성기린아파트,2020/06/03_07:58:31
17,YMCA,2020/06/03_07:58:31
17,당감초등학교,2020/06/03_07:58:31
17,개원초등학교,2020/06/03_07:58:31
17,국제프라자아파트,2020/06/03_07:58:31
17,청수탕,2020/06/03_07:58:31
17,당감초등학교,2020/06/03_07:58:31
17,좌천동가구거리(좌천역),2020/06/03_07:58:31
17,롯데호텔백화점(서면역),2020/06/03_07:58:31
17,고관입구,2020/06/03_07:58:31
17,부산데파트,2020/06/03_07:58:31
17,자갈치역.충무동교차로,2020/06/03_07:58:31
17,영합의원,2020/06/03_07:58:31
17,구평삼거리,2020/06/03_07:58:31
17,구평e편한세상입구,2020/06/03_07:58:31
17,대동중고등학교,2020/06/03_07:58:51
